date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,102.59,103.54,102.545,102.93,10515.0,,#000000
2024-12-06 16:00:00+00:00,102.92,103.205,102.305,102.535,4470.0,,#000000
2024-12-06 17:00:00+00:00,102.59,103.075,102.58,103.03,4257.0,,#000000
2024-12-06 18:00:00+00:00,103.06,103.445,103.02,103.06,2532.0,,#000000
2024-12-06 19:00:00+00:00,103.03,103.225,102.55,102.655,6075.0,,#000000
2024-12-06 20:00:00+00:00,102.615,103.455,102.55,103.43,9757.0,,#000000
2024-12-09 15:00:00+00:00,102.13,102.23,100.805,100.805,4542.0,,#000000
2024-12-09 16:00:00+00:00,100.805,101.85,100.805,101.755,2825.0,,#000000
2024-12-09 17:00:00+00:00,101.76,101.955,101.325,101.39,2437.0,,#000000
2024-12-09 18:00:00+00:00,101.39,101.575,101.18,101.4,2043.0,,#000000
2024-12-09 19:00:00+00:00,101.42,101.505,101.185,101.27,2260.0,,#000000
2024-12-09 20:00:00+00:00,101.275,101.3,100.795,100.91,5599.0,,#000000
2024-12-10 15:00:00+00:00,101.055,101.055,100.48,100.735,2670.0,100.75666666666669,#000000
2024-12-10 16:00:00+00:00,100.75,101.095,100.715,101.055,5149.0,100.8872739480752,#000000
2024-12-10 17:00:00+00:00,101.1,101.105,100.77,100.81,2778.0,100.88929932999906,#000000
2024-12-10 18:00:00+00:00,100.81,100.975,100.755,100.92,2132.0,100.88830007594207,#000000
2024-12-10 19:00:00+00:00,100.92,100.955,100.79,100.87,2937.0,100.88518170985999,#000000
2024-12-10 20:00:00+00:00,100.865,100.92,100.67,100.79,7667.0,100.85500121430306,#000000
2024-12-11 15:00:00+00:00,101.245,101.305,100.835,101.045,1718.0,100.86917435099065,#000000
2024-12-11 16:00:00+00:00,101.05,101.345,100.97,101.345,1739.0,100.89194724399651,#000000
2024-12-11 17:00:00+00:00,101.33,101.435,101.095,101.125,1330.0,101.06285887861546,#000000
2024-12-11 18:00:00+00:00,101.125,101.25,100.545,100.56,2977.0,100.90724070200865,#000000
2024-12-11 19:00:00+00:00,100.565,100.76,100.415,100.685,1546.0,100.86124879792015,#000000
2024-12-11 20:00:00+00:00,100.69,100.92,100.63,100.72,5818.0,100.83098063502499,#000000
2024-12-12 15:00:00+00:00,100.19,100.215,99.52,99.79,1855.0,100.74186637151598,#000000
2024-12-12 16:00:00+00:00,99.78,99.87,99.51,99.585,1451.0,100.67265870185874,#000000
2024-12-12 17:00:00+00:00,99.585,99.98,99.58,99.69,655.0,100.64757523134185,#000000
2024-12-12 18:00:00+00:00,99.69,99.79,99.515,99.515,667.0,100.61965499734559,#000000
2024-12-12 19:00:00+00:00,99.515,99.73,99.19,99.295,2418.0,100.51359662914803,#000000
2024-12-12 20:00:00+00:00,99.295,99.42,99.15,99.31,7337.0,100.26833251187512,#000000
2024-12-13 15:00:00+00:00,98.88,98.95,98.75,98.85,1591.0,100.20979080381184,#000000
2024-12-13 16:00:00+00:00,98.83,99.03,98.64,98.91,1012.0,100.17553890177527,#000000
2024-12-13 17:00:00+00:00,98.905,98.93,98.76,98.86,621.0,100.1552968912886,#000000
2024-12-13 18:00:00+00:00,98.89,99.26,98.82,98.955,1056.0,100.12670758791293,#000000
2024-12-13 19:00:00+00:00,98.955,99.04,98.87,98.96,721.0,100.1070935797297,#000000
2024-12-13 20:00:00+00:00,98.96,99.09,98.845,99.02,8050.0,99.93295619426235,#000000
2024-12-16 15:00:00+00:00,98.8,99.03,98.48,98.69,738.0,99.91611387692129,#000000
2024-12-16 16:00:00+00:00,98.7,98.7,98.32,98.54,948.0,99.89122965853974,#000000
2024-12-16 17:00:00+00:00,98.54,98.6,98.35,98.375,964.0,99.86541953828326,#000000
2024-12-16 18:00:00+00:00,98.375,98.69,98.32,98.665,1347.0,99.83389322053021,#000000
2024-12-16 19:00:00+00:00,98.665,98.8,98.54,98.595,982.0,99.81347124874473,#000000
2024-12-16 20:00:00+00:00,98.585,98.84,98.54,98.7,3041.0,99.7572265750758,#000000
2024-12-17 15:00:00+00:00,98.07,98.09,97.34,97.5,3378.0,98.97661050385564,#000000
2024-12-17 16:00:00+00:00,97.53,98.01,97.53,97.97,895.0,98.97325003133601,#000000
2024-12-17 17:00:00+00:00,98.0,98.095,97.8,98.07,1725.0,98.97403253839553,#000000
2024-12-17 18:00:00+00:00,98.075,98.24,98.01,98.24,637.0,98.97762429370225,#000000
2024-12-17 19:00:00+00:00,98.25,98.285,97.97,98.09,2669.0,98.96994731013193,#000000
2024-12-17 20:00:00+00:00,98.11,98.44,98.04,98.17,17353.0,98.86959889033297,#000000
2024-12-18 15:00:00+00:00,98.03,98.03,97.75,97.82,3340.0,98.82685161210843,#000000
2024-12-18 16:00:00+00:00,97.81,97.87,97.65,97.68,887.0,98.81408614162092,#000000
2024-12-18 17:00:00+00:00,97.695,97.82,97.56,97.615,734.0,98.8029034806176,#000000
2024-12-18 18:00:00+00:00,97.615,97.89,97.5,97.89,588.0,98.79512993380273,#000000
2024-12-18 19:00:00+00:00,97.89,97.89,96.285,96.35,3746.0,98.69259936421726,#000000
2024-12-18 20:00:00+00:00,96.39,96.49,95.05,95.78,16490.0,97.55122518691545,#000000
2024-12-19 15:00:00+00:00,96.73,97.12,96.53,96.74,7149.0,97.56184918551833,#000000
2024-12-19 16:00:00+00:00,96.7,97.09,96.45,96.795,3219.0,97.55519561255034,#000000
2024-12-19 17:00:00+00:00,96.795,96.97,96.665,96.97,3955.0,97.54894269692916,#000000
2024-12-19 18:00:00+00:00,96.97,97.32,96.77,97.29,2933.0,97.55345361120885,#000000
2024-12-19 19:00:00+00:00,97.28,97.35,96.73,96.765,7984.0,97.5370984901521,#000000
2024-12-19 20:00:00+00:00,96.765,97.07,96.6,96.66,21693.0,97.44414056069655,#000000
2024-12-20 15:00:00+00:00,96.38,96.65,96.06,96.54,1647.0,97.43218277087352,#000000
2024-12-20 16:00:00+00:00,96.535,96.69,96.42,96.68,1000.0,97.4267490090921,#000000
2024-12-20 17:00:00+00:00,96.685,96.8,96.465,96.61,1291.0,97.42017663436343,#000000
2024-12-20 18:00:00+00:00,96.58,96.625,96.19,96.36,4106.0,97.39152398954677,#000000
2024-12-20 19:00:00+00:00,96.33,96.75,96.32,96.61,1838.0,97.38193072568211,#000000
2024-12-20 20:00:00+00:00,96.61,96.74,96.35,96.57,4970.0,97.35682477773264,#000000
2024-12-23 15:00:00+00:00,95.94,96.01,95.92,96.0,1006.0,97.0730813446996,#000000
2024-12-23 16:00:00+00:00,96.0,96.0,96.0,96.0,0.0,97.0730813446996,#000000
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,97.0730813446996,#000000
2024-12-23 18:00:00+00:00,96.0,96.0,96.0,96.0,0.0,97.0730813446996,#000000
2024-12-23 19:00:00+00:00,96.0,96.0,96.0,96.0,0.0,97.0730813446996,#000000
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,97.0730813446996,#000000
2024-12-24 15:00:00+00:00,96.85,96.97,96.64,96.7,696.0,97.0752427969075,#000000
2024-12-24 16:00:00+00:00,96.7,96.85,96.56,96.57,1513.0,97.08694499135349,#000000
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,97.10652016819866,#000000
2024-12-24 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-24 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 15:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,97.10652016819866,#000000
2024-12-26 15:00:00+00:00,96.84,97.04,96.78,97.03,1115.0,97.1195899261315,#000000
2024-12-26 16:00:00+00:00,97.0,97.11,96.965,97.1,1195.0,97.13523132537472,#000000
2024-12-26 17:00:00+00:00,97.1,97.11,96.81,96.86,1392.0,97.14158141626983,#000000
2024-12-26 18:00:00+00:00,96.86,96.98,96.8,96.83,570.0,97.14241520535184,#000000
2024-12-26 19:00:00+00:00,96.83,96.92,96.72,96.89,778.0,97.14259042455605,#000000
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,97.1577797984105,#000000
2024-12-27 15:00:00+00:00,97.14,97.205,96.73,97.16,1929.0,97.16390263618969,#000000
2024-12-27 16:00:00+00:00,97.11,97.16,96.69,96.77,1260.0,97.16249814633981,#000000
2024-12-27 17:00:00+00:00,96.75,96.82,96.625,96.69,1151.0,97.15713952864066,#000000
2024-12-27 18:00:00+00:00,96.685,96.98,96.685,96.95,953.0,97.15618233365711,#000000
2024-12-27 19:00:00+00:00,96.95,97.23,96.93,97.175,1273.0,97.15394136825535,#000000
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,97.15390265380397,#000000
2024-12-30 15:00:00+00:00,96.11,96.615,96.03,96.605,687.0,97.04511689582387,#000000
2024-12-30 16:00:00+00:00,96.61,96.89,96.56,96.77,925.0,97.06096097571505,#000000
2024-12-30 17:00:00+00:00,96.78,97.15,96.78,97.08,1335.0,97.08601629661564,#000000
2024-12-30 18:00:00+00:00,97.08,97.22,97.0,97.105,874.0,97.09903528046324,#000000
