date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,40.3209327001,40.8062497481,39.8752333704,40.8062497481,48248,32.50893202147088,33.134500362484985,35.641368590216004,36.21564393055296,36.434259505660414,38.301539480386126,,30.98280915264114,32.76840650223296,36.39847793517691,,37.519857340129846,"rgba(0, 255, 255, 0.75)",3,0.25226076872532105,0.7567823061759631,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,40.4100725661,40.7220620969,40.2218884046,40.4893080025,40296,32.518528565148145,33.14419411476425,35.650320587995566,36.2247095252444,36.44605308611629,38.32604644728891,,30.991980817194417,32.778066517777084,36.40917162226279,,37.53124496416934,"rgba(0, 255, 255, 0.75)",3,0.25318572480324936,0.759557174409748,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,40.0931308205,40.3357893444,39.5285783361,40.0931308205,51580,32.53005976972817,33.155776872741065,35.66062453949035,36.23498543305516,36.45930570346941,38.349917491628666,,31.003118440071468,32.789648219870955,36.42121084420814,,37.539545680144194,"rgba(0, 255, 255, 0.75)",3,0.2532441340365077,0.7597324021095231,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,40.588352298,40.6576833048,39.6721925646,40.0931308205,51321,32.54198907065294,33.1678011473633,35.67158375143527,36.24602236023104,36.473582167704905,38.37751478151091,,31.014566892999355,32.80164606287415,36.434178403939136,,37.55218434200141,"rgba(0, 255, 0, 1.0)",3,0.25453717222725614,0.7636115166817684,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,41.5886996826,41.7471705554,40.6032089423,40.8260586072,57048,32.556920938216145,33.182998642530166,35.68633910047262,36.2612463035153,36.493464953598306,38.42283934641582,,31.02863545312348,32.81672140197024,36.45221424720788,,37.579934075121024,"rgba(0, 255, 0, 1.0)",3,0.2518880181510409,0.7556640544531227,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,41.6926961929,41.86602371,79896,32.5795068499352,33.206115146948065,35.70957382310309,36.28551317457696,36.525268715047424,38.49966676848579,,31.049686224595643,32.83957486091439,36.48105959119185,,37.63057704710025,"rgba(0, 255, 0, 1.0)",3,0.24675227050768644,0.7402568115230593,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,42.6781869331,43.3714970017,41.8759281396,42.4206717648,89742,32.6063186229982,33.23365730882386,35.737876473709676,36.31528988205539,36.564323447099746,38.59585926867175,,31.074496830874367,32.866743561195996,36.51649719810463,,38.04550615807183,"rgba(0, 255, 0, 1.0)",3,0.24111678273488504,0.7233503482046552,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,42.2027743147,42.5197160603,41.5986041121,42.5197160603,43069,32.61845239261381,33.24607015094606,35.750331673694696,36.32828174080951,36.58125612753344,38.63455985007766,,31.0858174602997,32.8790184707427,36.5318876585932,,38.06094712120809,"rgba(0, 255, 0, 1.0)",3,0.23645112162907653,0.7093533648872296,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,41.8858325691,42.5593337785,41.776883844,42.262200892,47416,32.631728688480855,33.25964496613192,35.763916848947275,36.34243630911002,36.599667929701916,38.67579590224652,,31.098216601035393,32.89244642602173,36.54863403264672,,38.081206520758364,"rgba(0, 255, 0, 1.0)",3,0.23365981071938768,0.700979432158163,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,42.1928698852,42.4206717648,42.0839211601,42.2721053216,33538,32.64125393416308,33.26939361495077,35.773731077611814,36.3526816467943,36.61299133569507,38.70570328155756,,31.107096184798102,32.90208407064174,36.56075597099962,,38.09879433868015,"rgba(0, 255, 0, 1.0)",3,0.22891425383262964,0.6867427614978889,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,42.4107673353,42.7574223695,41.8462148509,42.2820097511,49676,32.65548293482401,33.28396404987365,35.78845005701595,36.36806305904038,36.63297919894817,38.75038844324074,,31.120347149450634,32.91648394105879,36.57894877992935,,38.12666249277838,"rgba(0, 255, 0, 1.0)",3,0.2232642921510487,0.6697928764531461,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,42.1928698852,42.549429349,41.7372661258,42.2225831738,49043,32.66923181994123,33.298020626040824,35.80252309031992,36.3827199585662,36.651963551202996,38.79129943736414,,31.13319120339507,32.930389078976845,36.59624519076593,,38.15028785004338,"rgba(0, 255, 0, 1.0)",3,0.2187043200438267,0.6561129601314801,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,42.0046857237,42.5008976442,41.955163576,42.4404806239,70746,32.688982005854555,33.31820510501778,35.822694765211125,36.403709947773265,36.67908949270418,38.848507823482706,,31.15165606233671,32.950360531718275,36.6209798303745,,38.18368667837838,"rgba(0, 255, 255, 0.75)",3,0.21505529023794476,0.6451658707138342,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,41.4401332393,42.0443034419,41.4203243802,42.0046857237,72300,32.70797977668705,33.337532762285115,35.8414995030398,36.423083031639216,36.70393594377703,38.89613122913814,,31.169576099786237,32.96953629116224,36.64368284285417,,38.20601601686788,"rgba(0, 255, 255, 0.75)",3,0.21367141095121048,0.6410142328536315,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,41.5986041121,41.8561192805,41.1033826346,41.8561192805,38376,32.717900726750734,33.34761284679637,35.851233393084925,36.43308116405447,36.71671651987635,38.919714929610016,,31.178958232325904,32.97954493136621,36.655372961036726,,38.216888522918815,"rgba(0, 255, 255, 0.75)",3,0.2113810921325169,0.6341432763975507,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,41.4797509575,41.9650680055,41.3509933734,41.776883844,63002,32.734285818097376,33.364267540619345,35.867363762264866,36.449664715156345,36.73789570806807,38.95867866987079,,31.194441822462558,32.99607741633529,36.67475424840231,,38.23638941403517,"rgba(0, 255, 255, 0.75)",3,0.20904118129426322,0.6271235438827897,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,41.2816623665,41.9452591464,41.0835737755,41.5986041121,79509,32.754502027724854,33.38477911925239,35.88702067237365,36.46978912166494,36.76348225921428,39.00334667276932,,31.213613860407964,33.01646057407319,36.69820120650182,,38.25785135842119,"rgba(38, 166, 154, 1.0)",3,0.2070497864914358,0.6211493594743074,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,41.5986041121,41.9155458578,40.9693757028,41.5986041121,89485,32.77729311991699,33.40790443713946,35.909206831778455,36.49250591536062,36.79229921675277,39.052878261650584,,31.235227000769054,33.03944011154813,36.72463326717902,,38.28340768612035,"rgba(0, 255, 255, 0.75)",3,0.20480462009946485,0.6144138602983945,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,40.9548161914,41.821453777,40.7765364594,41.5886996826,49219,32.78933386215124,33.42008198559583,35.92066142881207,36.50414383116017,36.80696421702983,39.07593522867454,,31.24671776407288,33.05156458631388,36.73811021387603,,38.29391715408985,"rgba(38, 166, 154, 1.0)",3,0.20381932916978293,0.6114579875093488,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,40.1624618273,40.8557718959,39.9445643772,40.7567276003,40465,32.79819187541587,33.428955055103444,35.9285030133003,36.51191165353116,36.81658425513638,39.08691033992215,,31.255325942463266,33.06045031839052,36.74698967329347,,38.2948871048867,"rgba(38, 166, 154, 0.5)",3,0.2033143425384312,0.6099430276152936,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,40.8458674663,40.8953896141,39.0906044614,40.2615061228,55467,32.81022985948334,33.44100392826044,35.93910013156152,36.52238667003256,36.82952239057141,39.101122617610564,,31.267042335219596,33.0725221038765,36.75894206466202,,38.29632006656378,"rgba(38, 166, 154, 1.0)",3,0.2024514383279141,0.6073543149837423,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,40.7567276003,40.8953896141,40.4298814252,40.6180655866,83485,32.82928278010108,33.46015990361958,35.95647594272726,36.53978107301053,36.85114633630365,39.12924163535597,,31.285432694516054,33.09166226234949,36.7788928902143,,38.30680649094392,"rgba(38, 166, 154, 1.0)",3,0.20204796990546003,0.6061439097163801,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,38.7164151129,41.1033826346,38.4588999446,40.9052940436,120869,32.85228450343979,33.48288597618925,35.97473665001584,36.55710165059405,36.871840043972504,39.13664292534139,,31.308360756379056,33.11461073613752,36.798183666714934,,38.29299531474165,#000000,3,0.20253872588567243,0.6076161776570173,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,39.2116365905,39.6920014237,38.5975619583,39.2116365905,89238,32.86849864349077,33.498827100435506,35.987092625971755,36.56861357385929,36.88537752641878,39.137192584629815,,31.324668131962888,33.1307559251809,36.81085984526549,,38.2808027357138,#000000,3,0.20287821429956435,0.6086346428986931,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,38.7560328311,39.6078137725,37.4486481305,38.9640258517,299307,32.91747227934914,33.54640185950335,36.02063164667859,36.59828814796126,36.91871970847113,39.106738351941516,,31.374982182936154,33.17929238346736,36.842478285442766,,38.22350842691496,#000000,3,0.20379773514279279,0.6113932054283784,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,38.1320537695,38.8154594084,38.1122449104,38.8154594084,57897,32.92643547456521,33.55505093735332,36.02639987920877,36.60322314621634,36.92408255024211,39.09850192919319,,31.384299581143676,33.18815226956533,36.84761335589534,,38.21224621487949,#000000,3,0.20387109600176923,0.6116132880053077,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,38.3004290718,38.3499512196,37.8646341716,38.141958199,19475,32.92934315432928,33.55784342957392,36.028182837413844,36.60470532188765,36.92564941526199,39.09510652567046,,31.387346598294425,33.19102115036918,36.84912545059226,,38.208026185539666,#000000,3,0.20388156858074236,0.6116447057422271,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,38.34004679,38.3994733673,37.8349208829,38.1518626286,34919,32.934568278120786,33.56286342546707,36.03140177649555,36.60738939231315,36.92849350455708,39.08920966528149,,31.3928190380619,33.19617726474245,36.85186851020118,,38.20076810863249,#000000,3,0.2050594513076436,0.6151783539229309,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,37.8646341716,38.1122449104,37.4486481305,37.9537740376,48837,32.941327537958855,33.56928667423682,36.035092355315356,36.61022421435762,36.931250160034814,39.07762666449033,,31.400027630286257,33.20281919827968,36.8545947524362,,38.188016209084225,#000000,3,0.20573078069141704,0.6171923420742511,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,37.4981702782,37.7259721579,37.1528028198,37.7259721579,35838,32.945920416026134,33.57360027007783,36.03725901414962,36.61169167487948,36.93246048736674,39.06695463583062,,31.405019251244564,33.20731211410374,36.855856052079545,,38.177004960193564,#000000,4,0.1976606240166165,0.790642496066466,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,37.5575968555,38.1023404808,37.3892215532,37.9042518898,32071,32.95022628951802,33.57767450278168,36.03949705235089,36.613346743634295,36.93399783564308,39.05883728179577,,31.40964429932117,33.211536209081345,36.857398002784926,,38.16854211643657,#000000,4,0.19844966859912583,0.7937986743965033,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,36.9435222234,38.3004290718,36.7652424915,37.854729742,55278,32.95708735075005,33.58408660635479,36.04252969963954,36.615266888959475,36.93541341908618,39.04159779381298,,31.417160496910576,33.21823524122063,36.858932067676086,,38.15149297573739,"rgba(239, 83, 80, 0.5)",4,0.1991308458549086,0.7965233834196344,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,37.062375378,37.2852250429,36.7949557801,37.0722798076,40489,32.96176860473761,33.58840885000992,36.044248074693805,36.616106044952375,36.93570153731056,39.027085525062745,,31.422385647907358,33.222785002417694,36.859373421014986,,38.13765481829009,"rgba(239, 83, 80, 0.5)",4,0.20051928661575846,0.8020771464630339,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,37.1118975258,37.745781017,37.0128532303,37.1118975258,63516,32.96952550925305,33.59564168415058,36.047581055002894,36.61815266442146,36.937124946209174,39.00747966906225,,31.43091570212724,33.2303520159692,36.860949251775736,,38.119041974432434,"rgba(239, 83, 80, 0.5)",4,0.20088493264712032,0.8035397305884813,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,36.5572494709,37.4189348418,36.3591608799,37.2208462508,77441,32.97782979512109,33.6032059010296,36.04995708314462,36.61874386706797,36.93635186934911,38.977219128227944,,31.440376969223653,33.23838187073456,36.86058294605773,,38.09160340070723,"rgba(239, 83, 80, 0.5)",4,0.20032662239465146,0.8013064895786058,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,36.8444779279,36.8543823574,36.1610722889,36.378969739,52420,32.98319693945657,33.608051239384984,36.051208709974034,36.618746939287504,36.935311931577,38.95575476490426,,31.446572783277478,33.243554307902684,36.859861982310704,,38.072584901471345,"rgba(239, 83, 80, 0.5)",4,0.1994936988622489,0.7979747954489956,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,35.497475509,36.4582051754,35.3984312135,36.180881148,63140,32.98816074562076,33.61225404216443,36.05050571886025,36.61625261561749,36.93077434480476,38.921352476738846,,31.452814255737444,33.24822748186622,36.85599543590937,,38.042932102198435,"rgba(239, 83, 80, 1.0)",4,0.1968553945174847,0.7874215780699388,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,36.1115501412,36.2105944367,35.1409160452,35.1706293339,39001,32.9912577672678,33.614885237614644,36.05013241345128,36.6147862978835,36.92807760608649,38.900714698983016,,31.456692836711888,33.25114668703904,36.853701462455454,,38.01389075951375,"rgba(239, 83, 80, 0.5)",4,0.1950870326140739,0.7803481304562956,-1.0,0.0,35.140915,806.0
2025-01-14 00:00:00+00:00,36.7058159142,37.0871364519,36.3492564504,36.3492564504,37621,32.99517958259233,33.618442423926844,36.051172596241,36.61496257383928,36.92757713397263,38.886763618279744,,31.461191895204507,33.254932700590984,36.853403562802505,,38.02388096369797,"rgba(239, 83, 80, 0.5)",4,0.19419202957362192,0.7767681182944877,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,37.3000816872,37.6071190033,36.8940000756,37.6071190033,35312,32.99939944806785,33.62236898829081,36.05295798297587,36.61604750644739,36.92832069449199,38.877121727867255,,31.465851654673354,33.25904572540557,36.85423027758534,,38.03148769296754,#000000,4,0.1937991761182915,0.775196704473166,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,37.0722798076,37.3991259827,36.9237133643,37.3991259827,30232,33.002891243700525,33.62559936583215,36.05431240989763,36.61678096328658,36.92870135775214,38.86827130378245,,31.469742173302887,33.262441656611045,36.8547042317644,,38.02986976542618,#000000,4,0.19348348975393204,0.7739339590157281,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,37.0128532303,37.4882658487,65408,33.010817314155325,33.63299461977063,36.05781250951053,36.61901906420618,36.930385547557165,38.85175561997526,,31.47845952420211,33.270174891249056,36.856514250170626,,38.02620713924087,#000000,4,0.1929976099018499,0.7719904396073995,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,38.2013847763,38.3881823176,37.6467367215,37.7160677283,72786,33.021087902544906,33.642806062568056,36.06388669021702,36.62398563494198,36.93551638537048,38.842532722479895,,31.489336952688717,33.28028628654898,36.86150166331111,,38.03366960237322,#000000,4,0.19295137733410023,0.7718055093364009,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,37.9240607489,38.2905246423,37.7358765874,38.1716714877,82929,33.03251962358387,33.65369314194126,36.070437813288535,36.62923535960921,36.940824061446754,38.831011319000964,,31.501508007653307,33.2915273123012,36.866693792082046,,38.03305823490366,#000000,4,0.19282505000087988,0.7713002000035195,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,37.7556854465,37.9636784671,37.4417150298,37.7655898761,45345,33.03841713723525,33.659262688370326,36.07351094767597,36.63153435421954,36.94297690782959,38.82292563360929,,31.507874412178413,33.29730770597201,36.86884841614671,,38.028422594270275,#000000,4,0.19269547717486307,0.7707819086994523,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,37.5080747078,37.8844430307,37.1912320065,37.8349208829,32172,33.04242077964082,33.66301819042938,36.07543040669199,36.63287235657673,36.94412080424503,38.81627101797737,,31.512243762794746,33.301221678125856,36.87002652541049,,38.02351346270946,#000000,4,0.19240621262330906,0.7696248504932363,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,37.0524709485,38.2509069241,36.9831399416,37.5377879964,68938,33.05078680044691,33.670835296081165,36.07924700537255,36.63541012745713,36.94614349615677,38.80116025148956,,31.521431212047034,33.30938815672784,36.87215879369451,,38.01161516911183,#000000,4,0.19179284805460833,0.7671713922184333,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,37.547692426,37.7754943056,36.8890478609,37.1019930962,80636,33.06047691977807,33.67987781936617,36.08360260701676,36.63826607303861,36.94836782698018,38.783586300176246,,31.532096634283654,33.31884231368297,36.8745223047893,,37.997829563839076,#000000,4,0.1922108871525595,0.768843548610238,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,38.429186656,38.5777530992,37.1812285326,37.4387437009,87594,33.07254318713228,33.69137956279266,36.09064559417084,36.6439921398689,36.95421679495719,38.773868863463925,,31.54493326297723,33.3307107361867,36.88022993345779,,37.99480072662916,#000000,4,0.19363592401650798,0.7745436960660319,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,38.6767973947,39.0333568586,38.5282309515,38.627275247,50598,33.08043759886786,33.699030388341335,36.09609307098366,36.64886203654584,36.95963326732723,38.77365452373048,,31.55310034474446,33.33852562919103,36.885393022349625,,37.999309988827505,#000000,4,0.2203836081127607,0.8815344324510428,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,37.9636784671,38.6867018243,159396,33.103679864252626,33.721367928632844,36.1109253274545,36.661593247398834,36.973276881214616,38.76492001690566,,31.577497361673185,33.361458762424235,36.89853422492088,,38.10191055081369,#000000,4,0.224525548772536,0.898102195090144,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,37.2406551099,37.6368322919,36.2403077253,37.2010373917,91315,33.11349500011319,33.73036363858275,36.11432764964483,36.66315432824819,36.973631546207784,38.74174419498768,,31.588613926569693,33.37096906570586,36.89922749988884,,38.05652163121826,#000000,4,0.22789273555602407,0.9115709422240963,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,37.4387437009,37.5774057146,37.0227576598,37.0227576598,43423,33.11850893234148,33.73501962518403,36.11647099312206,36.66449446947258,36.974581596983626,38.73288884274097,,31.594181207158964,33.375851349941456,36.90027235983047,,38.04521456693971,#000000,4,0.23009966605434654,0.9203986642173861,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,37.6170234328,37.9537740376,37.5179791373,37.5179791373,35567,33.12294612481574,33.739193038004196,36.118719000516805,36.66614965404244,36.97608538277109,38.72752848549433,,31.5990101967389,33.3801931015885,36.90179318882223,,38.040762728135675,#000000,4,0.23272910860331908,0.9309164344132763,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,37.4387437009,37.9537740376,37.3297949759,37.7655898761,31773,33.126797043244245,33.74279897402604,36.12056672065701,36.667448982831935,36.97719650322444,38.72222491313999,,31.60323131338734,33.38395477222611,36.902938742081446,,38.035808830064674,#000000,3,0.18359357626838438,0.5507807288051532,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,36.4978228936,36.7355292028,35.6735762664,36.7355292028,81981,33.13386984881999,33.74899370168858,36.12116012394564,36.66610569792551,36.973976507469395,38.69385144519831,,31.611781180324247,33.39069307754322,36.90030967679575,,37.98304070965415,"rgba(239, 83, 80, 0.5)",3,0.1826407842507033,0.5479223527521099,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,36.5869627596,37.6368322919,36.2105944367,36.7850513506,52765,33.13913428910415,33.753756846742625,36.12260774104596,36.66644905994554,36.973478983097415,38.67975242040225,,31.61786320131528,33.39576910902778,36.90006007587277,,37.9774363012324,"rgba(239, 83, 80, 0.5)",3,0.1820516269419552,0.5461548808258656,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,37.349603835,37.4684569896,36.4284918868,36.4284918868,48016,33.144264030244415,33.758461059140075,36.12443544380973,36.6673408018453,36.9737809836127,38.6689373522938,,31.623673324638023,33.40074027943718,36.900524489053794,,37.974892409405804,#000000,3,0.18197210774271821,0.5459163232281546,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,37.2703683986,37.5774057146,36.6364849073,36.7454336324,53776,33.150108593075544,33.76383905078267,36.12664281409462,36.66852487667723,36.974362996873424,38.65759365908592,,31.63026002420517,33.406411386261986,36.90126745178474,,37.970779592434276,#000000,3,0.18183010362805377,0.5454903108841613,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,37.5774057146,38.0874838365,36.953426653,37.3892215532,41048,33.15497774236451,33.768388190918856,36.128934636173945,36.67011513560887,36.975697727486434,38.651207934211456,,31.635620104667122,33.411163356188375,36.90265165137997,,37.97259619943827,#000000,3,0.1814968984234466,0.5444906952703398,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,37.4214349891,37.8195353613,74481,33.16468107898228,33.7775874815251,36.134383021741826,36.67445856647731,36.98000677176124,38.644379413415486,,31.64605391323688,33.4206863486673,36.90689629111666,,37.98412858344275,#000000,3,0.18153793490491502,0.5446138047147451,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,38.8645488384,38.9839789501,37.4313874984,37.9986805288,78062,33.175736191394634,33.788192589710036,36.141412157092105,36.68050197527884,36.98644842092627,38.64206374989784,,31.657711200371004,33.431585384834655,36.91311488853762,,38.00208065709243,#000000,3,0.18166304015205248,0.5449891204561574,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,39.372126813,39.5413194712,38.5162110127,38.5162110127,51055,33.1839247842959,33.79617003021192,36.147420436615846,36.68604488548956,36.992711367658906,38.64552550173702,,31.666118609544515,33.439706999484955,36.91906719917491,,38.02196725927562,"rgba(38, 166, 154, 0.5)",4,0.25410636046953916,1.0164254418781566,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,39.5711769991,39.6060107817,38.9790026954,39.4218893595,93945,33.199543779283196,33.81144921633509,36.1593021717592,36.69717816966055,37.00542827060089,38.65481152741128,,31.682039097246413,33.45522318029059,36.9311208668525,,38.05842226981789,"rgba(38, 166, 154, 0.5)",4,0.25426610868892674,1.017064434755707,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,38.6157361058,40.0588499551,156550,33.22466235952807,33.83592837692925,36.17784072710276,36.71432783849863,37.024778449677434,38.66617646058426,,31.707821389843765,33.48013889911761,36.9495270620804,39.20956916103333,38.224013934963736,#000000,4,0.2546823245212742,1.0187292980850968,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,37.9887280195,39.0835040431,37.8493928892,39.0835040431,67402,33.23379169195975,33.844641191364374,36.18339814992373,36.71899547390857,37.02960748668867,38.663037936921896,,31.7175388412472,33.489120874079106,36.95423287299471,38.93798897603136,38.210959662413266,#000000,4,0.25463562038992643,1.0185424815597057,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,38.6057835965,38.884453857,37.6205847003,38.1280631498,61364,33.24217769011301,33.85265570218938,36.1885820559079,36.72338904733485,37.034187874585896,38.66072595410294,,31.726445362094292,33.497375863309045,36.95868723104235,38.815888362524724,38.20600307369877,#000000,5,0.22809157714836753,1.1404578857418377,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,38.5560210499,38.9740264408,37.9737992556,38.5560210499,58520,33.25035321728633,33.86049324958106,36.19379835292937,36.727888848111405,37.038952376305495,38.65953414505353,,31.735083959366357,33.50543324679387,36.96330094804299,38.762343213741225,38.20585547343515,#000000,6,0.22671373989810725,1.3602824393886435,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,37.6304376845,38.426638429,37.451292517,38.426638429,39873,33.25520533167738,33.865055061975895,36.19631840571383,36.72979670326475,37.040712427594265,38.65536175931765,,31.740379930685137,33.51017938406824,36.9650760166465,38.666095318869,38.19718458192244,#000000,6,0.22628096907253958,1.3576858144352375,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,37.9588704916,38.0185855474,37.4114824798,37.6503427031,61086,33.26255452944041,33.87195369468717,36.200070832006794,36.73260213833531,37.04325962466401,38.648744321004166,,31.74842275336652,33.51736366222351,36.96765783702967,38.54664358823213,38.185052135977834,#000000,7,0.23854950546548453,1.6698465382583918,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,37.7896778334,38.5809023232,37.5408651008,38.2773507894,65631,33.27072638603338,33.8796664349919,36.20452064916096,36.73609075195181,37.04660582044652,38.64317685460239,,31.757288384186204,33.52536877742594,36.97099322531004,38.47256021974557,38.17724833411643,#000000,7,0.23831526593627064,1.6682068615538945,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,37.3020048774,37.710057759,36.9387382878,37.4711975356,57851,33.27690764593232,33.88535858252065,36.20697974172429,36.737530072334856,37.04746301782945,38.63364990640139,,31.7642623422574,33.53136718674232,36.97200446358262,38.35491661779815,38.160787240048634,#000000,7,0.2377100436813535,1.6639703057694746,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,37.710057759,37.9588704916,37.2820998588,37.4214349891,57183,33.283501697290404,33.89151136777046,36.210126711113496,36.73976042765595,37.04934674373574,38.62671719502716,,31.771551483285382,33.537798272133756,36.97395880986697,38.29050058773664,38.151058761589,#000000,7,0.23756512221964712,1.66295585553753,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,37.938965473,38.0733243486,37.1626697471,37.5209600821,47853,33.28909866029089,33.89674676900262,36.212885636552265,36.74177083216706,37.05110876205059,38.62142813930002,,31.777714738973977,33.54326204597099,36.97576518351769,38.250308961339066,38.14443608876495,#000000,7,0.23750385317561634,1.6625269722293143,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,38.1181106405,38.396780901,37.4960788089,37.938965473,48635,33.29512910210866,33.90243935843598,36.216194236211436,36.744382438120894,37.05362685781818,38.61776724200855,,31.78425854899533,33.54916959985685,36.97827174495324,38.2336929049599,38.14144478571558,#000000,7,0.2379557423708491,1.6656901965959436,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,37.3418149146,38.4365909383,37.3318624053,37.7797253241,54234,33.30140798451121,33.908305365819196,36.219252047671596,36.746590676670046,37.05553674047086,38.61176474591545,,31.791188018597804,33.55529605314442,36.98023828521817,38.196641451259794,38.134423865469365,#000000,7,0.23727615296275797,1.6609330707393057,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,37.5209600821,37.9339892183,37.1925272751,37.4811500449,64065,33.30854291863759,33.91493070345417,36.22247422836675,36.748767687584326,37.05724466340192,38.60358784819282,,31.799139683919343,33.56224153836481,36.98205499764058,38.14727385779602,38.12439244415371,#000000,7,0.23679942075825666,1.6575959453077966,0.0,0.0,0.0,0.0
