date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.70447556839247,,64.90532590867825,19.72384435327548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36513.0,7757.99847810652,False,False,False,False,8290.029442985087,False,False,False,False
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.7133408958277,,62.83412363998903,17.608519377361006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38868.0,8240.324083097117,False,False,False,False,8198.013482628729,False,False,False,False
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.77285868221146,,62.157904558608294,16.780707841999302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54143.0,8951.993477157626,False,False,False,False,8307.734203828282,False,False,False,False
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.82895960188978,,67.48219045450736,12.608889883409908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59429.0,9734.582725573788,False,False,False,False,8260.885611520867,False,False,False,False
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.86771621017357,,71.60920913666693,16.357820456065298,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62825.0,10557.689970138534,False,False,False,False,8185.461028396512,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.91279279278824,,75.02852154341153,19.403280779276827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66463.0,11424.438962849565,False,False,False,False,8114.957756638426,False,False,False,False
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.94478511555958,,76.35689306469536,20.584559445536485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63761.0,12235.858513813137,False,False,False,False,8031.035930954109,False,False,False,False
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.97544339322214,,77.42935982661126,21.686533448811687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66316.0,13074.31031980053,False,False,False,False,7946.136149078851,False,False,False,False
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.15989959021597,,79.1422647640186,23.476745582060232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81661.0,14137.669849726102,False,False,False,False,8060.847216534993,False,False,False,False
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.06915527968594,,80.767350365124,25.215419995671795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88159.0,15285.287371435774,False,False,False,False,8036.6170271313495,False,False,False,False
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.07856317068706,,76.08290953173517,25.215419995671795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78718.0,16268.740280405762,False,False,False,False,8058.390406555669,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.955769334768914,89.08139339844044,0.5983574498711098,72.06808471456839,28.077292396650137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74419.0,17170.294694663036,False,False,False,False,8000.10528397341,False,False,False,False
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.989382189328386,89.09237207053695,0.5411244956358248,68.23232737749056,24.566251147803357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66982.0,17942.569195520973,False,False,False,False,7991.374969493202,False,False,False,False
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.019277026999288,89.11909857735033,0.5368508448065797,65.84503709326162,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76597.0,18851.940215745457,False,False,False,False,8016.54745058633,False,False,False,False
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0562080520896386,89.24523630122617,0.634696220189442,66.55539206382042,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98399.0,20085.22796433855,False,False,False,False,8230.275397088868,False,False,False,False
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0956825834793746,89.29467061769152,0.691391744661001,68.10508366524313,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104589.0,21395.36396489144,False,False,False,False,8198.643220389815,False,False,False,False
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1239426939293917,89.313989909308,0.6053280344632127,66.89571298621534,22.372151237652673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101603.0,22638.893205745833,False,False,False,False,8117.827046430283,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1463301846167533,89.33061104161132,0.6068622319819409,66.27794323059805,22.041770203736306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104279.0,23904.63129557923,False,False,False,False,8033.45763485772,False,False,False,False
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1680466883901306,89.3512810157106,0.6451038085325477,66.72227418361601,22.041770203736306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,25201.55174060901,False,False,False,False,7959.714105635119,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.172859071040586,89.3852967110315,0.6334045237973281,67.01849481896132,21.949925183360435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,26478.364891917397,False,False,False,False,7931.563499346203,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1783329275263217,89.46451187972127,0.6121096073446551,67.3122681653398,21.79567105754701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120234.0,27931.940630027202,False,False,False,False,8005.151662147036,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.207665815196748,89.60700668824704,0.8925472529554492,71.94739933537349,17.466557024054026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134018.0,29576.68573653841,False,False,False,False,8094.746210020725,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.236739764995965,89.6851002629199,0.949999060886483,75.74642468325071,21.066552301364453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142012.0,31319.868903413782,False,False,False,False,8093.1842532762175,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2623623756827027,89.7215195730266,0.9191132319707188,77.79939116442766,22.974037784536407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138192.0,32976.80116847713,False,False,False,False,8026.933334620772,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2777335748024417,89.81768931678263,0.8885135465572133,79.19718609654623,24.331959519915586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148810.0,34772.66471625268,False,False,False,False,8067.104910828201,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2777614724488515,90.42775820940204,0.693229757472359,79.69039808668528,24.94494052819273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144288.0,36470.5768911945,False,False,False,False,8012.1420439936555,False,False,False,False
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2638003024716746,90.51076860430155,0.5420770977803442,74.5929814763679,29.581710221944093,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116484.0,37711.095078927916,False,False,False,False,8318.99255493949,False,False,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.251785735325782,90.52149615058995,0.5131038712927019,70.19897590676109,25.58324961920846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112082.0,38864.13236452593,False,False,False,False,8258.263988196242,False,False,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.222810595603609,90.54132357155547,0.5162191134390687,67.38054907716958,23.08444330287574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119144.0,40108.78147515343,False,False,False,False,8239.717259697076,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1999768749164015,90.5757111570521,0.5700943832588062,66.92959876217613,22.654989378839034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126945.0,41455.07943677896,False,False,False,False,8232.915441717276,False,False,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.167863600724078,90.59680229665523,0.30878782253162335,58.976800182746814,15.282212722898436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111963.0,42548.2254920227,False,False,False,False,8337.552411613133,False,False,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.125402773323018,90.59674147656389,0.30500341638289813,53.506757520705335,10.478171856487826,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106394.0,43538.08246113863,False,False,False,False,8294.629118409828,False,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0795714821242934,90.58578897440057,0.18970529795802638,47.49221994320233,5.212472612507575,False,True,False,True,False,19.4835818822754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82478.0,44141.80211290392,False,False,False,False,8536.820915023629,False,False,False,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0332034547978957,90.61380132799367,0.1372142285239691,42.71779208672076,1.085933968356521,False,True,False,True,False,18.27515959614035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80372.0,44703.5106072775,False,False,False,False,8437.118265178302,False,False,False,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9838448275596767,90.62688525113715,0.10493667296999613,39.04067208509535,-2.1435506124802544,False,True,False,True,False,17.49911203440933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75928.0,45187.61121801738,False,False,False,False,8375.20945486546,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.921296242892598,90.61790997963863,0.031523684249901006,35.38657101181221,-5.498386001227331,False,True,False,True,False,15.534859063517402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72832.0,45616.20639293184,False,False,False,False,8293.361246262895,False,False,False,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8654546563132084,90.59974593663232,0.06639576827660452,33.97314091126209,-6.94354477309777,False,True,False,True,False,15.979692473642324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78573.0,46127.1644333515,False,False,False,False,8253.789754072772,False,False,False,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.810061454555403,90.58910542183895,0.05013932272998793,32.67017092453259,-8.49985668342493,False,True,False,True,False,15.461805028562658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69943.0,46496.402194074726,False,False,False,False,8259.62247106389,False,False,False,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7545020854481805,90.53150887075208,-0.05681929651783578,29.91936944088618,-11.49091574549091,False,True,False,True,False,12.456195719747836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48964.0,46534.65952439915,False,False,False,False,8456.822122675303,False,False,False,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7021472559415445,90.54475411609769,0.23879005205342657,36.31471963304996,-11.49091574549091,False,True,False,True,True,16.97270381296214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54196.0,46653.43999688908,False,False,False,False,8406.824880463282,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.648314396770852,90.55223524534931,0.2974589254248793,41.65295696026949,-17.35448351590317,False,True,False,True,True,17.74914409234236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56723.0,46809.55720623963,False,False,False,False,8315.664804797185,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.588006403420159,90.56118215345931,0.32604936580742117,45.68779611429369,-13.53917887331724,False,True,False,True,True,18.08588180355366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59503.0,47006.35476893359,False,False,False,False,8229.840544257693,False,False,False,False
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5293854521929546,90.5675706522588,0.2658469262398146,46.9655342671354,-12.160637623575752,False,True,False,False,True,16.688962425479126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56734.0,47157.1709740664,False,False,False,False,8145.176349773077,False,False,False,False
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4696835574367526,90.57454514246263,0.3322105194678902,49.11099463733899,-9.800162432748223,False,True,False,False,True,17.515870367462288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59417.0,47347.24584268552,False,False,False,False,8060.491445125433,False,False,False,False
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4030709650492286,90.60196934202668,0.4111533418461012,52.065587937931305,-6.646972694212323,False,True,True,False,True,18.54364075227197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67696.0,47662.73040326404,False,False,False,False,8063.879174658372,False,False,False,False
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.351194492282614,90.6626566462408,1.0281341512553306,60.44522511733082,1.3703049128168772,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74082.0,48072.3314822832,False,False,False,False,8037.865544043513,False,False,False,False
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.296347575866671,90.73956272262222,1.019199925122164,66.03164990359717,6.529173902320146,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74082.0,48475.58215697649,False,False,False,False,8051.16995421338,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230756713205869,90.77958918314256,1.0065691178086895,69.21731639204523,9.502737072046116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69146.0,48796.05375144197,False,False,False,False,8002.872745620924,False,False,False,False
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1605685187755217,90.83597286677106,1.103425840241374,71.96804349733273,12.231228515622682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76397.0,49223.97539870643,False,False,False,False,7991.215803828352,False,False,False,False
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0789917644753366,90.89939317259325,1.0584971354911064,72.49418113812231,13.079994168106715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67458.0,49506.67345454044,False,False,False,False,8005.9101324511685,False,False,False,False
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9953260204606753,91.3863588822858,1.064307835380155,74.2816536474806,15.271768832814246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89588.0,50128.08936997392,False,False,False,False,8224.888269932546,False,True,False,False
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.876248653299585,91.35793374078159,0.37152125758627513,65.2450560744688,24.539451874426163,True,False,True,False,False,15.15223685230168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81138.0,50608.86317819137,False,False,False,False,8228.378374274676,False,False,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.742209876063082,91.33392102240305,0.37370869408008023,58.89225271636363,18.63224005071946,False,False,True,False,False,14.65939243106357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67865.0,50876.40018318065,False,False,False,False,8306.589562270417,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5927133486005225,91.33021747092053,0.5335439235353676,55.759023890095456,15.707913195718888,False,True,True,False,False,15.582721669541062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75750.0,51262.03738964297,False,False,False,False,8300.053289987156,False,False,False,False
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.557564734096267,91.33197569824289,0.5251944165465171,53.49663778731086,13.407507392599086,False,True,False,False,False,15.365646156782766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70282.0,51556.920530888805,False,False,False,False,8256.145487041618,False,False,False,False
