date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 16:00:00+00:00,51.88,51.88,51.88,51.88,54.0,,,,,,,,,,,,,,,,,,,,,,,51.424767441860475,51.77239558861916,51.51229663608562,51.51229663608562,51.42224724780948,51.42224724780948,51.42224724780948,51.42224724780948,51.42224724780948,51.42224724780948,51.20644576706346,50.639665505402405,50.628981614225715,50.348124650762955,50.33769464018792,49.53022266103772,49.53022266103772,,,51.20644576706346,49.20603753816265,,50.998623369954444,#000000,1.0011535013839377,51.455446323168346,0.42406451782346866,45.34080562381946,-10.149197594671428,False,True,False,True,True,5.0583367706205955,52.011500000000005,50.227399999999996,0.0,0.0,0.0,0.0,1.0717497955846296,0.8873671300081762,False,False,False,False,0.13696680696994265,0.07235723494139236,False,False,False,False,1529.0,1418.1368382609235,False,False,False,False,79.78037930246354,False,False,False,False
2024-07-11 16:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,,,,,,,,,51.75709551656921,51.78273272704307,51.52340757405324,51.52340757405324,51.428594451244386,51.428594451244386,51.428594451244386,51.428594451244386,51.428594451244386,51.428594451244386,51.213922998082396,50.648963553816436,50.63831359024342,50.35763684941756,50.34720271848785,49.540074538000056,49.540074538000056,,,51.213922998082396,49.216218834266755,,51.02614111089605,"rgba(38, 166, 154, 0.5)",1.0035824344331101,51.496299737653125,0.7011883012324489,54.515862118999245,-2.0341016317040967,False,False,True,False,True,7.327242233837374,52.0351,50.24295,0.0,0.0,0.0,0.0,1.0711390352655061,0.8798135387109846,False,False,False,False,0.1586827852187074,0.11552001008004989,False,False,False,False,1614.0,1421.1734764274208,False,False,False,False,79.86130365436333,False,False,False,False
2024-07-12 16:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,,,,,,,,,52.07951015531661,51.81447093799296,51.54870781169924,51.54870781169924,51.442385743082276,51.442385743082276,51.442385743082276,51.442385743082276,51.442385743082276,51.442385743082276,51.22850752371606,50.6646112313702,50.65398978630572,50.3729902990936,50.36253032124703,49.554897323973236,49.554897323973236,,,51.22850752371606,49.23126729442861,,51.06106676381653,"rgba(38, 166, 154, 1.0)",1.012228533288599,51.627537969457535,1.0990225961406388,62.731479407646816,4.943577737490884,True,False,True,False,True,10.907430258470193,52.0625,50.26120000000001,0.0,0.0,0.0,0.0,1.0777601899485572,0.8589236248516025,False,False,False,False,0.2241213151955267,0.16982066263778828,False,False,False,False,1722.0,1425.8374535370733,False,False,False,False,80.2975625124352,False,False,False,False
2024-07-15 16:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,,,,,,,,,52.08670163170164,51.81589143064633,51.54997368421052,51.54997368421052,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.22929341963323,50.66550358102059,50.65488441239872,50.373881604073844,50.363420619860854,49.55578486061751,49.55578486061751,,,51.22929341963323,49.23217540600055,,51.0623355285031,"rgba(38, 166, 154, 0.5)",1.014236165791767,51.62903490416369,0.5530911978458092,62.66584991416542,4.943577737490884,True,False,True,False,True,6.430093623511304,52.0727,50.2767,0.0,0.0,0.0,0.0,1.0807024467245474,0.8628650355169689,False,False,False,False,0.21715294057392986,0.19348680160585907,False,False,False,False,1715.0,1430.3205937923126,False,False,False,False,79.16116619441296,False,False,False,False
2024-07-16 16:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,52.08670163170164,51.81589143064633,51.54997368421052,51.54997368421052,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.22929341963323,50.66550358102059,50.65488441239872,50.373881604073844,50.363420619860854,49.55578486061751,49.55578486061751,,,51.22929341963323,49.23217540600055,,51.0623355285031,"rgba(38, 166, 154, 0.5)",1.0161374179963243,51.62903490416369,0.5520563320485244,62.62209691851116,4.943577737490884,True,False,True,False,True,6.430093623511304,52.0829,50.2922,0.0,0.0,0.0,0.0,1.0799131807419113,0.8829913180741908,False,False,False,False,0.17725074762924115,0.1853687746175501,False,False,False,False,1715.0,1434.734227997083,False,False,False,False,77.933861292174,False,False,False,False
2024-07-17 16:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,52.08670163170164,51.81589143064633,51.54997368421052,51.54997368421052,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.44310169926023,51.22929341963323,50.66550358102059,50.65488441239872,50.373881604073844,50.363420619860854,49.55578486061751,49.55578486061751,,,51.22929341963323,49.23217540600055,,51.0623355285031,"rgba(38, 166, 154, 0.5)",1.0179328859803796,51.62903490416369,0.5510825945033094,62.59292825474165,4.943577737490884,True,False,True,False,True,6.430093623511304,52.09309999999999,50.307700000000004,0.0,0.0,0.0,0.0,1.0802934179222852,0.8871927042030135,False,False,False,False,0.1752783529373555,0.1803235637774528,False,False,False,False,1715.0,1439.0794337645702,False,False,False,False,76.72558437291549,False,False,False,False
2024-07-18 16:00:00+00:00,52.19,52.24,52.055,52.055,78.0,,,,,,,,,,,,,,,,,,,,,,,52.093122710622715,51.824175494350285,51.55950409659336,51.55950409659336,51.44882480029048,51.44882480029048,51.44882480029048,51.44882480029048,51.44882480029048,51.44882480029048,51.236029683698305,50.67389927310487,50.66331091567512,50.38249176589815,50.37202794561934,49.56473939421108,49.56473939421108,,,51.236029683698305,49.24143502894614,,51.069793739548274,#000000,1.0187711065629765,51.631859617427054,0.41534391763474,61.14792445809276,4.943577737490884,True,False,True,False,False,5.338141361240698,52.087799999999994,50.322525000000006,0.0,0.0,0.0,0.0,1.069671324542414,0.8860460539263924,False,False,False,False,0.16932142964644345,0.1748224967119481,False,False,False,False,1637.0,1442.147969675197,False,False,False,False,76.74534275473074,False,False,False,False
2024-07-19 16:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,,,,,,,,,52.089986449864504,51.82424156973328,51.55982949242587,51.55982949242587,51.449049537289056,51.449049537289056,51.449049537289056,51.449049537289056,51.449049537289056,51.449049537289056,51.236333981841774,50.67433961098341,50.663753570724985,50.38296006669622,50.372496591790934,49.565254123341695,49.565254123341695,,,51.236333981841774,49.24197410470587,,51.06991625275909,#000000,1.0172019916869393,51.631315731780305,0.13142352188869827,57.430305935103675,4.943577737490884,True,False,True,False,False,3.0441220402373084,52.0767,50.3349,0.0,0.0,0.0,0.0,1.0575987546215229,0.8945320101187001,False,False,False,False,0.13623874983895207,0.1555306232754501,False,False,False,False,1632.0,1445.091412005814,False,False,False,False,75.63301185930855,False,False,False,False
2024-07-22 16:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,,,,,,,,,52.091809045226135,51.827183647359846,51.563275542237434,51.563275542237434,51.45114553939657,51.45114553939657,51.45114553939657,51.45114553939657,51.45114553939657,51.45114553939657,51.23880573608821,50.67743069941796,50.66685612483106,50.386134706948134,50.3756703512959,49.56856385121525,49.56856385121525,,,51.23880573608821,49.245398309496416,,51.07261425496777,"rgba(38, 166, 154, 0.5)",1.0198397772057899,51.634230666720654,0.6430121161542216,58.6876125406432,4.943577737490884,True,False,True,False,False,6.64951117829867,52.076100000000004,50.3499,0.0,0.0,0.0,0.0,1.0564454614797876,0.8876811594202898,False,False,False,False,0.1525645186843389,0.1540475709798945,False,False,False,False,1661.0,1448.438831974716,False,False,False,False,74.91001942738129,False,False,False,False
2024-07-23 16:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,,,,,,,,,52.091571072319205,51.82742709422562,51.56359429590017,51.56359429590017,51.451343712704784,51.451343712704784,51.451343712704784,51.451343712704784,51.451343712704784,51.451343712704784,51.23904464054824,50.677737505239534,50.66716416077044,50.38645202738284,50.3759876504448,49.568898361976366,49.568898361976366,,,51.23904464054824,49.245745291418395,,51.07284892605367,#000000,1.0198840686634425,51.63443502184589,0.30451007883779085,56.6260839069746,4.943577737490884,True,False,True,False,False,3.9953865377244,52.0594,50.363175,0.0,0.0,0.0,0.0,1.062488236401281,0.8891398456615848,False,False,False,False,0.16512372195763714,0.15958564646876583,False,False,False,False,1658.0,1451.6878423316973,False,False,False,False,73.79513540525134,False,False,False,False
2024-07-24 16:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,,,,,,,,,51.94119239013934,51.81604854368931,51.56832209967319,51.56832209967319,51.45642473687928,51.45642473687928,51.45642473687928,51.45642473687928,51.45642473687928,51.45642473687928,51.24805183708346,50.69367066957787,50.68321016752484,50.404107254144336,50.39367676204633,49.58946007829233,49.58946007829233,,,51.24805183708346,49.26754818917305,,51.07259237655366,#000000,1.0143376749972874,51.61167721830306,-0.08052270985919452,52.42845972456809,9.227916688566523,True,False,False,False,False,0.9644217756795612,52.0254,50.374624999999995,0.0,0.0,0.0,0.0,1.0461452928094896,0.9036323202372127,False,False,False,False,0.11239877559460106,0.13599221103168344,False,False,False,False,1437.0,1451.4601238459345,False,False,False,False,76.07738136796063,False,False,False,False
2024-07-25 16:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,,,,,,,,,51.90749122807018,51.81061283115224,51.56703077546061,51.56703077546061,51.45625953661709,51.45625953661709,51.45625953661709,51.45625953661709,51.45625953661709,51.45625953661709,51.24875094553708,50.695936661104255,50.68550065066513,50.406822363105235,50.396402804373345,49.592941731540456,49.592941731540456,,,51.24875094553708,49.27131075788989,,51.07111880692424,#000000,1.009187377131792,51.60482636528616,-0.2376430489724966,48.64222153909188,5.536917084904779,False,False,False,True,False,0.0,51.990300000000005,50.384899999999995,0.0,0.0,0.0,0.0,1.0397863326579493,0.9195063547614661,False,False,False,False,0.07259114677874502,0.10429167890521424,False,False,False,False,1394.0,1450.5692692126643,False,False,False,False,75.5645537498527,False,False,False,False
2024-07-26 16:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,,,,,,,,,51.90714214214215,51.81056955966814,51.56705263157893,51.56705263157893,51.45628260563875,51.45628260563875,51.45628260563875,51.45628260563875,51.45628260563875,51.45628260563875,51.2487912451546,50.696007690075454,50.68557218246224,50.40690118085769,50.39648177887586,49.59303382133958,49.59303382133958,,,51.2487912451546,49.27140846883469,,51.0711373128768,#000000,0.9924476839639399,51.604799126342115,0.22691460446399264,49.57239088131883,5.536917084904779,False,False,False,False,False,2.974791434844626,51.9629,50.3975,0.0,0.0,0.0,0.0,1.0391162622238332,0.9099963781238681,False,False,False,False,0.0581861348973719,0.08123890690129307,False,False,False,False,1395.0,1449.7077301551037,False,False,False,False,74.40851415683173,False,False,False,False
2024-07-29 16:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,,,,,,,,,51.85703877790835,51.80310585517724,51.5710094308943,51.5710094308943,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.25614647215513,50.708995155940535,50.69865197127504,50.4213347670251,50.41094493638678,49.60994494165131,49.60994494165131,,,51.25614647215513,49.289361777957104,,51.075360447762456,#000000,0.9728678465479416,51.60212876562824,-0.002188134427290359,48.66441679616682,5.179212816264709,False,False,False,False,False,1.3479812611422446,51.9309,50.40895,0.0,0.0,0.0,0.0,1.0494360902255653,0.9531954887218044,False,False,False,False,0.05219760324511339,0.06671825507320323,False,False,False,False,1210.0,1445.9913312379704,False,False,False,False,76.12311083657077,False,False,False,False
2024-07-30 16:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,,,,,,,,,51.85703877790835,51.80310585517724,51.5710094308943,51.5710094308943,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.25614647215513,50.708995155940535,50.69865197127504,50.4213347670251,50.41094493638678,49.60994494165131,49.60994494165131,,,51.25614647215513,49.289361777957104,,51.075360447762456,#000000,0.9366667323907416,51.60212876562824,-0.002272703358217857,48.059100739398815,4.208664472871064,False,False,False,True,False,1.3479812611422446,51.898900000000005,50.4204,0.0,0.0,0.0,0.0,1.0047080979284382,0.961770244821092,False,False,False,False,0.03249847350597475,0.04960836428958899,False,False,False,False,1210.0,1442.3325509086994,False,False,False,False,74.94290756778673,False,False,False,False
2024-07-31 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,51.85703877790835,51.80310585517724,51.5710094308943,51.5710094308943,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.25614647215513,50.708995155940535,50.69865197127504,50.4213347670251,50.41094493638678,49.60994494165131,49.60994494165131,,,51.25614647215513,49.289361777957104,,51.075360447762456,"rgba(38, 166, 154, 0.5)",0.9056478095567481,51.60212876562824,0.7043259285129382,51.888283126719635,4.208664472871064,True,False,True,False,True,5.546323919712844,51.89190000000001,50.435050000000004,0.0,0.0,0.0,0.0,1.004972375690609,0.9618784530386739,False,False,False,False,0.14288152632147405,0.09624494530553152,False,False,False,False,1210.0,1438.7304958558514,False,False,False,False,73.78100202410012,False,False,False,False
2024-08-01 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,51.85703877790835,51.80310585517724,51.5710094308943,51.5710094308943,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.25614647215513,50.708995155940535,50.69865197127504,50.4213347670251,50.41094493638678,49.60994494165131,49.60994494165131,,,51.25614647215513,49.289361777957104,,51.075360447762456,"rgba(38, 166, 154, 0.5)",0.8714921810444437,51.60212876562824,0.7319299567407541,54.441071384933515,-1.5628878665456796,True,False,True,False,True,5.546323919712844,51.884899999999995,50.45195,0.0,0.0,0.0,0.0,1.0035081240768107,0.9643648449039881,False,False,False,False,0.14288152632147405,0.11956323581350278,False,False,False,False,1210.0,1435.1842866177763,False,False,False,False,72.63711051985051,False,False,False,False
2024-08-02 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,51.85703877790835,51.80310585517724,51.5710094308943,51.5710094308943,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.46050015516706,51.25614647215513,50.708995155940535,50.69865197127504,50.4213347670251,50.41094493638678,49.60994494165131,49.60994494165131,,,51.25614647215513,49.289361777957104,,51.075360447762456,"rgba(239, 83, 80, 1.0)",0.8602486179498716,51.60212876562824,-1.5369147221405692,46.59984941035546,3.116545924147964,False,False,False,True,False,0.0,51.836600000000004,50.45905,0.0,0.0,0.0,0.0,1.000860881542701,0.9667699724517905,False,False,False,False,-0.19567204438443517,-0.03805440428546619,False,False,False,False,1210.0,1431.6930573678883,False,False,False,False,71.51095376760476,False,False,False,False
2024-08-05 16:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,,,,,,,,,49.56666666666667,51.616200490711535,51.7376937701082,51.53264880382775,51.53264880382775,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.24059243233292,50.70087568412823,50.69063394248478,50.41611541984734,50.40582033383916,49.60975590402143,49.60975590402143,,,51.24059243233292,49.29047612350145,,50.961448241003524,"rgba(255, 26, 202, 1.0)",0.9012102723310109,51.40506126954418,-2.435681590564404,39.02299937442102,-3.63513512086422,False,True,False,True,False,0.0,51.76690000000001,50.46185,0.0,0.0,0.0,0.0,0.9649093351242456,0.9786769644056412,True,False,False,False,-0.2927773967245365,-0.16541590050500135,False,False,False,False,1110.0,1426.7055681063705,True,False,False,False,71.95264440686671,False,False,False,False
2024-08-06 16:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,49.56666666666667,51.616200490711535,51.7376937701082,51.53264880382775,51.53264880382775,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.24059243233292,50.70087568412823,50.69063394248478,50.41611541984734,50.40582033383916,49.60975590402143,49.60975590402143,,,51.24059243233292,49.29047612350145,,50.961448241003524,"rgba(255, 26, 202, 1.0)",0.9453188698876935,51.40506126954418,-2.3220326383677876,33.971766017131394,-7.946811608423232,False,True,False,True,False,0.0,51.6951,50.4633,0.0,0.0,0.0,0.0,0.9538280725319018,1.0146071188717258,True,False,False,False,-0.34282825441539394,-0.25412207746019766,False,False,False,False,1110.0,1421.79540425976,True,False,False,False,70.83709953234164,False,False,False,False
2024-08-07 16:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,49.56666666666667,51.616200490711535,51.7376937701082,51.53264880382775,51.53264880382775,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.24059243233292,50.70087568412823,50.69063394248478,50.41611541984734,50.40582033383916,49.60975590402143,49.60975590402143,,,51.24059243233292,49.29047612350145,,50.961448241003524,"rgba(255, 26, 202, 1.0)",0.984888350557079,51.40506126954418,-2.2287412256451113,30.604277112271646,-10.827492121147216,False,True,False,True,False,0.0,51.6395,50.464749999999995,0.0,0.0,0.0,0.0,0.9538280725319018,1.0146071188717258,True,False,False,False,-0.34282825441539394,-0.29847516593779577,False,False,False,False,1110.0,1416.9613669844148,True,False,False,False,69.73884992718905,False,False,False,False
2024-08-08 16:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,49.56666666666667,51.616200490711535,51.7376937701082,51.53264880382775,51.53264880382775,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.24059243233292,50.70087568412823,50.69063394248478,50.41611541984734,50.40582033383916,49.60975590402143,49.60975590402143,,,51.24059243233292,49.29047612350145,,50.961448241003524,"rgba(255, 26, 202, 1.0)",1.0174250398489773,51.40506126954418,-2.157467315597032,28.35928450903181,-12.879157323759436,False,True,False,True,False,0.0,51.58389999999999,50.4662,0.0,0.0,0.0,0.0,0.9536568924839918,1.0183687226154363,True,False,False,False,-0.34282825441539394,-0.3206517101765949,False,False,False,False,1110.0,1412.202276023416,True,False,False,False,68.65762744769775,False,False,False,False
2024-08-09 16:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,49.56666666666667,51.616200490711535,51.7376937701082,51.53264880382775,51.53264880382775,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.44111003037439,51.24059243233292,50.70087568412823,50.69063394248478,50.41611541984734,50.40582033383916,49.60975590402143,49.60975590402143,,,51.24059243233292,49.29047612350145,,50.961448241003524,"rgba(255, 26, 202, 1.0)",1.0486845556683282,51.40506126954418,-2.0931568579698023,26.86262277353859,-14.452885675990004,False,True,False,True,False,0.0,51.512299999999996,50.46764999999999,0.0,0.0,0.0,0.0,0.9501095567166705,1.0183718186414965,True,False,False,False,-0.34282825441539394,-0.33173998229599444,False,False,False,False,1110.0,1407.5169694184017,True,False,False,False,67.59316810742337,False,False,False,False
2024-08-12 16:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.61271073802029,51.73665058949623,51.532044512467316,51.532044512467316,51.44080543897363,51.44080543897363,51.44080543897363,51.44080543897363,51.44080543897363,51.44080543897363,51.24035545532647,50.700769431217864,50.690529508970734,50.41605890374713,50.405765410370016,49.60978591602609,49.60978591602609,,,51.24035545532647,49.29052939285572,,50.87234556591174,"rgba(239, 83, 80, 0.5)",1.051021755117234,50.92775035087486,-0.5734898901380249,33.47178291589841,-14.452885675990004,False,True,False,True,True,0.0,51.4576,50.473125,0.0,0.0,0.0,0.0,0.9517050089737324,0.985642029694893,True,False,False,False,-0.24573782526925272,-0.28873890378262357,False,False,False,False,1112.0,1402.9353109778062,False,False,False,False,66.5762197646726,False,False,False,False
2024-08-13 16:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.54902536929994,51.71479083475945,51.520890750502,51.520890750502,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.23720857308127,50.70157542149383,50.691393992725565,50.41822206698255,50.40796834118263,49.614317624704476,49.614317624704476,,,51.23720857308127,49.295786480858574,,51.10942264220348,#000000,1.043169222622585,51.214208916325425,-0.1190688084270297,41.216822087824596,-18.317535665828927,False,True,False,True,True,0.0,51.4182,50.482425000000006,0.0,0.0,0.0,0.0,0.9843949044585998,0.9616242038216559,False,False,False,False,-0.09093994524746667,-0.18983942451504512,False,False,False,False,1197.0,1399.7425154587706,False,False,False,False,66.86185976832108,False,False,False,False
2024-08-14 16:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.54902536929994,51.71479083475945,51.520890750502,51.520890750502,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.435579798389824,51.23720857308127,50.70157542149383,50.691393992725565,50.41822206698255,50.40796834118263,49.614317624704476,49.614317624704476,,,51.23720857308127,49.295786480858574,,51.10942264220348,#000000,1.0371932934260175,51.214208916325425,-0.11975483944283896,46.380181535775385,-13.663955443360294,False,False,False,False,True,0.0,51.3788,50.4933,0.0,0.0,0.0,0.0,1.0158755612572175,0.9610327132777421,False,False,False,False,-0.029572789868815678,-0.1097061071919304,False,False,False,False,1197.0,1396.5992206454564,False,False,False,False,65.82524178741687,False,False,False,False
2024-08-15 16:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.54907122232916,51.71475715236193,51.520905012861526,51.520905012861526,51.435596144089295,51.435596144089295,51.435596144089295,51.435596144089295,51.435596144089295,51.435596144089295,51.23724140030443,50.70163864754773,50.69145771739641,50.41829364838325,50.40804010948098,49.614403881298415,49.614403881298415,,,51.23724140030443,49.295878615571496,,51.11204801977693,"rgba(38, 166, 154, 0.5)",1.0337024246380984,51.21749640558843,0.6118816976104269,52.580255257777935,-8.008382318701145,True,False,True,False,True,3.539948320547932,51.349,50.50835,0.0,0.0,0.0,0.0,1.0167711598746094,0.9311912225705327,False,False,False,False,0.03117231178219818,-0.03926689770486611,False,False,False,False,1198.0,1393.5201629610308,False,False,False,False,64.82019927908482,False,False,False,False
2024-08-16 16:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.55061900191939,51.71507502374168,51.5212242914472,51.5212242914472,51.435794278758365,51.435794278758365,51.435794278758365,51.435794278758365,51.435794278758365,51.435794278758365,51.237474055814246,50.70193208568738,50.69175229314754,50.41859761528807,50.408344098354064,49.614726560800534,49.614726560800534,,,51.237474055814246,49.29621383194535,,51.12421564372357,"rgba(38, 166, 154, 0.5)",1.033911260938518,51.23294236881143,0.9401751077807182,57.77892758903832,-3.254512099807414,True,False,True,False,True,5.332470096472708,51.3263,50.52415,0.0,0.0,0.0,0.0,1.041763701288621,0.91957770532526,False,False,False,False,0.12083897713106927,0.040786039713101574,False,False,False,False,1201.0,1390.5353542329528,False,False,False,False,63.8617465770835,False,False,False,False
2024-08-19 16:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.569259433962266,51.7198365457294,51.52502780902386,51.52502780902386,51.4380042527339,51.4380042527339,51.4380042527339,51.4380042527339,51.4380042527339,51.4380042527339,51.23978883723758,50.704403183335685,50.69422775942458,50.421032415271384,50.410775345714754,49.617100378211546,49.617100378211546,,,51.23978883723758,49.29862793737165,,51.21113323741506,"rgba(38, 166, 154, 1.0)",1.0415530374060216,51.34446178515128,1.4646764591537795,62.95575164299855,1.5612937843959571,True,False,True,False,True,8.520035536515799,51.3304,50.543274999999994,0.0,0.0,0.0,0.0,1.0517188926072416,0.8994523881959233,False,False,False,False,0.20456180327291756,0.12267392149300957,False,False,False,False,1219.0,1387.875891376628,False,False,False,False,63.15071174643104,False,False,False,False
2024-08-20 16:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.5726293508937,51.720723119040876,51.52572387733432,51.52572387733432,51.438406721328064,51.438406721328064,51.438406721328064,51.438406721328064,51.438406721328064,51.438406721328064,51.24020533381935,50.704838751380954,50.69466397282737,50.421458623966366,50.41120084001528,49.61751064939582,49.61751064939582,,,51.24020533381935,49.29904375191691,,51.22403463340394,"rgba(38, 166, 154, 1.0)",1.0469803211105606,51.361108207721436,1.2979153140501714,65.44608675175625,4.0273220679776145,True,False,True,False,True,7.649646850451369,51.343599999999995,50.56315000000001,0.0,0.0,0.0,0.0,1.0664346246973377,0.8999697336561744,False,False,False,False,0.2461619825348003,0.18441795201390493,False,False,False,False,1216.0,1385.2111488746648,False,False,False,False,62.21814257206776,False,False,False,False
