date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,11.19,11.295,11.19,11.235,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509509366584115,10.409819558351344,,10.45966446246773,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101585.0,9975.48050843432,False,False,False,False,19849.946850100085,False,False,False,False
2023-12-26 20:00:00+00:00,11.235,11.27,11.15,11.16,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519707020411836,10.417204844763237,,10.468455932587537,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92636.0,11257.03895016402,False,False,False,False,19680.939922191556,False,False,False,False
2023-12-27 16:00:00+00:00,11.12,11.18,11.055,11.125,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53251897485241,10.42676069812858,,10.479639836490495,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79549.0,12315.829043959926,False,False,False,False,19578.708295490913,False,False,False,False
2023-12-27 20:00:00+00:00,11.125,11.155,11.1,11.145,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.541320290772667,10.433390000271023,,10.487355145521846,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88665.0,13499.537120797757,False,False,False,False,19416.495763777875,False,False,False,False
2023-12-28 16:00:00+00:00,11.255,11.33,11.215,11.225,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.552516831674817,10.441689802834004,,10.49710331725441,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98560.0,14818.303987141977,False,False,False,False,19268.875674416977,False,False,False,False
2023-12-28 20:00:00+00:00,11.225,11.275,11.22,11.24,7517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560653975459637,10.447795293344452,,10.504224634402044,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106077.0,16233.167491217295,False,False,False,False,19086.6760515578,False,False,False,False
2023-12-29 16:00:00+00:00,10.65,10.89,10.56,10.855,159388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.768333333333334,10.60207778122612,10.49228270085181,,10.62089793847042,#000000,14.955802744080263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53311.0,15154.963344066638,False,False,False,False,21261.89037633985,False,False,False,False
2023-12-29 20:00:00+00:00,10.855,10.93,10.815,10.815,54184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,10.6388270003223,#000000,14.04737840750002,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,13253.413524778782,False,False,False,False,21772.31068058264,False,False,False,False
2024-01-01 16:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,10.6388270003223,#000000,14.04737840750002,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,11381.345098038026,False,False,False,False,21434.75547623252,False,False,False,False
2024-01-01 20:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,10.6388270003223,#000000,14.04737840750002,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,9538.300987990926,False,False,False,False,21102.433685903332,False,False,False,False
2024-01-02 16:00:00+00:00,10.77,10.845,10.715,10.74,30159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787023508157217,10.623106813260453,10.5148648772885,,10.64166506623539,#000000,12.291261628727007,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137654.0,7256.24980988254,False,False,False,False,21242.84556674204,False,False,False,False
2024-01-02 20:00:00+00:00,10.745,10.775,10.7,10.775,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.784482695810565,10.625634969236676,10.518241179378727,,10.642786281475322,#000000,12.874681993253137,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119695.0,5288.013378721571,False,False,False,False,21191.933232373947,False,False,False,False
2024-01-03 16:00:00+00:00,10.74,11.005,10.74,10.92,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787507583880252,10.62790326412237,10.52054983343477,,10.645320227145797,#000000,15.225626803043472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111844.0,3472.013171299531,False,False,False,False,20985.097058228614,False,False,False,False
2024-01-03 20:00:00+00:00,10.92,10.92,10.745,10.765,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787958727492628,10.629001498743941,10.521813118020464,,10.646257781419012,#000000,11.648989263901342,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117361.0,1598.6331221320968,False,False,False,False,20745.281599961505,False,False,False,False
2024-01-04 16:00:00+00:00,10.78,10.825,10.72,10.755,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786877701855497,10.631180495934277,10.524630055377651,,10.647562751055808,#000000,11.423451714831788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132073.0,-473.7952983660755,False,False,False,False,20651.742350349698,False,False,False,False
2024-01-04 20:00:00+00:00,10.76,10.77,10.71,10.74,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78493155178326,10.632630338344148,10.526723303953133,,10.648095064693514,#000000,11.080506024074413,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144624.0,-2708.682192965051,False,False,False,False,20526.14944569311,False,False,False,False
2024-01-05 16:00:00+00:00,10.86,10.895,10.67,10.69,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78335669907094,10.634498993263694,10.52931028090561,,10.649055324413416,#000000,9.934125936910117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159648.0,-5141.849910903577,False,False,False,False,20440.844803124226,False,False,False,False
2024-01-05 20:00:00+00:00,10.69,10.755,10.67,10.675,9941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78082481886383,10.635172364047758,10.530599358105084,,10.648865513672225,#000000,9.589272711466258,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169589.0,-7691.418129339181,False,False,False,False,20278.05651160292,False,False,False,False
2024-01-08 16:00:00+00:00,10.925,10.975,10.825,10.835,16081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78539146161396,10.639149956344461,10.534796253655076,,10.6531125572045,#000000,12.357634631609013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-153508.0,-9952.14032888431,False,False,False,False,20212.985868012176,False,False,False,False
2024-01-08 20:00:00+00:00,10.835,10.96,10.805,10.96,21677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792691981423246,10.644957447210853,10.540776128592162,,10.659475185742087,"rgba(38, 166, 154, 0.5)",14.402171311589697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131831.0,-11841.7350524675,False,False,False,False,20235.683761531363,False,False,False,False
2024-01-09 16:00:00+00:00,10.69,10.845,10.645,10.835,17808.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.775000000000002,10.791869055579356,10.64722215322328,10.543816531414011,,10.689476935054163,#000000,11.520658861175452,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149639.0,-13978.126757080407,False,False,False,False,20198.04525360064,False,False,False,False
2024-01-09 20:00:00+00:00,10.835,10.855,10.765,10.79,22561.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.790834633836194,10.792507036034861,10.650592121231256,10.548015325887558,,10.695487279247466,#000000,10.508247835564017,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172200.0,-16431.179055420245,False,False,False,False,20234.68021090916,False,False,False,False
2024-01-10 16:00:00+00:00,10.81,11.17,10.805,10.995,36510.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.885418688241694,10.808823154712476,10.662048691590137,10.559292367717061,,10.728895725565343,"rgba(38, 166, 154, 0.5)",13.835253206735882,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135690.0,-18280.153023553263,False,False,False,False,20487.01075027491,False,False,False,False
2024-01-10 20:00:00+00:00,10.995,11.055,10.925,10.975,21805.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.90742195627795,10.817107183521378,10.66843053274801,10.565681998247461,,10.739660417698701,#000000,13.381353364193451,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-157495.0,-20438.52274411833,False,False,False,False,20507.44469213111,False,False,False,False
2024-01-11 16:00:00+00:00,10.795,10.925,10.735,10.92,20189.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.899367966933898,10.818896670296768,10.671872602810842,10.569716092011765,,10.73996333301332,#000000,12.132074592609733,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177684.0,-22876.43712017851,False,False,False,False,20502.507565121326,False,False,False,False
2024-01-11 20:00:00+00:00,10.915,11.0,10.885,10.98,22788.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.908317097389778,10.825017633534308,10.677500511014207,10.575586034912714,,10.746605319212751,"rgba(38, 166, 154, 0.5)",13.105964792382931,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154896.0,-24923.252048547834,False,False,False,False,20537.941556359758,False,False,False,False
2024-01-12 16:00:00+00:00,10.92,10.945,10.69,10.735,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.898815227670621,10.824183133458558,10.678701442231489,10.577344738412569,,10.74476113544331,#000000,7.763883583084461,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167266.0,-27130.116357872674,False,False,False,False,20411.306803547977,False,False,False,False
2024-01-12 20:00:00+00:00,10.735,10.79,10.73,10.74,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.889006450037437,10.822695077997253,10.679411833924682,10.578634734827238,,10.742437024196652,#000000,7.848672214097036,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156130.0,-29130.114553874646,False,False,False,False,20267.50359729142,False,False,False,False
2024-01-15 16:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.889006450037437,10.822695077997253,10.679411833924682,10.578634734827238,,10.742437024196652,#000000,7.848672214097036,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156130.0,-31099.105025907596,False,False,False,False,19953.27873531791,False,False,False,False
2024-01-15 20:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.889006450037437,10.822695077997253,10.679411833924682,10.578634734827238,,10.742437024196652,#000000,7.848672214097036,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156130.0,-33037.568513878025,False,False,False,False,19643.92557663081,False,False,False,False
2024-01-16 16:00:00+00:00,10.72,10.825,10.665,10.785,15866.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.87755406472853,10.820825079002903,10.680467816678402,10.58049200422295,,10.739834741158194,#000000,8.64877945607845,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140264.0,-34699.993808236504,False,False,False,False,19585.35308707064,False,False,False,False
2024-01-16 20:00:00+00:00,10.785,10.8,10.715,10.74,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.872603249064266,10.819899073391536,10.680910036294678,10.581314412477125,,10.738681692806901,#000000,7.643981476951215,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147675.0,-36451.544291829734,False,False,False,False,19396.60342680598,False,False,False,False
2024-01-17 16:00:00+00:00,10.67,10.715,10.495,10.515,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.854596902316613,10.814644531231586,10.679843671010696,10.58126512050844,,10.732587556266834,"rgba(239, 83, 80, 0.5)",2.871527314492404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159811.0,-38364.0939927316,False,False,False,False,19284.035931816743,False,False,False,False
2024-01-17 20:00:00+00:00,10.515,10.545,10.46,10.465,40039.0,,,,,,,,,,,,,,,,,,,,,,,,,10.490000000000002,10.793927980195521,10.79318302147124,10.673740147848845,10.578973660260393,,10.6659649619552,"rgba(239, 83, 80, 0.5)",1.8650114125510413,1.0,10.545,10.46,0.0,,,False,False,False,False,,,False,False,False,False,-199850.0,-40867.75145020863,False,False,True,False,19605.818320470746,False,False,True,False
2024-01-18 16:00:00+00:00,10.575,10.74,10.565,10.705,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,10.524814262691379,10.789172834572241,10.791260789406394,10.673711534334362,10.579518414907369,,10.671695567182349,#000000,6.2193612136528245,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190249.0,-43183.7397998178,False,False,False,False,19450.704858137866,False,False,False,False
2024-01-18 20:00:00+00:00,10.705,10.725,10.69,10.715,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,10.546194158841034,10.787174537753033,10.790413994742739,10.673897917292596,10.580043251624893,,10.67554477205086,#000000,6.393032899556072,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183770.0,-45363.37174090589,False,False,False,False,19249.59315491092,False,False,False,False
2024-01-19 16:00:00+00:00,10.835,10.935,10.815,10.88,30851.0,,,,,,,,,,,,,,,,,,,,,,,,,10.663423172741558,10.796776073726306,10.794491539405309,10.678738595931907,10.585617705245042,,10.703809417410024,#000000,9.190773652853853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152919.0,-47030.900861201924,False,False,False,False,19429.459927703,False,False,False,False
2024-01-19 20:00:00+00:00,10.88,10.93,10.81,10.925,14031.0,,,,,,,,,,,,,,,,,,,,,,,,,10.69466756104725,10.801035758220841,10.796466704169013,10.680989801222196,10.588183104319548,,10.712268585795771,"rgba(38, 166, 154, 0.5)",9.929234808775107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138888.0,-48455.041933121276,False,False,False,False,19345.762874560318,False,False,False,False
2024-01-22 16:00:00+00:00,11.125,11.575,11.07,11.5,39106.0,,,,,,,,,,,,,,,,,,,,,,,,,10.88641948653529,10.867683890687541,10.828893832541485,10.701355398993684,10.606492505902516,,10.778169022932103,"rgba(0, 255, 255, 0.75)",18.234518167735192,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99782.0,-49250.80872485583,False,False,False,False,19652.123140071013,False,False,False,False
2024-01-22 20:00:00+00:00,11.5,11.575,11.395,11.495,21418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.966232461435277,10.904394429792461,10.848317465425474,10.713686969448887,10.617497955723989,,10.810025856365218,"rgba(0, 255, 255, 0.75)",18.129047963325437,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121200.0,-50366.30006245497,False,False,False,False,19679.50107588386,False,False,False,False
2024-01-23 16:00:00+00:00,11.55,11.72,11.51,11.625,32659.0,,,,,,,,,,,,,,,,,,,,,,,,,11.075906597179308,10.963458910471402,10.881415232532431,10.734797728881505,10.636188295280334,,10.858353352868996,"rgba(0, 255, 255, 0.75)",19.78614670014888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88541.0,-50958.15587544016,False,False,False,False,19880.733617343027,False,False,False,False
2024-01-23 20:00:00+00:00,11.625,11.695,11.61,11.64,24023.0,,,,,,,,,,,,,,,,,,,,,,,,,11.138926607915113,11.002745560392276,10.904919882814877,10.750214142359287,10.64990331796077,,10.889341902288463,"rgba(0, 255, 255, 0.75)",19.97491992802739,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64518.0,-51168.38601690621,False,False,False,False,19944.954801570264,False,False,False,False
2024-01-24 16:00:00+00:00,11.85,12.28,11.85,12.01,35927.0,,,,,,,,,,,,,,,,,,,,,,,,,11.267254092985064,11.08522587457904,10.954958475550104,10.782128314968165,10.67764656677998,,10.95344266497247,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28591.0,-50818.34902439603,False,False,False,False,20192.738448057546,False,False,False,False
2024-01-24 20:00:00+00:00,12.015,12.015,11.775,11.815,50070.0,,,,,,,,,,,,,,,,,,,,,,,,,11.366187826809202,11.162903040376346,11.00753516787227,10.818156793434094,10.70971886426737,,11.012900338551855,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78661.0,-51250.01803176974,False,False,False,False,20655.951805452,False,False,False,False
2024-01-25 16:00:00+00:00,11.53,11.53,11.275,11.44,30376.0,,,,,,,,,,,,,,,,,,,,,,,,,11.370619408412537,11.17721221379276,11.021284442193103,10.829930004658271,10.7210587387765,,11.024020961566634,"rgba(38, 166, 154, 0.5)",13.201229256107545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109037.0,-52145.94023282757,False,False,False,False,20806.6502270729,False,False,False,False
2024-01-25 20:00:00+00:00,11.445,11.45,11.18,11.275,23513.0,,,,,,,,,,,,,,,,,,,,,,,,,11.366091853233657,11.182450157187956,11.028421506081768,10.83702464887453,10.72819604961533,,11.028436842998648,"rgba(38, 166, 154, 0.5)",10.355883463365583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132550.0,-53392.514802861246,False,False,False,False,20848.609138281074,False,False,False,False
2024-01-26 16:00:00+00:00,11.48,11.525,11.385,11.405,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,11.368709458780552,11.188471374521674,11.034310068503382,10.842158443296752,10.733159476795041,,11.033361764379482,"rgba(38, 166, 154, 0.5)",11.990074096267893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119087.0,-54411.03395320448,False,False,False,False,20734.10357024571,False,False,False,False
2024-01-26 20:00:00+00:00,11.405,11.465,11.375,11.445,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,11.370123058112332,11.192195440490467,11.038067477768159,10.845493470314535,10.736400724703579,,11.036456034277816,"rgba(38, 166, 154, 0.5)",12.4862547129221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110064.0,-55273.87063610053,False,False,False,False,20552.536073032596,False,False,False,False
2024-01-29 16:00:00+00:00,11.54,11.67,11.44,11.6,30662.0,,,,,,,,,,,,,,,,,,,,,,,,,11.385025820220584,11.21112948068144,11.05476386365226,10.85923539178249,10.749402378396889,,11.051911386946731,"rgba(38, 166, 154, 1.0)",14.373966180845198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79402.0,-55647.95016112223,False,False,False,False,20709.2719478693,False,False,False,False
2024-01-29 20:00:00+00:00,11.6,11.68,11.58,11.66,18005.0,,,,,,,,,,,,,,,,,,,,,,,,,11.395720876451577,11.223389713984496,11.065355374739076,10.867835572851217,10.757485069354304,,11.061957321476134,"rgba(38, 166, 154, 1.0)",15.088566625315543,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61397.0,-55737.08271676374,False,False,False,False,20667.34525100311,False,False,False,False
2024-01-30 16:00:00+00:00,11.675,11.76,11.615,11.62,18863.0,,,,,,,,,,,,,,,,,,,,,,,,,11.407056092007375,11.236231144662542,11.076513240337114,10.876929887428698,10.766032509502724,,11.07255257478769,"rgba(38, 166, 154, 1.0)",14.371948126969958,0.0,0.0,0.0,0.0,,,False,False,False,False,0.26154246716924257,0.26154246716924257,False,False,False,False,-80260.0,-56117.28298472089,False,False,False,False,20639.370906026314,False,False,False,False
2024-01-30 20:00:00+00:00,11.625,11.64,11.595,11.595,20083.0,,,,,,,,,,,,,,,,,,,,,,,,,11.415761329397625,11.247455298666809,11.086876800771767,10.88572704066389,10.774411516607907,,11.0820463972216,"rgba(38, 166, 154, 1.0)",13.92084497652603,0.0,0.0,0.0,0.0,1.047774869109948,0.837478184991274,False,False,False,False,0.24686259414843395,0.25420253065883824,False,False,False,False,-100343.0,-56802.953015965526,False,False,False,False,20630.745000506526,False,False,False,False
2024-01-31 16:00:00+00:00,11.26,11.405,11.035,11.285,12937.0,,,,,,,,,,,,,,,,,,,,,,,,11.241666666666665,11.411080126120021,11.247345446028532,11.088789875293724,10.888457486812124,10.777380838349428,,11.109120073211749,#000000,8.582743018535744,0.0,0.0,0.0,0.0,1.0299209232742044,0.8388544560803591,False,False,False,False,0.15727466794049252,0.20573859929966537,False,False,False,False,-113280.0,-57678.56614750094,False,False,False,False,20511.462132281617,False,False,False,False
2024-01-31 20:00:00+00:00,11.29,11.3,11.105,11.115,16515.0,,,,,,,,,,,,,,,,,,,,,,,,11.203349234913304,11.40319017209089,11.245594847307833,11.09010302984133,10.891220135613574,10.780567106321234,,11.102337421014694,#000000,5.866230959330153,0.0,0.0,0.0,0.0,1.0297772065124253,0.8494001713796058,False,False,False,False,0.15358315690279684,0.1796608781012311,False,False,False,False,-129795.0,-58796.65039327612,False,False,False,False,20449.50147906795,False,False,False,False
2024-02-01 16:00:00+00:00,11.085,11.355,11.04,11.345,40983.0,,,,,,,,,,,,,,,,,,,,,,,,11.228553725657225,11.391280626481775,11.245654270950714,11.095913708326577,10.899573121654042,10.78969259110281,,11.108444674028858,"rgba(38, 166, 154, 0.5)",8.834998436215123,0.0,0.0,0.0,0.0,1.0221465076660992,0.8551959114139693,False,False,False,False,0.15252920614394086,0.16609504212258597,False,False,False,False,-88812.0,-59262.004650744704,False,False,False,False,20767.850293345964,False,False,False,False
2024-02-01 20:00:00+00:00,11.345,11.49,11.325,11.465,36421.0,,,,,,,,,,,,,,,,,,,,,,,,11.296078913054329,11.393521821946456,11.254154031743736,11.106474459792121,10.910355805127741,10.80058579929445,,11.126861805159805,"rgba(38, 166, 154, 0.5)",10.313850007113032,0.0,0.0,0.0,0.0,1.033155080213904,0.8554010695187164,False,False,False,False,0.1971160689812612,0.1816055555519236,False,False,False,False,-52391.0,-59155.477446857185,False,False,False,False,21010.534784921998,False,False,False,False
