date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 16:00:00+00:00,17.84,18.01,17.84,17.98,1665.0,,,,,,"rgba(38, 166, 154, 1.0)",16.178765751362842,0.0,0.0,0.0,0.0,1.0072314049586781,0.9049586776859497,False,False,False,False,0.32231952800790986,0.28579303321343624,False,False,False,False,36385.0,23488.037309849897,False,False,False,False,627.511563062362,False,False,False,False
2024-03-01 20:00:00+00:00,17.98,17.98,17.96,17.975,200.0,,,,,,"rgba(38, 166, 154, 1.0)",16.024552363769352,0.0,0.0,0.0,0.0,1.01908200103146,0.9020113460546666,False,False,False,False,0.3428282029808417,0.314310618097139,False,False,False,False,36185.0,23684.889444580906,False,False,False,False,620.8834768133331,False,False,False,False
2024-03-04 16:00:00+00:00,17.97,17.99,17.96,17.98,460.0,,,,,,"rgba(38, 166, 154, 1.0)",16.126159604755077,0.0,0.0,0.0,0.0,1.0217054263565897,0.9028423772609813,False,False,False,False,0.34282820315881596,0.3285694106279775,False,False,False,False,36645.0,23885.82139117655,False,False,False,False,618.3891593433589,False,False,False,False
2024-03-04 20:00:00+00:00,17.98,18.005,17.96,17.965,334.0,,,,,,"rgba(38, 166, 154, 1.0)",15.648072351113797,0.0,0.0,0.0,0.0,1.0216049382716055,0.8966049382716045,False,False,False,False,0.34282820234807915,0.3356988064880283,False,False,False,False,36311.0,24078.459819220323,False,False,False,False,613.9800250899734,False,False,False,False
2024-03-05 16:00:00+00:00,17.965,17.965,17.84,17.85,317.0,,,,,,"rgba(38, 166, 154, 0.5)",12.07423905548238,0.0,0.0,0.0,0.0,1.0092260379292675,0.9072270630445922,False,False,False,False,0.3017160048794997,0.318707405683764,False,False,False,False,35994.0,24263.196876286675,False,False,False,False,609.3756836157103,False,False,False,False
2024-03-05 20:00:00+00:00,17.85,17.85,17.74,17.75,7.0,,,,,,"rgba(38, 166, 154, 0.5)",9.131115800768878,0.0,0.0,0.0,0.0,0.9994926433282598,0.9142567224759002,False,False,False,False,0.2444255544384401,0.2815664800611021,False,False,False,False,35987.0,24444.961265801612,False,False,False,False,600.0365257301953,False,False,False,False
2024-03-06 16:00:00+00:00,17.75,17.885,17.75,17.87,100.0,,,,,,"rgba(38, 166, 154, 0.5)",11.748947309544558,0.0,0.0,0.0,0.0,1.0005053057099549,0.9171298635674578,False,False,False,False,0.2559578531618541,0.2687621666114781,False,False,False,False,36087.0,24625.457990362826,False,False,False,False,592.2840214553086,False,False,False,False
2024-03-06 20:00:00+00:00,17.87,17.89,17.83,17.89,437.0,,,,,,"rgba(38, 166, 154, 0.5)",12.17359257300486,0.0,0.0,0.0,0.0,1.0080482897384309,0.913983903420523,False,False,False,False,0.2775764033525871,0.27316928498203263,False,False,False,False,36524.0,24809.931509892085,False,False,False,False,589.8765172466991,False,False,False,False
2024-03-07 16:00:00+00:00,18.125,18.16,18.115,18.12,635.0,,,,,,"rgba(0, 255, 255, 0.75)",16.76175290484843,0.0,0.0,0.0,0.0,1.0127450980392163,0.912254901960784,False,False,False,False,0.34282820560764726,0.30799874529483995,False,False,False,False,37159.0,25001.389936095307,False,False,False,False,590.5761061265953,False,False,False,False
2024-03-07 20:00:00+00:00,18.12,18.12,18.12,18.12,0.0,,,,,,"rgba(0, 255, 255, 0.75)",16.76175290484843,0.0,0.0,0.0,0.0,1.0122850122850129,0.9184275184275178,False,False,False,False,0.3343106515281019,0.32115469841147093,False,False,False,False,37159.0,25189.880014605456,False,False,False,False,581.4198874269581,False,False,False,False
2024-03-08 16:00:00+00:00,18.12,18.16,18.03,18.05,2281.0,,,,,,"rgba(38, 166, 154, 1.0)",14.686170910542444,0.0,0.0,0.0,0.0,1.0063291139240516,0.9148003894839334,False,False,False,False,0.32222302640339523,0.3216888624074331,False,False,False,False,34878.0,25340.08342523173,False,False,False,False,607.7699666916565,False,False,False,False
2024-03-08 20:00:00+00:00,18.05,18.05,18.035,18.04,100.0,,,,,,"rgba(38, 166, 154, 1.0)",14.391423545694689,0.0,0.0,0.0,0.0,1.0068192888455925,0.925474914758889,False,False,False,False,0.2971278434689913,0.3094083529382122,False,False,False,False,34778.0,25486.40771321263,False,False,False,False,599.8975641072897,False,False,False,False
2024-03-11 16:00:00+00:00,18.01,18.05,18.01,18.015,800.0,,,,,,"rgba(38, 166, 154, 1.0)",13.648218933845879,0.0,0.0,0.0,0.0,1.0043753038405454,0.9256198347107433,False,False,False,False,0.2908699117375865,0.30013913233789935,False,False,False,False,33978.0,25618.060306806234,False,False,False,False,602.9999274544634,False,False,False,False
2024-03-12 16:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,"rgba(0, 255, 255, 0.75)",17.087418903092175,0.0,0.0,0.0,0.0,1.0028544243577553,0.9186489058039957,False,False,False,False,0.3428282075383334,0.3214836699381164,False,False,False,False,35157.0,25765.950844685205,False,False,False,False,611.93016113734,False,False,False,False
2024-03-13 16:00:00+00:00,18.27,18.305,18.27,18.29,300.0,,,,,,"rgba(0, 255, 0, 1.0)",18.920453335901826,0.0,0.0,0.0,0.0,1.0033317467872451,0.9219419324131365,False,False,False,False,0.34282820966267125,0.3321559398003938,False,False,False,False,35457.0,25916.19966879861,False,False,False,False,607.0940346080788,False,True,False,False
2024-03-14 16:00:00+00:00,18.29,18.29,18.09,18.125,2005.0,,,,,,"rgba(38, 166, 154, 1.0)",14.168553353651035,0.0,0.0,0.0,0.0,0.9785714285714294,0.9390476190476189,False,False,False,False,0.29978712134130026,0.31597153057084704,False,False,False,False,33452.0,26033.033782460647,False,False,False,False,628.7669953118295,False,False,False,False
2024-03-15 16:00:00+00:00,18.04,18.06,17.975,17.975,493.0,,,,,,"rgba(38, 166, 154, 0.5)",10.171124602472535,0.0,0.0,0.0,0.0,0.9474187380497144,0.9612810707456977,False,False,False,False,0.22610199699808714,0.27103676378446706,False,False,False,False,32959.0,26140.413103662806,False,False,False,False,626.6620806558321,False,False,False,False
2024-03-18 16:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,"rgba(38, 166, 154, 1.0)",11.809165323091356,0.0,0.0,0.0,0.0,0.9481865284974105,0.9415920866698066,False,False,False,False,0.25673446047621457,0.2638856121303408,False,False,False,False,33360.0,26252.344683450978,False,False,False,False,623.1634437464394,False,False,False,False
2024-03-19 16:00:00+00:00,18.06,18.07,18.01,18.06,125.0,,,,,,"rgba(38, 166, 154, 1.0)",11.809165323091356,0.0,0.0,0.0,0.0,0.9442607463391605,0.9485120453471891,False,False,False,False,0.235561518815384,0.2497235654728624,False,False,False,False,33360.0,26362.5408899091,False,False,False,False,615.4399795023086,False,False,False,False
2024-03-20 16:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,"rgba(0, 255, 255, 0.75)",13.429034779017115,0.0,0.0,0.0,0.0,0.9470973782771547,0.9419475655430709,False,False,False,False,0.23766921140368816,0.2436963884382753,False,False,False,False,33522.0,26473.54025595702,False,False,False,False,608.4099023007224,False,False,False,False
2024-03-21 16:00:00+00:00,18.28,18.31,18.27,18.29,200.0,,,,,,"rgba(0, 255, 0, 1.0)",16.059095188657057,0.0,0.0,0.0,0.0,0.9659832246039153,0.9394221808014911,False,True,False,False,0.34282820973017153,0.2932622990842234,False,False,False,False,33722.0,26585.919476794894,False,False,False,False,602.0779658309436,False,True,False,False
2024-03-22 16:00:00+00:00,18.25,18.25,18.18,18.18,669.0,,,,,,"rgba(0, 255, 255, 0.75)",13.144465282618238,0.0,0.0,0.0,0.0,0.9522706209453209,0.9411492122335493,False,False,False,False,0.3096687411941612,0.3014655201391923,False,False,False,False,33053.0,26686.184291108148,False,False,False,False,603.1155167482933,False,False,False,False
2024-03-25 16:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,"rgba(38, 166, 154, 1.0)",10.9746114831209,0.0,0.0,0.0,0.0,0.9448275862068976,0.9434482758620687,False,False,False,False,0.27608303787311655,0.28877427900615443,False,False,False,False,32654.0,26778.70856566461,False,False,False,False,599.9509350932809,False,False,False,False
2024-03-26 16:00:00+00:00,18.23,18.23,18.14,18.14,174.0,,,,,,"rgba(0, 255, 255, 0.75)",11.81487935208466,0.0,0.0,0.0,0.0,0.9448275862068976,0.9471264367816088,False,False,False,False,0.2965912033953099,0.2926827412007322,False,False,False,False,32828.0,26872.49602976283,False,False,False,False,593.3470446267183,False,False,False,False
2024-03-27 16:00:00+00:00,18.16,18.215,18.16,18.21,105.0,,,,,,"rgba(0, 255, 255, 0.75)",13.104273368928471,0.0,0.0,0.0,0.0,0.9328153564899461,0.9478976234003654,False,False,False,False,0.29767718493980205,0.2951799630702671,False,False,False,False,32933.0,26966.45733162697,False,False,False,False,585.7757726170017,False,False,False,False
2024-03-28 16:00:00+00:00,18.27,18.29,18.215,18.255,1200.0,,,,,,"rgba(0, 255, 0, 1.0)",13.92188090179744,0.0,0.0,0.0,0.0,0.9582366589327156,0.9396751740139211,False,False,False,False,0.3261618616529127,0.31067091236158995,False,False,False,False,34133.0,27077.566520283915,False,False,False,False,595.2986288554978,False,False,False,False
2024-03-29 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,"rgba(0, 255, 255, 0.75)",13.92188090179744,0.0,0.0,0.0,0.0,0.9632216014897589,0.9217877094972065,False,False,False,False,0.327267431261567,0.31896917181157847,False,False,False,False,34133.0,27186.953085860907,False,False,False,False,586.069192749211,False,False,False,False
2024-04-01 16:00:00+00:00,18.155,18.16,18.115,18.12,1127.0,,,,,,"rgba(38, 166, 154, 1.0)",10.398157408847336,0.0,0.0,0.0,0.0,0.9591267998142134,0.9294008360427307,False,False,False,False,0.27608303787311655,0.29752610484234754,False,False,False,False,33006.0,27277.170867475466,False,False,False,False,594.4557168926341,False,False,False,False
2024-04-02 16:00:00+00:00,17.91,18.02,17.91,18.02,982.0,,,,,,"rgba(38, 166, 154, 1.0)",7.914654723818206,0.0,0.0,0.0,0.0,0.9387661141804794,0.943830570902394,False,False,False,False,0.20334534097600301,0.25043572290917526,False,False,False,False,32024.0,27350.765117592124,False,False,False,False,600.4641553904227,False,False,False,False
2024-04-03 16:00:00+00:00,18.1,18.13,18.085,18.11,1800.0,,,,,,"rgba(38, 166, 154, 1.0)",9.659727364268129,0.0,0.0,0.0,0.0,0.9493382017343684,0.9310816978548607,False,False,False,False,0.2632472528906604,0.25684148789991784,False,False,False,False,33824.0,27451.12534832713,False,False,False,False,619.0616103456099,False,False,False,False
2024-04-04 16:00:00+00:00,18.125,18.19,17.89,17.895,1587.0,,,,,,#000000,4.611580612230739,0.0,0.0,0.0,0.0,0.932030208796091,0.9275877387827629,False,False,False,False,0.234667245905177,0.24575436690254743,False,False,False,False,32237.0,27525.32495532981,False,False,False,False,634.0684070844376,False,False,False,False
2024-04-05 16:00:00+00:00,18.07,18.11,18.03,18.07,791.0,,,,,,"rgba(38, 166, 154, 1.0)",7.933100436878544,0.0,0.0,0.0,0.0,0.9337401918047082,0.9241499564080207,False,False,False,False,0.2473204053500622,0.24653738612630482,False,False,False,False,33028.0,27610.637746720044,False,False,False,False,636.5014550366169,False,False,False,False
2024-04-08 16:00:00+00:00,18.135,18.135,18.12,18.135,1054.0,,,,,,"rgba(0, 255, 255, 0.75)",9.111505107414143,0.0,0.0,0.0,0.0,0.937581274382315,0.9198092761161679,False,False,False,False,0.2717947709367797,0.2591660785315423,False,False,False,False,34082.0,27710.968944445314,False,False,False,False,642.974300694964,False,False,False,False
2024-04-09 16:00:00+00:00,18.11,18.17,18.08,18.14,626.0,,,,,,"rgba(0, 255, 255, 0.75)",9.202251178790686,0.0,0.0,0.0,0.0,0.9346236559139786,0.9174193548387094,False,False,False,False,0.27072423272996404,0.26494515563075316,False,False,False,False,34708.0,27819.45004608182,False,False,False,False,642.7111332423289,False,False,False,False
2024-04-10 16:00:00+00:00,17.97,18.02,17.925,17.99,1307.0,,,,,,"rgba(38, 166, 154, 0.5)",5.79579969182403,0.0,0.0,0.0,0.0,0.921861656703672,0.9239965841161398,False,False,False,False,0.20645891765878158,0.23570203664476735,False,False,False,False,33401.0,27905.9857042821,False,False,False,False,653.0101854401222,False,False,False,False
2024-04-11 16:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,"rgba(38, 166, 154, 0.5)",5.684774185330699,0.0,0.0,0.0,0.0,0.9157850190435884,0.9272111722386795,False,False,False,False,0.1909292066684719,0.21331562165661963,False,False,False,False,33374.0,27990.761119719587,False,False,False,False,643.3046011697327,False,False,False,False
2024-04-12 16:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923895253682482,0.9296235679214402,False,False,False,False,0.08632234671280088,0.14981898418471026,False,False,False,False,32030.0,28053.384978328584,False,False,False,False,654.1680957252407,False,False,False,False
2024-04-15 16:00:00+00:00,17.65,17.65,17.25,17.285,658.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8718762395874649,0.9420864736215788,False,False,False,False,-0.0044796876135738605,0.0726696482855682,False,False,False,False,31372.0,28104.836374013412,False,False,False,False,654.2275050938416,False,False,False,False
2024-04-16 16:00:00+00:00,17.285,17.35,17.265,17.265,688.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783194609591751,0.9655172413793104,False,False,False,False,-0.06129839656110904,0.005685625862229579,False,False,False,False,30684.0,28144.823406974443,False,False,False,False,654.7511096660301,False,False,False,False
2024-04-17 16:00:00+00:00,17.28,17.325,17.25,17.25,164.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787519747235382,0.9628751974723542,False,False,False,False,-0.06929624293464094,-0.03180530853620568,False,False,False,False,30520.0,28181.647850277164,False,False,False,False,647.1425653301226,False,False,False,False
2024-04-18 16:00:00+00:00,17.38,17.38,17.225,17.24,1343.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878267655091689,0.9566913772922359,False,False,False,False,-0.06329708422028563,-0.047551196378245654,False,False,False,False,29177.0,28197.079666551934,False,False,False,False,657.9310526893455,False,False,False,False
2024-04-19 16:00:00+00:00,17.19,17.19,17.02,17.05,1900.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8661296509397771,0.9681626390487152,True,False,False,False,-0.142818383909908,-0.09518479014407683,False,False,False,False,27277.0,28182.814865520122,True,False,False,False,677.1879355933867,False,False,False,False
2024-04-22 16:00:00+00:00,17.12,17.25,17.12,17.22,200.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697798025816246,0.958618071374336,False,False,False,False,-0.11044692922566735,-0.10281585968487209,False,False,False,False,27477.0,28171.871999388026,False,False,False,False,669.7896730260474,False,False,False,False
2024-04-23 16:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923716012084587,0.9520392749244716,False,False,False,False,-0.004479687613572404,-0.05364777364922224,False,False,False,False,28406.0,28175.501890870382,False,False,False,False,673.8084377853335,False,False,False,False
2024-04-24 16:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942748091603044,0.940076335877863,False,False,False,False,-0.02041009211515094,-0.03702893288218659,False,False,False,False,28251.0,28176.67240419022,False,False,False,False,665.764896114243,False,False,False,False
2024-04-25 16:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8856172140430343,0.9346923367308424,False,False,False,False,-0.1056163565658453,-0.07132264472401595,False,False,False,False,28250.0,28177.809266140757,False,False,False,False,655.4584636163478,False,False,False,False
2024-04-26 16:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.895981975215921,0.9384153210664667,False,False,False,False,0.029191938367131073,-0.021065353178442436,False,False,False,False,29480.0,28197.998269766482,False,False,False,False,664.3660843354742,False,False,False,False
2024-04-29 16:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,#000000,0.5025338393895531,0.0,0.0,0.0,0.0,0.8924168845722816,0.9342547627941729,False,False,False,False,0.02612102153154313,0.002527834176550347,False,False,False,False,30033.0,28226.44790899491,False,False,False,False,662.6394783767846,False,False,False,False
2024-04-30 16:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797327394209343,0.9398663697104677,False,False,False,False,-0.019132791574502983,-0.008302478698976318,False,False,False,False,30023.0,28254.301429785683,False,False,False,False,652.521036851563,False,False,False,False
2024-05-01 16:00:00+00:00,17.36,17.56,17.33,17.4,4961.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.869692532942898,0.9472913616398243,False,False,False,False,-0.07798220790236889,-0.043142343300672605,False,False,False,False,25062.0,28204.80838436265,False,False,False,False,719.3191603112288,False,False,False,False
2024-05-02 16:00:00+00:00,17.435,17.57,17.435,17.495,677.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8755911240451063,0.9505274645325572,False,False,False,False,-0.05011505948489896,-0.046628701392785785,False,False,False,False,25739.0,28166.57879700819,False,False,False,False,718.6630492986516,False,False,False,False
2024-05-03 16:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,#000000,2.5748736283104208,0.0,0.0,0.0,0.0,0.879014989293361,0.9389721627408992,False,False,False,False,0.05979691805297064,0.006584108330092427,False,False,False,False,25939.0,28132.04269162822,False,False,False,False,710.6217617126259,False,False,False,False
2024-05-06 16:00:00+00:00,17.91,17.92,17.87,17.88,1754.0,,,,,,"rgba(38, 166, 154, 0.5)",3.979309416510443,0.0,0.0,0.0,0.0,0.8908829863603724,0.9432878679109833,False,False,False,False,0.14027295500110173,0.07342853166559708,False,False,False,False,27693.0,28125.235828192122,False,False,False,False,726.798168507779,False,False,False,False
2024-05-07 16:00:00+00:00,18.02,18.02,17.98,17.98,2800.0,,,,,,"rgba(38, 166, 154, 1.0)",5.507171074493382,0.0,0.0,0.0,0.0,0.8824580207216852,0.9378349410503748,False,False,False,False,0.19237506247197889,0.132901797068788,False,False,False,False,30493.0,28161.945350235655,False,False,False,False,758.940832561922,False,False,False,False
2024-05-08 16:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,"rgba(38, 166, 154, 1.0)",6.112060858235036,0.0,0.0,0.0,0.0,0.8776386404293371,0.9398926654740605,False,False,False,False,0.20240879913241086,0.16765529810059943,False,False,False,False,31177.0,28208.690383565336,False,False,False,False,757.7789591888688,False,False,False,False
2024-05-09 16:00:00+00:00,18.12,18.145,18.12,18.145,1848.0,,,,,,"rgba(0, 255, 255, 0.75)",7.9724906528392125,0.0,0.0,0.0,0.0,0.8737517831669033,0.9425820256776032,False,False,False,False,0.2596683810444515,0.21366183957252546,False,False,False,False,33025.0,28283.361850486803,False,False,False,False,774.6816109843902,False,False,False,False
2024-05-10 16:00:00+00:00,18.17,18.2,18.155,18.185,605.0,,,,,,"rgba(0, 255, 255, 0.75)",8.558404883838737,0.0,0.0,0.0,0.0,0.8743736578382236,0.941660701503221,False,False,False,False,0.2830264346813143,0.24834413712691988,False,False,False,False,33630.0,28366.255465207938,False,False,False,False,772.0508883334694,False,False,False,False
2024-05-13 16:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,"rgba(0, 255, 255, 0.75)",8.279840210432816,0.0,0.0,0.0,0.0,0.8727272727272716,0.9358288770053473,False,False,False,False,0.302722961345407,0.27553354923616347,False,False,False,False,32202.0,28425.724372724093,False,False,False,False,782.2206420027179,False,False,False,False
2024-05-14 16:00:00+00:00,18.23,18.3,18.22,18.29,1797.0,,,,,,"rgba(0, 255, 255, 0.75)",10.047488109831914,0.0,0.0,0.0,0.0,0.8765519687832554,0.9297623270663355,False,False,False,False,0.32666502343767584,0.3010992863369196,False,False,False,False,33999.0,28512.131746790386,False,False,False,False,797.9536553050013,False,False,False,False
2024-05-15 16:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,"rgba(0, 255, 0, 1.0)",11.826489892491043,0.0,0.0,0.0,0.0,0.8838028169014074,0.9264084507042252,False,False,False,False,0.3428282047900973,0.3219637455635085,False,False,False,False,34571.0,28606.067688700612,False,False,False,False,794.4504978584122,False,False,False,False
2024-05-16 16:00:00+00:00,18.5,18.52,18.455,18.51,2905.0,,,,,,"rgba(0, 255, 0, 1.0)",13.14042785532953,0.0,0.0,0.0,0.0,0.8850052429220541,0.9203075847605726,False,False,False,False,0.3428282070890324,0.33239597632627044,False,False,False,False,37476.0,28743.586019108356,False,False,False,False,827.1721955660337,False,False,False,False
2024-05-17 16:00:00+00:00,18.48,18.48,18.44,18.475,201.0,,,,,,"rgba(0, 255, 0, 1.0)",12.456593722873333,0.0,0.0,0.0,0.0,0.8824347826086947,0.9213913043478253,False,False,False,False,0.32986838997420365,0.33113218315023707,False,False,False,False,37275.0,28875.856003308225,False,False,False,False,817.4640995107463,False,False,False,False
2024-05-20 16:00:00+00:00,18.61,18.61,18.53,18.54,169.0,,,,,,"rgba(0, 255, 0, 1.0)",13.362821987039439,0.0,0.0,0.0,0.0,0.8938022284122552,0.9153899721448462,False,False,False,False,0.34282820945894116,0.3369801963045891,False,False,False,False,37444.0,29008.6954451174,False,False,False,False,807.4103925415874,False,False,False,False
2024-05-21 16:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,"rgba(0, 255, 0, 1.0)",14.12441418010722,0.0,0.0,0.0,0.0,0.8948646773074245,0.9080499653018731,False,False,False,False,0.33946021028599493,0.338220203295292,False,False,False,False,38944.0,29162.731174650464,False,False,False,False,818.1482159130355,False,False,False,False
2024-05-22 16:00:00+00:00,18.575,18.595,18.48,18.5,675.0,,,,,,"rgba(0, 255, 255, 0.75)",12.224846419068111,0.0,0.0,0.0,0.0,0.8928695652173902,0.9067826086956515,False,False,False,False,0.3282423864576376,0.3332312948764648,False,False,False,False,38269.0,29303.91363705898,False,False,False,False,815.9288637283373,False,False,False,False
2024-05-23 16:00:00+00:00,18.445,18.445,18.18,18.195,494.0,,,,,,"rgba(38, 166, 154, 1.0)",6.531915595711087,0.0,0.0,0.0,0.0,0.8749999999999988,0.9151907356948222,False,False,False,False,0.2230922643449016,0.2781617796106832,False,False,False,False,37775.0,29435.24830935264,False,False,False,False,810.9377185542545,False,False,False,False
2024-05-24 16:00:00+00:00,18.38,18.38,18.325,18.325,176.0,,,,,,"rgba(38, 166, 154, 1.0)",8.421842056185767,0.0,0.0,0.0,0.0,0.8753405994550398,0.9223433242506806,False,False,False,False,0.24104446542600372,0.2596031225183435,False,False,False,False,37951.0,29567.27546734717,False,False,False,False,801.0937229177543,False,False,False,False
2024-05-27 16:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.421842056185767,0.0,0.0,0.0,0.0,0.8703071672354938,0.9215017064846411,False,False,False,False,0.22615783817000437,0.24288048034417392,False,False,False,False,37951.0,29697.25569265962,False,False,False,False,788.6736651980992,False,False,False,False
2024-05-28 16:00:00+00:00,18.285,18.29,18.155,18.21,2221.0,,,,,,"rgba(38, 166, 154, 1.0)",6.353439880947747,0.0,0.0,0.0,0.0,0.8610733695652164,0.927309782608695,False,False,False,False,0.1792498138517728,0.21106514709797336,False,False,False,False,35730.0,29790.786612153264,False,False,False,False,810.8802750399891,False,False,False,False
2024-05-29 16:00:00+00:00,18.04,18.065,17.99,17.995,649.0,,,,,,#000000,2.6791435189783677,0.0,0.0,0.0,0.0,0.8491957104557629,0.933310991957104,False,False,False,False,0.09195545547919477,0.15151030128858406,False,False,False,False,35081.0,29872.805424367943,False,False,False,False,808.3705033339427,False,False,False,False
2024-05-30 16:00:00+00:00,18.015,18.06,17.93,17.95,1520.0,,,,,,#000000,1.9370108512939126,0.0,0.0,0.0,0.0,0.8492328218812532,0.9332888592394925,False,False,False,False,0.07757618372789565,0.11454324250823986,False,False,False,False,33561.0,29929.98673561805,False,False,False,False,819.4035187861296,False,False,False,False
2024-05-31 16:00:00+00:00,17.97,18.07,17.91,18.07,1055.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7882870175220518,0.0,0.0,0.0,0.0,0.8490254377271217,0.930624380574826,False,False,False,False,0.0749399460535209,0.09474159428088039,False,False,False,False,34616.0,30002.63810405808,False,False,False,False,823.0561774096004,False,False,False,False
2024-06-03 16:00:00+00:00,18.22,18.24,18.15,18.215,494.0,,,,,,"rgba(38, 166, 154, 1.0)",5.945660951570879,0.0,0.0,0.0,0.0,0.8607388035305645,0.9254658385093162,False,False,False,False,0.16509726060747937,0.1299194274441799,False,False,False,False,35110.0,30081.82200942152,False,False,False,False,817.9545312482112,False,False,False,False
2024-06-04 16:00:00+00:00,18.165,18.28,18.16,18.23,400.0,,,,,,"rgba(38, 166, 154, 1.0)",6.165789066177794,0.0,0.0,0.0,0.0,0.8621586475942774,0.9249024707412218,False,False,False,False,0.1740574909207711,0.1519884591824755,False,False,False,False,35510.0,30165.979807725063,False,False,False,False,811.4746160350605,False,False,False,False
2024-06-05 16:00:00+00:00,18.43,18.475,18.43,18.45,1837.0,,,,,,"rgba(0, 255, 255, 0.75)",9.300186230132514,0.0,0.0,0.0,0.0,0.8652665589660734,0.9243941841680121,False,False,False,False,0.2845000089375385,0.218244234060007,False,False,False,False,37347.0,30277.313454116924,False,False,False,False,827.3742343911061,False,False,False,False
2024-06-06 16:00:00+00:00,18.48,18.58,18.46,18.57,492.0,,,,,,"rgba(0, 255, 255, 0.75)",10.924150790988492,0.0,0.0,0.0,0.0,0.8702928870292879,0.9134213067267454,False,False,False,False,0.31775366071365263,0.26799894738682983,False,False,False,False,37839.0,30394.548904440693,False,False,False,False,822.1746338579106,False,False,False,False
2024-06-07 16:00:00+00:00,18.485,18.59,18.485,18.485,277.0,,,,,,"rgba(0, 255, 255, 0.75)",9.41598629744852,0.0,0.0,0.0,0.0,0.8712169993560842,0.9159690920798444,False,False,False,False,0.32648439130965884,0.29724166934824436,False,False,False,False,37562.0,30505.67217724006,False,False,False,False,813.7223139531369,False,False,False,False
2024-06-10 16:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,"rgba(0, 255, 255, 0.75)",9.238486028691675,0.0,0.0,0.0,0.0,0.870686875201547,0.9174459851660747,False,False,False,False,0.2967412675930508,0.2969914684706476,False,False,False,False,36913.0,30605.010593096802,False,False,False,False,811.1684796282821,False,False,False,False
2024-06-11 16:00:00+00:00,18.43,18.44,18.43,18.44,550.0,,,,,,"rgba(38, 166, 154, 1.0)",8.610604584681884,0.0,0.0,0.0,0.0,0.8660772757039936,0.9332023575638497,False,False,False,False,0.27598046771186596,0.2864859680912568,False,False,False,False,36363.0,30694.2817466922,False,False,False,False,807.1193559131149,False,False,False,False
