date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41407873429836634,16.156160960325348,-1.1257785578272514,34.2899434632904,-11.494328401502628,False,True,False,True,True,0.0,16.405,15.605625,0.0,0.0,0.0,0.0,0.9531476121562951,0.9927641099855278,False,False,False,False,-0.001836748936133126,-0.007793814925837599,False,False,False,False,-117575.0,-93935.25755557803,False,False,False,False,4045.5017043972293,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4350368835972756,16.149363725759454,-2.3086863749447466,30.52819823220758,-11.494328401502628,False,True,False,True,True,0.0,16.370700000000003,15.610375,0.0,0.0,0.0,0.0,0.9409155429382539,0.9950319375443571,False,False,False,False,-0.12182360222776684,-0.06480870857680222,False,False,False,False,-119049.0,-94324.61790355358,False,False,False,False,4005.633460918202,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.45355509612963796,16.08367826591479,-2.0255053327682377,28.4062920264853,-13.513751992664403,False,True,False,True,False,0.0,16.334500000000002,15.614925000000001,0.0,0.0,0.0,0.0,0.9385050362254815,1.0019438063262056,False,False,False,False,-0.15427361218082086,-0.10954116037881154,False,False,False,False,-116391.0,-94666.73235466128,False,False,False,False,3984.739918888463,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4689221203514452,16.080924900195342,-1.7186753731969846,29.14348079361556,-13.513751992664403,False,True,False,True,False,0.0,16.3005,15.620025,0.0,0.0,0.0,0.0,0.9516882183908045,0.9960488505747122,False,False,False,False,-0.1224450253514696,-0.11599309286514056,False,False,False,False,-115100.0,-94983.52720187583,False,False,False,False,3942.9765092932926,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4821411983382834,16.0780372431348,-1.5618603963531252,30.599634545729394,-13.513751992664403,False,True,False,True,False,0.0,16.2682,15.625374999999998,0.0,0.0,0.0,0.0,0.959841527102467,0.9906356924185119,False,False,False,False,-0.10260344816238984,-0.1092982705137652,False,False,False,False,-113587.0,-95271.95313673046,False,False,False,False,3905.3024548856447,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49151725932682905,16.077195605688793,-1.479491496768077,32.07848840284841,-13.513751992664403,False,True,False,True,True,0.0,16.2367,15.63085,0.0,0.0,0.0,0.0,0.9627295642779977,0.9848757652142596,False,False,False,False,-0.08962698648600544,-0.09946262849988532,False,False,False,False,-113114.0,-95548.57401833154,False,False,False,False,3852.08846333703,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4977736469556669,16.071610935180757,-1.3291401407589627,34.32663934160902,-13.513751992664403,False,True,False,True,True,0.0,16.2057,15.636624999999999,0.0,0.0,0.0,0.0,0.9652189583708775,0.9834204361146147,False,False,False,False,-0.07114018706722716,-0.08530140778355624,False,False,False,False,-109594.0,-95766.33256068299,False,False,False,False,3846.9398049907195,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.496922538238054,16.072787236105,-0.5288293765800374,42.02857259400569,-14.66018178465832,False,True,False,True,True,0.0,16.180999999999997,15.644400000000001,0.0,0.0,0.0,0.0,0.9673447537473232,0.971092077087794,False,False,False,False,-0.0012245026073894423,-0.043262955195472845,False,False,False,False,-108709.0,-95966.99407137006,False,False,False,False,3801.0182576265224,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4955199925966703,16.07712371202698,-0.3776310034362042,48.072133812837755,-9.151272579167,True,False,False,False,True,0.0,16.1573,15.652574999999999,0.0,0.0,0.0,0.0,0.9758885515270583,0.9674941953920337,False,False,False,False,0.03859056024789941,-0.0023361974737867164,False,False,False,False,-106480.0,-96129.98641134881,False,False,False,False,3776.6458815392893,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4933322711212705,16.078823334721,-0.23072347256403422,52.941629145758796,-4.821967812395954,True,False,True,False,True,0.0,16.1403,15.6612,0.0,0.0,0.0,0.0,0.9830114449213161,0.9619098712446348,False,False,False,False,0.06744902177432567,0.03255641215026948,False,False,False,False,-105462.0,-96274.6687925682,False,False,False,False,3733.876177949533,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4948522575038919,16.079397199739237,-0.3322147110502871,55.24119480238505,-2.78753680544213,True,False,True,False,True,0.0,16.1258,15.670025,0.0,0.0,0.0,0.0,0.9844113958072029,0.9623723347070414,False,False,False,False,0.049394956998574734,0.040975684574422105,False,False,False,False,-106227.0,-96428.96850121055,False,False,False,False,3687.8470899193076,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4962506995024777,16.080269913357327,-0.31288603424235795,56.9093449787167,-1.134738558220917,True,False,True,False,True,0.0,16.115099999999998,15.67825,0.0,0.0,0.0,0.0,0.977933261571582,0.9680660208109073,False,False,False,False,0.017773767991177143,0.029374726282799624,False,False,False,False,-104750.0,-96557.97674150186,False,False,False,False,3653.570390850791,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4977682444925219,16.084096342383198,-0.26939513290951456,58.387214162172505,0.5072818137361281,True,False,True,False,True,0.0,16.105500000000003,15.687075,0.0,0.0,0.0,0.0,0.9727927927927927,0.9760360360360357,False,False,False,False,0.018879346594845997,0.02412703643882281,False,False,False,False,-99628.0,-96605.57400132353,False,False,False,False,3676.3367413802357,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5102579104091162,16.06583701197759,-1.4714852953001374,50.35617236134381,8.618954835284796,True,False,False,False,False,0.0,16.0856,15.692925,0.0,0.0,0.0,0.0,0.9567519858781994,0.9798764342453657,False,False,False,False,-0.14932031378639304,-0.06259663867378512,False,False,False,False,-102160.0,-96691.68913308595,False,False,False,False,3658.5950864751157,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5206975311242237,16.05561313972619,-1.3071180465494001,45.98277175362517,4.597407069703344,False,False,False,True,False,0.0,16.0653,15.699475,0.0,0.0,0.0,0.0,0.9630872483221476,0.9770399152243019,False,False,False,False,-0.21934693896146806,-0.1409717888176266,False,False,False,False,-100189.0,-96745.91100699159,False,False,False,False,3632.4308215685246,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.531534045420785,16.04864153847023,-1.3520141271502581,42.61534486491388,1.447323276187845,False,True,False,True,False,0.0,16.0441,15.7058,0.0,0.0,0.0,0.0,0.9616428442192873,0.9942102406368732,False,False,False,False,-0.22710934045105768,-0.18404056463434215,False,False,False,False,-101609.0,-96821.30773556535,False,False,False,False,3598.1295685209507,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5411333035881237,16.04514944899944,-1.2568981515082005,41.03015938515587,-0.19352321112000936,False,True,False,True,False,0.0,16.023600000000002,15.71395,0.0,0.0,0.0,0.0,0.9626134301270415,0.9887477313974585,False,False,False,False,-0.22365611477281636,-0.20384833970357924,False,False,False,False,-100815.0,-96883.22544509146,False,False,False,False,3554.654691489618,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544553532419754,16.041383328513977,-1.544548760340372,38.0610124796094,-3.252431167092695,False,True,False,True,False,0.0,15.999500000000001,15.721075,0.0,0.0,0.0,0.0,0.9570652173913043,0.9893115942028982,False,False,False,False,-0.25406003919243125,-0.22895418944800525,False,False,False,False,-101510.0,-96954.95838392724,False,False,False,False,3510.318959838616,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.57109352983532,16.002400019472603,-1.7026983649298282,34.710928828459515,-6.672415779532287,False,True,False,True,False,0.0,15.9723,15.72715,0.0,0.0,0.0,0.0,0.9559383499546688,0.9931097008159561,False,False,False,False,-0.3199675870602139,-0.2744608882541096,False,False,False,False,-107913.0,-97124.85050200588,False,False,False,False,3555.166727903134,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5894061601489828,15.90331447394851,-1.6428645294507127,31.72027043268716,-9.753411166633157,False,True,False,True,False,0.0,15.9432,15.73285,0.0,0.0,0.0,0.0,0.9454183986987167,1.001807337791433,False,False,False,False,-0.34282825441539394,-0.30864457133475176,False,False,False,False,-111354.0,-97345.45747096703,False,False,False,False,3553.396701113938,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6094573128744651,15.889649044105312,-1.722268355686326,29.009121248970875,-12.59231384245524,False,True,False,True,False,0.0,15.9122,15.73845,0.0,0.0,0.0,0.0,0.9452969850153458,1.0012637660227475,False,False,False,False,-0.2998512416406269,-0.3042479064876893,False,False,False,False,-113938.0,-97602.70619234738,False,False,False,False,3538.367294895117,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6290653369866651,15.875648122170727,-1.6860698878298088,27.011766479398602,-14.80763796636095,False,True,False,True,False,0.0,15.879100000000001,15.740125,0.0,0.0,0.0,0.0,0.9363877319197272,1.0217720560393786,False,False,False,False,-0.32040080014378197,-0.3123243533157356,False,False,False,False,-116268.0,-97892.09059246603,False,False,False,False,3519.6329182300765,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6458957395015512,15.868573509913896,-1.7395586333809498,25.13767529145565,-16.96104424445263,False,True,False,True,False,0.0,15.84,15.741225,0.0,0.0,0.0,0.0,0.9247720364741641,1.0254559270516714,False,False,False,False,-0.3227885300976598,-0.3175564417066977,False,False,False,False,-117431.0,-98195.01942048981,False,False,False,False,3483.095973761393,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310423,15.859114171419895,-1.5060220413196426,27.147590450258416,-16.96104424445263,False,True,False,True,False,0.0,15.8029,15.743225000000002,0.0,0.0,0.0,0.0,0.9295372310036181,1.0196153113692628,False,False,False,False,-0.3251798232485436,-0.32136813247762064,False,False,False,False,-115668.0,-98465.91834420314,False,False,False,False,3456.4278191294334,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6597129665226764,15.829928323452382,-1.2276980513532814,31.78636469218098,-16.96104424445263,False,True,False,True,True,0.0,15.771099999999999,15.745625000000002,0.0,0.0,0.0,0.0,0.9344637073728325,1.0125738235854442,False,False,False,False,-0.282653832237508,-0.3020109823575643,False,False,False,False,-107488.0,-98605.79557917673,False,False,False,False,3529.6614963522325,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6589516106856239,15.778612488300386,-0.9236072549654119,37.614072517780116,-20.226312427386723,False,True,False,True,True,0.0,15.7425,15.74885,0.0,0.0,0.0,0.0,0.9439939656798039,0.9966056948896846,False,False,False,False,-0.18096965930669298,-0.24149032083212862,False,False,False,False,-105409.0,-98711.27161670887,False,False,False,False,3507.1706204397947,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6605885650328851,15.770850353395552,-0.9928272878336953,40.60722895561507,-17.386147404842035,False,True,False,True,True,0.0,15.7135,15.7513,0.0,0.0,0.0,0.0,0.9479166666666667,1.0026515151515147,False,False,False,False,-0.22214557214367298,-0.2318179464879008,False,False,False,False,-107518.0,-98847.81004125602,False,False,False,False,3485.4935565570067,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6596856199107817,15.766109931200155,-1.0248971794952801,42.182969176001464,-15.746160657861765,False,False,False,True,True,0.0,15.690999999999999,15.75355,0.0,0.0,0.0,0.0,0.952680786109521,1.0015264262545314,False,False,False,False,-0.2327407409422894,-0.2322793437150951,False,False,False,False,-108967.0,-99004.69670728304,False,False,False,False,3453.9200130444947,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6606413618666073,15.75804562249484,-1.2306913696678374,40.96833684053639,-15.746160657861765,False,False,False,True,True,0.0,15.6679,15.753899999999998,0.0,0.0,0.0,0.0,0.9487619047619046,0.9973333333333331,False,False,False,False,-0.26176720572791234,-0.2470232747215037,False,False,False,False,-110698.0,-99185.98823120113,False,False,False,False,3427.208074857758,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6660320177353388,15.749617233854963,-1.5308832108730959,37.588987642140474,-15.746160657861765,False,True,False,True,False,0.0,15.6392,15.7525,0.0,0.0,0.0,0.0,0.9435178165276724,0.9996209249431386,False,False,False,False,-0.31325863954261696,-0.28014095713206033,False,False,False,False,-111943.0,-99383.77135939956,False,False,False,False,3393.37539152663,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562733626,15.71338527577053,-1.4019882085253395,36.37318217859594,-15.746160657861765,False,True,False,True,False,0.0,15.609000000000002,15.751025,0.0,0.0,0.0,0.0,0.9458277893936513,1.0049420262307542,False,False,False,False,-0.34282825441539394,-0.31148460577372716,False,False,False,False,-106243.0,-99490.1159894864,False,False,False,False,3429.1370133634264,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6849153824240205,15.659576362109316,-2.058029938122589,31.362775480419447,-11.28228359062696,False,True,False,True,False,0.0,15.5671,15.747300000000001,0.0,0.0,0.0,0.0,0.9323237988409047,0.9988782950084123,False,False,False,False,-0.34282825441539394,-0.3271564300945605,False,False,False,False,-112346.0,-99689.43202065714,False,False,False,False,3470.5922534663187,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6919281194766443,15.525101223811012,-1.6260377229097258,30.817477154309262,-12.039820553652717,False,True,False,True,False,0.0,15.5273,15.7444,0.0,0.0,0.0,0.0,0.9321907600596124,1.0016766020864378,False,False,False,False,-0.34282825441539394,-0.3349923422549772,False,False,False,False,-108728.0,-99829.56485754618,False,False,False,False,3472.8776448854455,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6967446958327963,15.503517564824602,-1.605347800298177,30.336520344573433,-12.894222501722453,False,True,False,True,False,0.0,15.4836,15.738525,0.0,0.0,0.0,0.0,0.9378296910324038,1.0101733232856063,False,False,False,False,-0.3023551613967583,-0.31867375182586777,False,False,False,False,-113157.0,-100036.19175897956,False,False,False,False,3487.701247290322,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017619395634006,15.490537915468245,-1.3616268731569146,32.7851949397227,-12.894222501722453,False,True,False,True,False,0.0,15.4409,15.733200000000002,0.0,0.0,0.0,0.0,0.9324247586598523,1.0087071739541924,False,False,False,False,-0.2977738358185045,-0.3082237938221861,False,False,False,False,-110039.0,-100191.27405728995,False,False,False,False,3481.969445006751,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7045492329295299,15.482226663672083,-1.0676708291119832,37.46676397100102,-19.076027455415662,False,False,False,True,True,0.0,15.402000000000001,15.729250000000002,0.0,0.0,0.0,0.0,0.9362186788154898,1.0028473804100224,False,False,False,False,-0.25450316081668034,-0.28136347731943323,False,False,False,False,-106255.0,-100285.28531221568,False,False,False,False,3486.652089270212,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7123921887770801,15.451046526902076,-1.2297250597398204,38.77657515737341,-17.66008860286673,False,False,False,True,True,0.0,15.3601,15.725775,0.0,0.0,0.0,0.0,0.9358319136854061,0.9977285633162972,False,False,False,False,-0.24304160738374456,-0.2622025423515889,False,False,False,False,-117590.0,-100553.5754624139,False,False,False,False,3608.331901839666,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7097711342841664,15.456915333135477,-0.319702115477449,46.59452086230051,-10.298549211669737,True,False,False,False,True,0.0,15.328100000000001,15.725425,0.0,0.0,0.0,0.0,0.936004451864218,0.9825635318122794,False,False,False,False,-0.11975248919340548,-0.1909775157724972,False,False,False,False,-114020.0,-100762.35723819042,False,False,False,False,3607.7376087878883,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7086955915210785,15.463232867058094,-0.3855433423420246,51.31191884874969,-6.069268261693942,True,False,True,False,True,0.0,15.293399999999998,15.725775,0.0,0.0,0.0,0.0,0.9422611287018066,0.982492084186999,False,False,False,False,-0.09853912710449275,-0.14475832143849499,False,False,False,False,-118135.0,-101031.70053682313,False,False,False,False,3615.6021419849753,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7055462199377437,15.466054062412692,-0.2707888682750644,55.162412566161365,-2.6209713349486563,True,False,True,False,True,0.0,15.276599999999998,15.72615,0.0,0.0,0.0,0.0,0.9435514018691586,0.9803738317757005,False,False,False,False,-0.11004277739603952,-0.12740054941726725,False,False,False,False,-115783.0,-101260.4028540817,False,False,False,False,3596.0114111014873,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7027658164657442,15.46824248635534,-0.39592490106397094,56.53092651673573,-1.3353793694138147,True,False,True,False,True,0.0,15.2567,15.724424999999998,0.0,0.0,0.0,0.0,0.9454954111256788,0.9767746769057872,False,False,False,False,-0.10822455929920737,-0.11781255435823731,False,False,False,False,-118360.0,-101525.51288735174,False,False,False,False,3580.212784572782,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6990720554697568,15.473582589261639,-0.3126753351838057,58.08000128791127,0.3203700896648627,True,False,True,False,True,0.0,15.2394,15.7228,0.0,0.0,0.0,0.0,0.9423798798798798,0.9797297297297293,False,False,False,False,-0.10822455929920737,-0.11301855682872233,False,False,False,False,-110872.0,-101670.41966429201,False,False,False,False,3640.798632873979,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6941215006449737,15.485978954531873,-0.1094605979807195,60.55883272557328,2.929975431748531,True,False,True,False,True,0.0,15.2268,15.722875000000002,0.0,0.0,0.0,0.0,0.9413528199362934,0.977140715757916,False,False,False,False,-0.08042705949181432,-0.09672280816026832,False,False,False,False,-99373.0,-101634.8007547681,False,False,False,False,3762.631212209266,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6893927671417511,15.446238581547545,-0.19762113564433706,60.57295427103094,3.3315344132432756,True,False,True,False,True,0.0,15.2172,15.72305,0.0,0.0,0.0,0.0,0.9394277220364174,0.9730583426235596,False,False,False,False,-0.08645798486005563,-0.09159039651016197,False,False,False,False,-100720.0,-101620.61779732983,False,False,False,False,3725.1795655083465,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6848147773516962,15.446103520619737,-0.3082636759622989,59.37978141585563,3.3315344132432756,True,False,True,False,True,0.0,15.206700000000001,15.72335,0.0,0.0,0.0,0.0,0.9420289855072461,0.978818283166109,False,False,False,False,-0.08525131173271212,-0.08842085412143705,False,False,False,False,-101260.0,-101615.02682372782,False,False,False,False,3675.796936585736,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6812753012079703,15.442572659890175,-0.5468753369299683,56.144602372427435,3.3315344132432756,True,False,True,False,False,0.0,15.1999,15.722825,0.0,0.0,0.0,0.0,0.9302807612587146,0.9962313925004708,False,False,False,False,-0.12279130354149798,-0.10560607883146751,False,False,False,False,-102050.0,-101621.77059390259,False,False,False,False,3631.055898809213,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6766193255529191,15.439439854153648,-0.6494639416255905,53.031547632387,9.545658967630501,True,False,True,False,False,0.0,15.1903,15.72195,0.0,0.0,0.0,0.0,0.9337985665786492,0.9909468125235755,False,False,False,False,-0.14657616232290643,-0.12609112057718697,False,False,False,False,-102694.0,-101638.39430562503,False,False,False,False,3584.7449546416283,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6674636002492077,15.432845563397654,-0.7683498593873518,49.87777040605162,6.387885100756904,True,False,False,False,False,0.0,15.175999999999998,15.720675000000002,0.0,0.0,0.0,0.0,0.9291353383458645,0.9915413533834583,False,False,False,False,-0.16313800462839806,-0.1446145626027925,False,False,False,False,-104187.0,-101677.90757220448,False,False,False,False,3552.314800306099,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6551250344863858,15.422046937656471,-0.5450057910493296,50.09885649950595,6.3681173658239985,True,False,False,False,False,0.0,15.164000000000001,15.720125000000001,0.0,0.0,0.0,0.0,0.9364063969896517,0.9885230479774222,False,False,False,False,-0.1637530582513145,-0.1541838104270535,False,False,False,False,-97771.0,-101617.3353617827,False,False,False,False,3596.7130204563923,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807267,15.419115805097734,-0.8107659813697757,47.885895746259976,3.9715358030820695,True,False,False,True,False,0.0,15.1477,15.718725,0.0,0.0,0.0,0.0,0.9411434977578473,0.9764573991031387,False,False,False,False,-0.14107367936052598,-0.14762874489378974,False,False,False,False,-100239.0,-101595.96582128994,False,False,False,False,3579.2135937826497,False,False,False,False
