date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,,,,,,,,,,,,,,,,,,,,,,,,125.88487619858104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.82474066100212,,0.0,0.0,0.0,0.0,46.11984991532307,-12.942471714991456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-5026.4082800579645,False,False,False,False,3538.8034965439474,False,False,False,False
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,,,,,,,,,,,,,,,,,,,,,,,,125.8851047665186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83311624832471,,0.0,0.0,0.0,0.0,46.014361187707394,-12.440507385539028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20458.0,-5265.657764088073,False,False,False,False,3522.2328996983047,False,False,False,False
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,45.498874608940945,-12.280577922728682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-5589.166946040195,False,False,False,False,3555.5936299355403,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,45.15521688976331,-11.915157045948142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-5907.660481760502,False,False,False,False,3500.468147300881,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,44.92611174364489,-11.430547447836716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-6221.216133206075,False,False,False,False,3446.19732331172,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,44.77337497956594,-10.887514084357193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-6529.910456722259,False,False,False,False,3392.767907446422,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,44.67155047017998,-10.327792600487406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-6833.818821734317,False,False,False,False,3340.1668546177953,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,44.60366746392267,-9.779100748860074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-7133.015429149288,False,False,False,False,3288.3813219880617,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,125.88197685297833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83808158725657,,0.0,0.0,0.0,0.0,44.55841212641779,-9.258962982557954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-7427.573329472554,False,False,False,False,3237.398665833208,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,126.1911822070449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.12540375337105,,0.0,0.0,0.0,0.0,59.65355869576534,4.841215520650344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19096.0,-7608.479169325693,False,False,False,False,3296.291709773778,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,126.55219791889225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.63889750934973,,0.0,0.0,0.0,0.0,69.9286728157892,13.644532393347298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-7647.975616312891,False,False,False,False,3383.791063110619,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,126.80253808298767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.90561922955587,,0.0,0.0,0.0,0.0,74.1925578074468,16.791444264447605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17486.0,-7800.503126137498,False,False,False,False,3444.9725970158806,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,126.922813315286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.00047715339517,,0.0,0.0,0.0,0.0,76.53293053403846,18.478961462943374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21692.0,-8015.875170693505,False,False,False,False,3456.7714714807507,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,127.04960256827417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.08818196360002,,0.0,0.0,0.0,0.0,76.47630249098101,18.478961462943374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26622.0,-8304.34222231066,False,False,False,False,3479.612223860894,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,127.39900936800042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2925695747001,,0.0,0.0,0.0,0.0,76.53970134379172,18.6394206231501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-8332.83304056941,False,False,False,False,3681.168623490958,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,127.45396794173183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.32218398698933,,0.0,0.0,0.0,0.0,76.87908447211831,19.424089422603615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-8314.370512808644,False,False,False,False,3670.6078696383847,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,127.56871428847025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4054013287014,,0.0,0.0,0.0,0.0,77.44922617111095,20.52039958319881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-8206.473295555796,False,False,False,False,3703.4201507292623,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,127.62348659386576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4567799317028,,0.0,0.0,0.0,0.0,79.18649010077709,22.697837998840455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,-8063.10161655493,False,False,False,False,3683.150070872995,False,False,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,127.66078442849629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.49177827087343,,0.0,0.0,0.0,0.0,79.07288548900272,23.114130680990442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-7947.410118623846,False,False,False,False,3651.5043333400804,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,127.77013648065696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.56864743622546,,0.0,0.0,0.0,0.0,73.22405076544194,23.114130680990442,True,False,True,False,False,16.83791258314848,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-7926.520039265337,False,False,False,False,3687.899614993722,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,127.85831902586236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.59236458779978,,0.0,0.0,0.0,0.0,66.43004210241273,22.841686003485833,True,False,True,False,False,12.593533154788457,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-8013.535232455021,False,False,False,False,3738.3042721256024,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,127.87190417512447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.5102006608528,,0.0,0.0,0.0,0.0,56.584131504936686,14.009014361642045,True,False,True,False,False,2.62653074557209,0,,,False,False,False,False,,,False,False,False,False,-19357.0,-8189.402903269673,False,False,False,False,3770.54761674381,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,127.88499585980311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2083611216732,,0.0,0.0,0.0,0.0,52.42825411384766,10.620202326998346,False,False,False,False,False,5.690191374598925,0,,,False,False,False,False,,,False,False,False,False,-14865.0,-8292.900532676344,False,False,False,False,3781.732925011348,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,127.91050812499898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.28677160916516,,0.0,0.0,0.0,0.0,51.52709742637978,9.972405207876243,False,False,False,False,False,8.18992601386611,0,,,False,False,False,False,,,False,False,False,False,-10977.0,-8334.514477906168,False,False,False,False,3783.3804765615596,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,127.94302870106223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.29026134963948,,0.0,0.0,0.0,0.0,49.55839759590593,8.024913172931214,False,True,False,False,False,5.820115807283148,0,,,False,False,False,False,,,False,False,False,False,-16987.0,-8468.661540264211,False,False,False,False,3817.901709483086,False,False,False,False
