date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_415,aVWAP_OB_bear_428,aVWAP_OB_bear_327,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,39.19648096447972,39.44078940808966,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,39.311640275658036,39.54231787512147,,,,38.74630054207767,39.33801814655244,39.28754490796199,39.39570184779866,"rgba(255, 26, 202, 1.0)",1.1889205983535327,39.30687963563814,-2.0370406896743676,43.17926041217497,1.2684524572779168,False,True,False,True,False,0.0,40.1016,39.070875,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,25170.0,23184.6358947466,False,False,False,False,1651.1028435763199,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,39.18766427833458,39.4327627983985,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,39.303225293342024,39.53464908883398,,,,38.62887228683815,39.3049189123293,39.24411558951658,39.37440842411526,"rgba(255, 26, 202, 1.0)",1.2569537213667754,39.26123752383147,-2.594556560352351,40.21469485642159,-1.8653120414492577,False,True,False,True,False,0.0,40.044000000000004,39.049274999999994,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,24118.0,23199.106656068358,False,False,False,False,1641.814427396842,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,39.17469819310691,39.42100191170764,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,39.290871952730434,39.523427739132956,,,,38.47021479586398,39.2584047470132,39.183697003399324,39.34378502542906,"rgba(255, 26, 202, 1.0)",1.3374420017736215,39.19737997899419,-2.5102994930186635,38.05010040026275,-4.238534099580605,False,True,False,True,False,0.0,39.9907,39.024625,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,22660.0,23190.748413338613,False,False,False,False,1638.9645913131699,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,39.15554527029153,39.40374326492157,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,39.27268221434413,39.50700139583461,,,,38.2569301957291,39.19332676833063,39.10008884655447,39.29988439321766,"rgba(255, 26, 202, 1.0)",1.4245887252242857,39.108527101760515,-2.5821677770062177,36.09756628264018,-6.437791090709588,False,True,False,True,False,0.0,39.9411,39.007425000000005,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,20734.0,23152.65929065119,False,False,False,False,1643.4147526881595,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,39.14744440139343,39.3964542352895,,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,39.26499400796022,39.50006762637981,,,,38.173858535588494,38.92709987152224,39.06648882729643,38.78771091574805,"rgba(255, 26, 202, 1.0)",1.504881211079325,38.84008352182693,-2.3391105529866145,34.6510546469121,-8.19613990697497,False,True,False,True,False,0.0,39.8826,38.987925,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,19947.0,23102.959146610086,True,False,False,False,1630.1370045844671,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,39.125757451068424,39.37663970353363,,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,39.244256385764444,39.481109226674945,,,,37.99015864122255,38.89888918349543,38.98407371599125,38.81370465099958,"rgba(255, 0, 0, 1.0)",1.560168817384469,38.786373486953124,-1.7731244568717783,35.690883041230066,-8.19613990697497,False,True,False,True,False,0.0,39.834399999999995,38.969525000000004,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,22559.0,23094.525671468844,False,False,False,False,1645.3596866839325,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,39.11343188774448,39.36532054876792,,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,39.232440277082965,39.4702580735314,,,,37.90082617779171,38.87141879577901,38.94082377727151,38.802013814286504,"rgba(255, 0, 0, 1.0)",1.6007996087541685,38.74577272166405,-1.5465850367060214,37.09329657142332,-8.19613990697497,False,True,False,True,False,0.0,39.7736,38.95125,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,24128.0,23110.548529275526,False,False,False,False,1644.1758155725536,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,39.104941086877986,39.35729601338426,,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,39.22418349028867,39.46248410473402,,,,37.858402927550124,38.864166231023724,38.914607895421426,38.81372456662602,"rgba(239, 83, 80, 1.0)",1.6229923092966727,38.73079782943526,-1.171168722456225,39.61739043284602,-8.19613990697497,False,True,False,True,True,0.0,39.7182,38.935775,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,25602.0,23149.1756838604,False,False,False,False,1641.5374308349947,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,39.091199455674825,39.34431240375679,,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,39.21082213756904,39.4499063689833,,,,37.795034403669725,38.843132663289126,38.87410027368962,38.81216505288862,"rgba(239, 83, 80, 1.0)",1.6495166559323695,38.56949206706776,-1.124263923251827,41.03218688802256,-8.19613990697497,False,True,False,True,True,0.0,39.6416,38.92575,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,23234.0,23150.490789536983,False,False,False,False,1652.8004164034444,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,39.44034441100727,,,,37.74676109108709,38.82205261151874,38.843871202412075,38.80023402062541,"rgba(239, 83, 80, 1.0)",1.6723243440528572,38.53620147983008,-1.1099530341892905,41.8858492610826,-13.68961292447542,False,True,False,True,True,0.0,39.5554,38.918575000000004,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,21531.0,23125.382405203076,False,False,False,False,1653.5787045212203,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,39.44034441100727,,,,37.74676109108709,38.82205261151874,38.843871202412075,38.80023402062541,"rgba(239, 83, 80, 1.0)",1.704334492716488,38.53620147983008,-1.0891063272864585,42.454957509789296,-12.751528596719808,False,True,False,True,True,0.0,39.4569,38.9122,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,21531.0,23100.66329814566,False,False,False,False,1627.9418253813565,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,39.07896413570107,39.3328301672873,,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,39.19896537966789,39.43880956905973,,,,37.738510651462924,38.81819551952232,38.838950732722076,38.79744030632256,"rgba(239, 83, 80, 1.0)",1.7401637413895714,38.52995378999485,-1.2239961903205845,41.98597410890899,-12.751528596719808,False,True,False,True,True,0.0,39.3575,38.905975,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,21276.0,23072.373944686038,False,False,False,False,1606.655905608002,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,39.072062103303615,39.32619819636127,,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,39.19219724976264,39.432345624208224,,,,37.717997304950025,38.808372691548676,38.82148665574418,38.79525872735318,"rgba(239, 83, 80, 0.5)",1.756389142479514,38.5210706036427,-0.6354346976132681,45.42221675055332,-9.283624904238032,False,False,False,True,True,0.0,39.281299999999995,38.8953,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,22650.0,23065.825511435094,False,False,False,False,1603.0488373040018,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,39.065207806357385,39.31966866315993,,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,39.18550496107308,39.42600064171578,,,,37.69503507249969,38.79629864544451,38.80394673914106,38.78865055174796,"rgba(239, 83, 80, 0.5)",1.7793037837747256,38.50576418900246,-0.8575062914583449,46.26257623682092,-8.273058959954902,False,False,False,True,True,0.0,39.1919,38.88335,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,21389.0,23039.82821668416,False,False,False,False,1597.7457545551026,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,39.04081400258863,39.2970670803102,,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,39.162014266622826,39.404257092404826,,,,37.58291857483056,38.73782171509009,38.73743844617039,38.73820498400979,"rgba(239, 83, 80, 1.0)",1.8140875774721674,38.24892163846326,-1.0467640383212928,44.87544302133433,-8.273058959954902,False,False,False,True,True,0.0,39.1047,38.875675,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,18062.0,22962.652585417738,False,False,False,False,1624.5558978953336,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,39.03470497932398,39.29138885421573,,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,39.15612200834778,39.398787756255004,,,,37.5577177183921,38.72408721317733,38.72162625551172,38.72654817084293,"rgba(239, 83, 80, 1.0)",1.8469546324732804,38.230561944235376,-1.047974817683225,43.78471990993394,-8.273058959954902,False,True,False,True,False,0.0,39.009299999999996,38.866375,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,17204.0,22873.371149984905,False,False,False,False,1612.6713103310647,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,39.02729150459036,39.28450566530253,,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,39.14897536717481,39.392160325930455,,,,37.527535013390704,38.707470637386116,38.702662859228205,38.71227841554403,"rgba(239, 83, 80, 1.0)",1.8794051124163382,38.20748474766917,-1.0468656995082803,42.87548826548102,-8.273058959954902,False,True,False,True,False,0.0,38.911699999999996,38.856375,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,16180.0,22769.597953861106,False,False,False,False,1603.5446233491878,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,39.0103164948891,39.26810370052321,,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,39.13228174103513,39.376137815789875,,,,37.4977213236244,38.682511557346594,38.66779902189908,38.6972240927941,"rgba(239, 83, 80, 0.5)",1.900840598783094,38.205613446145975,-0.7605127158329054,44.67698487383967,-8.273058959954902,False,False,False,True,False,0.0,38.8238,38.851625,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,19653.0,22721.278605739226,False,False,False,False,1632.5284276383477,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,39.001287455531205,39.259348815144065,,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,39.12338656856889,39.36757411444069,,,,37.48403007154593,38.66929477012669,38.65016783800887,38.6884217022445,#000000,1.9133731993524128,38.19869558021285,-0.47491810825007946,48.00194132960182,-6.05021209870209,True,False,False,False,True,0.0,38.7547,38.846975,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,21549.0,22703.10374363474,False,False,False,False,1636.613258217598,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,38.99306770405534,39.25119789314953,,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,39.11519589988024,39.359538489318616,,,,37.48110343395443,38.659952334026116,38.63639451677203,38.68351015128022,"rgba(239, 83, 80, 0.5)",1.9269897286738453,38.19948868236746,-0.5057051772860777,49.914096584102,-4.238919272651785,True,False,False,False,True,0.0,38.6804,38.8354,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,19501.0,22653.45872435358,False,False,False,False,1642.9913472374803,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,38.98765953329398,39.2460266001841,,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,39.109905172694596,39.35450449991306,,,,37.469274932681145,38.650610339088956,38.62538170993163,38.67583896824628,"rgba(239, 83, 80, 0.5)",1.944032117500623,38.18868176381704,-0.6988988255831136,49.35194917896266,-4.238919272651785,True,False,False,False,True,0.0,38.607,38.819,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,18500.0,22589.06401544887,False,False,False,False,1633.0379930167442,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,38.98116690277692,39.23996749582994,,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,39.103630015507356,39.348658206207006,,,,37.44783080154943,38.637177758659064,38.61071025746935,38.663645259848764,"rgba(239, 83, 80, 0.5)",1.9675660640030095,38.1685478029521,-0.9496747464481796,46.82228308526311,-4.238919272651785,False,False,False,True,False,0.0,38.5188,38.801825,0.0,0.0,0.0,0.0,1,0.889025837670045,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,17570.0,22511.249069472917,False,False,False,False,1622.1381791715232,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,38.9733330296935,39.232241344377975,,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,39.09584542788001,39.341054334561626,,,,37.44301882416492,38.6272638417139,38.59770437336903,38.65682331005877,#000000,1.9732173206706527,38.16365931193998,-0.39968193248573997,49.68274090862001,-4.238919272651785,True,False,False,False,True,0.0,38.448299999999996,38.793925,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,19439.0,22463.617300953956,False,False,False,False,1625.9654942231275,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,38.96755515669446,39.22628790148007,,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,39.08997317445925,39.33510805314239,,,,37.451404689597126,38.623329744148485,38.59088361271205,38.65577587558492,#000000,1.9772249458487414,38.16942326103822,-0.20201204818744564,52.901973331522974,-1.6725847741525328,True,False,True,False,True,0.0,38.398500000000006,38.787725,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,21280.0,22445.26664512521,False,False,False,False,1629.2993625297458,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,38.964531451432194,39.22338987612149,,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,39.087011625697464,39.33228413486804,,,,37.44536056663287,38.51252673307107,38.38913559790669,38.65134176013099,"rgba(239, 83, 80, 0.5)",1.9952110051207674,38.0369405554045,-0.8204348067463764,49.980497250420875,-1.6725847741525328,True,False,False,False,False,0.0,38.3191,38.773875000000004,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,20712.0,22418.394294037997,False,False,False,False,1612.845108847114,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,38.93998864544863,39.19982733770629,,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,39.06295266144349,39.30930837844513,,,,37.39956340815229,38.47413317419585,38.3482037554495,38.61580377028549,"rgba(239, 83, 80, 0.5)",1.9954280129724091,37.99044374281482,-0.6066085746745273,49.41128754890398,-1.6725847741525328,True,False,False,False,False,0.0,38.2548,38.7624,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,25375.0,22464.233142192446,False,False,False,False,1660.1343319657633,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,39.30178347270455,,,,37.38415125818894,38.46027588133859,38.33269112369655,38.60380873368589,"rgba(239, 83, 80, 0.5)",2.0136962070815136,37.973470128772014,-0.691996202739835,48.35613651691291,-1.6725847741525328,True,False,False,False,False,0.0,38.1698,38.7489,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,23886.0,22486.276039212717,False,False,False,False,1657.4810865089296,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,39.30178347270455,,,,37.38415125818894,38.46027588133859,38.33269112369655,38.60380873368589,"rgba(239, 83, 80, 0.5)",2.0295577936678457,37.973470128772014,-0.6422434152103462,48.02567626371591,2.635226500507187,True,False,False,True,False,0.0,38.0888,38.735,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,23886.0,22507.97718589159,False,False,False,False,1631.7837053227445,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,39.30134963497328,,,,37.38327814974472,38.45949618128109,38.331830170303554,38.60312044363083,"rgba(239, 83, 80, 0.5)",2.040590026844616,37.972517413513714,-0.5721469761954376,48.40074811751658,2.635226500507187,True,False,False,False,False,0.0,38.0032,38.723675,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,23972.0,22530.6752140173,False,False,False,False,1607.8180664805313,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,39.30134963497328,,,,37.38327814974472,38.45949618128109,38.331830170303554,38.60312044363083,"rgba(239, 83, 80, 0.5)",2.053130367586617,37.972517413513714,-0.568652352498244,48.65079602005036,2.635226500507187,True,False,False,False,False,0.0,37.9131,38.705925,0.0,0.0,0.0,0.0,1,0.8791440903664249,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,23972.0,22553.021334730212,False,False,False,False,1582.8906545971122,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,38.92753205675213,39.187847189993406,,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,39.050730684291786,39.29761795283968,,,,37.37805706952518,38.454993558776536,38.327882117194804,38.59799393055599,#000000,2.061784908521997,37.96769150067091,-0.3941689054526503,50.51569820601572,2.635226500507187,True,False,False,False,True,0.0,37.827400000000004,38.689674999999994,0.0,0.0,0.0,0.0,1,0.8850649050676771,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,24789.0,22587.687670625866,False,False,False,False,1571.0163808824284,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,39.29008745111082,,,,37.36531365839749,38.44331887196001,38.315769840192495,38.58681153269846,"rgba(239, 83, 80, 0.5)",2.0726333252413336,37.95412065572707,-0.5037652550556645,50.43663761275431,2.635226500507187,True,False,False,False,True,0.0,37.747,38.675225,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,23222.0,22597.521970306087,False,False,False,False,1570.9541114113829,False,False,False,False
