date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.64,5.665,5.565,5.605,42066.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.605,5.635,5.565,5.605,28919.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.63,5.595,5.625,18876.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,5.625,5.655,5.615,5.625,33252.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,5.625,5.66,5.615,5.63,16951.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,5.635,5.64,5.615,5.625,52157.0,"rgba(38, 166, 154, 0.5)",92.9051094890511,43.61459854014599,False,False,True,False,False
2024-12-11 15:00:00+00:00,5.77,5.88,5.77,5.83,43064.0,"rgba(38, 166, 154, 0.5)",94.61420476013743,43.308112751276965,False,False,True,False,True
2024-12-11 16:00:00+00:00,5.825,5.885,5.825,5.88,30221.0,"rgba(38, 166, 154, 0.5)",95.88436565998954,44.12167534852833,False,False,True,False,True
2024-12-11 17:00:00+00:00,5.885,5.885,5.825,5.835,24494.0,"rgba(38, 166, 154, 0.5)",91.2206150931276,43.671395762481055,False,False,True,False,False
2024-12-11 18:00:00+00:00,5.835,5.845,5.815,5.83,3852.0,"rgba(38, 166, 154, 0.5)",87.55011244580055,40.71028998216359,False,False,True,False,False
2024-12-11 19:00:00+00:00,5.83,5.875,5.825,5.875,7460.0,"rgba(38, 166, 154, 0.5)",86.23993913696417,39.85874089764246,False,False,True,False,False
2024-12-11 20:00:00+00:00,5.875,5.92,5.86,5.915,50957.0,"rgba(38, 166, 154, 0.5)",86.16910264249768,39.85874089764246,False,False,True,False,False
2024-12-12 15:00:00+00:00,5.715,5.735,5.64,5.665,20960.0,"rgba(38, 166, 154, 0.5)",71.54736612316485,26.732951197479352,False,False,True,False,False
2024-12-12 16:00:00+00:00,5.665,5.695,5.64,5.655,14370.0,"rgba(38, 166, 154, 0.5)",61.484238171328215,18.371709265728953,False,False,True,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.585,5.615,50177.0,#000000,53.515159218772865,12.013246417508292,False,False,False,False,False
2024-12-12 18:00:00+00:00,5.615,5.635,5.595,5.595,23835.0,"rgba(239, 83, 80, 0.5)",47.58982077324798,7.371312635360681,False,False,False,True,False
