date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,46.9186562939,47.0374627669,46.5028336384,46.9087557545,4039,0,,,
2022-01-04 00:00:00+00:00,46.4235303177,46.9285568333,46.0771104435,46.9285568333,2263,0,,,
2022-01-05 00:00:00+00:00,44.9128070081,46.1662152982,44.9128070081,46.1662152982,4046,0,,,
2022-01-06 00:00:00+00:00,44.9335981409,45.1928932682,44.4534219792,44.4534219792,2796,0,,,
2022-01-07 00:00:00+00:00,44.8936989671,45.4929786179,44.8936989671,45.4929786179,1434,0,,,
2022-01-10 00:00:00+00:00,44.701529497,44.701529497,43.710881523,44.5524273734,3279,0,,,
2022-01-11 00:00:00+00:00,45.3618954761,45.427437047,44.4336209004,44.4336209004,2315,0,,,
2022-01-12 00:00:00+00:00,45.0273562492,45.7008899457,45.0177527259,45.5805983918,1413,0,,,
2022-01-13 00:00:00+00:00,44.2037303751,45.1415094686,44.2037303751,45.1415094686,1322,0,,,
2022-01-14 00:00:00+00:00,44.3037258232,44.3742176639,43.7009809836,43.7009809836,1432,0,,,
2022-01-18 00:00:00+00:00,43.1963504895,43.7506816914,43.1963504895,43.5623734317,2139,0,,,
2022-01-19 00:00:00+00:00,42.8108234847,43.4633680376,42.8108234847,43.1069486186,2048,0,,,
2022-01-20 00:00:00+00:00,42.4634135565,43.8098869172,42.3446070835,42.9485399879,4954,0,,,
2022-01-21 00:00:00+00:00,41.2753488266,41.8020575235,41.2357466689,41.8000774156,3418,0,,,
2022-01-24 00:00:00+00:00,41.4832601543,41.5327628514,39.2952409433,40.4833056733,6757,0,,,40.77042131633334
2022-01-25 00:00:00+00:00,40.8813073578,41.1862439718,40.8496256317,40.8496256317,986,0,,,40.79614047041349
2022-01-26 00:00:00+00:00,40.6021121463,41.6515693244,40.3843002791,41.6515693244,2665,0,,,40.81744069787509
2022-01-27 00:00:00+00:00,39.9684776236,41.0218950175,39.9684776236,41.0218950175,2628,0,,,40.71708159062298
2022-01-28 00:00:00+00:00,41.0736748387,41.0736748387,39.7902679141,39.7902679141,908,0,,,40.71244462658169
2022-01-31 00:00:00+00:00,42.6911259631,42.6911259631,41.3941552996,41.3941552996,2790,0,,,40.97026333172279
2022-02-01 00:00:00+00:00,43.289910587,43.2930787596,42.4980654445,42.641623266,1431,0,,,41.13229010340786
2022-02-02 00:00:00+00:00,42.8602271763,42.9287389091,42.5544985192,42.5544985192,1753,0,,,41.277408083761344
2022-02-03 00:00:00+00:00,41.6688952684,41.9683865857,41.6688952684,41.9683865857,1062,0,,,41.3022784038953
2022-02-04 00:00:00+00:00,42.3149054653,42.5129162536,41.641668785,41.8297790339,1524,0,,,41.36012718137685
2022-02-07 00:00:00+00:00,42.2658977952,42.5462810714,42.2658977952,42.5049958221,1334,0,,,41.41604525737555
2022-02-08 00:00:00+00:00,42.6806313913,42.7406286602,42.0574914405,42.0574914405,1547,0,,,41.48167144762759
2022-02-09 00:00:00+00:00,43.8147381815,43.8147381815,43.2653572493,43.2653572493,1312,0,,,42.60946975153881
2022-02-10 00:00:00+00:00,43.0226950282,43.8098869172,42.998042685,43.7999863777,6874,0,,,42.63350485869947
2022-02-11 00:00:00+00:00,42.3242119723,43.2653572493,42.2059995317,43.2653572493,1146,0,,,42.59934171793133
2022-02-14 00:00:00+00:00,41.9459123612,42.354507623,41.6911714821,42.0178892828,8284,0,,,42.31035675310643
2022-02-15 00:00:00+00:00,43.0440801933,43.0440801933,42.7879532386,42.7879532386,1851,0,,,42.345221040876076
2022-02-16 00:00:00+00:00,42.7906263842,42.9564604195,42.4337119383,42.7406286602,1166,0,,,42.35553019272173
2022-02-17 00:00:00+00:00,41.5525639302,42.4238113989,41.5525639302,42.4238113989,2363,0,,,42.30770712817937
2022-02-18 00:00:00+00:00,41.0814962648,41.404055839,41.0106084026,41.1435726469,3324,0,,,42.18974799418322
2022-02-22 00:00:00+00:00,40.4239024368,41.2676264058,40.4239024368,40.7011175404,5013,0,,,41.997130241755926
2022-02-23 00:00:00+00:00,39.7188850249,40.8397250923,39.7188850249,40.8397250923,3027,0,,,41.862203763961844
2022-02-24 00:00:00+00:00,40.844180335,40.9090288682,38.0477729769,38.5527004871,63857,0,,,40.46471484305383
2022-02-25 00:00:00+00:00,41.7852266065,41.7852266065,41.0179348018,41.0179348018,1185,0,,,40.48018142382461
2022-02-28 00:00:00+00:00,41.7188929924,41.7802763368,41.2458452191,41.7802763368,2129,0,,,40.50800627702723
2022-03-01 00:00:00+00:00,41.0154596669,41.5327628514,41.0154596669,41.5327628514,1826,0,,,40.52305138440362
2022-03-02 00:00:00+00:00,41.5328618568,41.7010720215,41.2654482872,41.3626715842,3507,0,,,40.56126290877315
2022-03-03 00:00:00+00:00,40.7201265761,41.0575369594,40.7201265761,40.9882331835,1176,0,,,40.56544739948346
2022-03-04 00:00:00+00:00,39.8370974656,40.1227280277,39.5823565864,40.1227280277,2264,0,,,40.551137534960965
2022-03-07 00:00:00+00:00,38.3452841863,39.8001684535,38.3452841863,39.8001684535,2650,0,,,40.509244809104395
2022-03-08 00:00:00+00:00,38.3032068938,38.7309101966,38.2985536403,38.2985536403,1325,0,,,40.48424874957127
2022-03-09 00:00:00+00:00,39.6263149814,39.8397706112,39.3843457981,39.3843457981,2555,0,,,40.46548298209589
2022-03-10 00:00:00+00:00,39.2227689948,39.2404909603,38.7502162484,38.7502162484,1019,0,,,40.45314652520269
2022-03-11 00:00:00+00:00,38.2500409971,39.2472233271,38.2500409971,39.2472233271,1109,0,,,40.43507219868584
2022-03-14 00:00:00+00:00,37.247809392,38.265584844,37.0973211929,37.9883697404,8046,0,,,39.56676483214347
2022-03-15 00:00:00+00:00,38.0932164528,38.1844004208,37.2854314418,37.2854314418,1719,0,,,39.55594446651247
2022-03-16 00:00:00+00:00,39.8802638174,39.8802638174,38.7636809821,39.1368323127,3155,0,,,39.66073888498538
2022-03-17 00:00:00+00:00,40.4795434683,40.4932062127,39.8447208809,39.8447208809,2624,0,,,39.75630250265788
2022-03-18 00:00:00+00:00,41.3435635432,41.3545531419,40.9387304864,40.9387304864,2297,0,,,39.860095681786
2022-03-21 00:00:00+00:00,40.9129890839,41.2519835536,40.7506202375,41.2519835536,2432,0,,,39.93676199134276
2022-03-22 00:00:00+00:00,41.6295901269,41.7901768762,41.1545622457,41.1545622457,1757,0,,,39.999367524906084
2022-03-23 00:00:00+00:00,41.1481268951,41.6006805518,41.1481268951,41.6006805518,1460,0,,,40.04015701075329
2022-03-24 00:00:00+00:00,41.3842547602,41.4634590755,41.1249596328,41.1249596328,1521,0,,,40.079071856834275
2022-03-25 00:00:00+00:00,41.0530817167,41.0773380383,40.9969456582,41.0773380383,1127,0,,,40.10077399581442
2022-03-28 00:00:00+00:00,41.2598049797,41.3446526025,40.6956722438,41.1862439718,1884,0,,,40.13541081942055
2022-03-29 00:00:00+00:00,42.4895509806,42.6515238054,42.0277898222,42.23570115,3337,0,,,40.67423260526899
2022-03-30 00:00:00+00:00,41.760475258,42.3546066283,41.760475258,42.1960989923,1120,0,,,40.67411561853689
2022-03-31 00:00:00+00:00,41.0872385777,41.5574151945,41.0872385777,41.5574151945,799,0,,,40.65151237522524
2022-04-01 00:00:00+00:00,41.5154369074,41.5154369074,41.1763434324,41.285249366,1430,0,,,40.6381239748091
2022-04-04 00:00:00+00:00,42.2187712276,42.285203847,41.8099779551,41.9673965318,1302,0,,,40.66633951721279
2022-04-05 00:00:00+00:00,41.400293634,41.400293634,41.3050504448,41.394254305,681,0,,,40.663770980082795
2022-04-06 00:00:00+00:00,40.7413137305,40.8041821558,40.5130072915,40.5229078309,5421,0,,,40.58655829619638
2022-04-07 00:00:00+00:00,40.4960773691,40.6396351907,40.3009377372,40.5328083704,1282,0,,,40.57202355154494
2022-04-08 00:00:00+00:00,40.274503297,40.4833056733,40.1862894908,40.1862894908,2106,0,,,40.54637970673416
2022-04-11 00:00:00+00:00,39.8859071249,40.047681939,39.8859071249,39.9585770842,1611,0,,,40.51939042095482
2022-04-12 00:00:00+00:00,39.69126252,40.3644992003,39.6612638855,40.2852948849,1217,0,,,40.50072406264727
2022-04-13 00:00:00+00:00,40.3743997397,40.4787514251,39.8199695324,39.8199695324,1123,0,,,40.491209951288624
2022-04-14 00:00:00+00:00,39.9150147108,40.334797582,39.9150147108,40.334797582,1575,0,,,40.47498900897519
2022-04-18 00:00:00+00:00,39.381573647,39.6417598229,39.216036628,39.6417598229,3795,0,,,40.40689763316802
2022-04-19 00:00:00+00:00,40.2456927273,40.3843002791,39.5130528105,39.5229533499,1768,0,,,40.39566399536004
2022-04-20 00:00:00+00:00,39.9809523033,40.1632212339,39.9809523033,40.047681939,1407,0,,,40.38739124780333
2022-04-21 00:00:00+00:00,38.7656610899,40.1912397605,38.7656610899,40.1912397605,1091,0,,,40.3697567691432
2022-04-22 00:00:00+00:00,37.8252088508,38.0081708192,37.790358952,37.7909529844,1146,0,,,40.33179272928344
2022-04-25 00:00:00+00:00,38.3150875411,38.3150875411,37.4438400725,37.622049782,2363,0,,,40.263404643433816
2022-04-26 00:00:00+00:00,37.12296359,37.9784692009,37.12296359,37.9784692009,1163,0,,,40.22331110522309
2022-04-27 00:00:00+00:00,37.0676195746,37.671552479,37.0181168776,37.0181168776,2699,0,,,40.13173331211074
2022-04-28 00:00:00+00:00,37.7862007255,37.8507522425,37.0478184958,37.2458292841,2452,0,,,40.06398785150198
2022-04-29 00:00:00+00:00,36.5725926038,37.8002594915,36.5725926038,37.8002594915,1453,0,,,40.01714915225657
2022-05-02 00:00:00+00:00,36.8894098652,36.8894098652,36.1666704878,36.671597998,10503,0,,,39.69776881004655
2022-05-03 00:00:00+00:00,37.0431652423,37.0973211929,36.8399071681,36.8498077075,1637,0,,,39.66046179489001
2022-05-04 00:00:00+00:00,38.0017354686,38.0477729769,36.5232879175,36.5232879175,958,0,,,39.64387947053544
2022-05-05 00:00:00+00:00,36.288051101,36.3435931271,36.1468694089,36.3435931271,807,0,,,39.621022209930246
2022-05-06 00:00:00+00:00,35.4736327286,35.6518424381,35.4637321892,35.6518424381,1098,0,,,39.5834849067547
2022-05-09 00:00:00+00:00,33.7410383308,35.0308806059,33.7410383308,34.9489041396,15263,0,,,38.98438078628194
2022-05-10 00:00:00+00:00,33.7806404884,34.127159368,33.3761044479,34.127159368,1633,0,,,38.92498594531388
2022-05-11 00:00:00+00:00,32.7844482124,33.8667751814,32.7816760613,33.2559118994,2492,0,,,38.8263401109431
2022-05-12 00:00:00+00:00,33.1470059658,33.1615597587,32.2658579577,32.4440676672,6885,0,,,37.61016543380255
2022-05-13 00:00:00+00:00,34.51446847,34.6231763928,33.770739949,33.7806404884,2519,0,,,37.61982825399457
2022-05-16 00:00:00+00:00,34.3050720613,34.5825841812,34.3050720613,34.3548717746,3533,0,,,37.60053776478731
2022-05-17 00:00:00+00:00,35.0572160408,35.0875116914,34.879699369,35.0281084549,1967,0,,,37.60041981916519
2022-05-18 00:00:00+00:00,33.6321323972,34.6518879571,33.5430275424,34.6518879571,1020,0,,,37.5804368846914
2022-05-19 00:00:00+00:00,34.0077588626,34.1667615257,33.3252156753,33.3252156753,2351,0,,,37.5309959377667
2022-05-20 00:00:00+00:00,34.1300305244,34.1300305244,33.3846189118,33.4638232271,994,0,,,37.51113277371102
2022-05-23 00:00:00+00:00,34.4101167845,34.4241755505,34.1839884643,34.3277442966,3527,0,,,37.462144413562555
2022-05-24 00:00:00+00:00,33.6226278793,33.8202426461,33.3697681027,33.7447015304,3334,0,,,37.38708421107259
2022-05-25 00:00:00+00:00,34.3013098563,34.4043744717,33.9390491191,33.9390491191,1983,0,,,37.35752004818431
2022-05-26 00:00:00+00:00,35.1768145569,35.2808692262,34.5505064334,34.5505064334,906,3,0.22486947615063535,0.674608428451906,37.35163856740417
2022-05-27 00:00:00+00:00,35.9897478484,36.0577645542,35.3944284133,35.3944284133,1693,3,0.22788971527199164,0.6836691458159749,37.354073347264226
2022-05-31 00:00:00+00:00,35.6767917974,35.8300521476,35.6716435169,35.6716435169,1416,3,0.2289042578042333,0.6867127734126999,37.35366162966053
2022-06-01 00:00:00+00:00,35.391854273,35.7805494505,35.2706716706,35.7805494505,1034,3,0.22988109302644735,0.6896432790793421,37.35033548211168
2022-06-02 00:00:00+00:00,36.5520984872,36.5520984872,35.5132348863,35.5132348863,1160,3,0.23204380054784615,0.6961314016435385,37.35424013675502
