date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.9394530622652733,0.0,0.0,0.0,0.0,2.799066120205265,"rgba(255, 26, 202, 1.0)",0.13729858302583764,2.799066120205265,-2.1418001098374493,35.0844396523032,-8.878882004642143,False,True,False,True,False,0.0,2.7785,2.868725,0,0.9725315515961395,0.9970304380103935,False,False,False,False,-0.2789986232304933,-0.2898562127735507,False,False,False,False,-314812.0,-231392.83846918648,False,False,False,False,17173.74236218135,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.9386632474311285,0.0,0.0,0.0,0.0,2.7956330004324292,"rgba(255, 26, 202, 1.0)",0.14192127623668918,2.7956330004324292,-2.1183081804524395,32.557246813027604,-11.144084905489713,False,True,False,True,False,0.0,2.7702999999999998,2.8657250000000003,0,0.9583975346687211,1.0308166409861326,False,False,False,False,-0.3106067890405613,-0.300231500907056,False,False,False,False,-324932.0,-232843.05802780372,False,False,False,False,17064.382015480864,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.9379953795912193,0.0,0.0,0.0,0.0,2.7932729256730293,"rgba(255, 0, 0, 1.0)",0.1447434200841603,2.7932729256730293,-1.7843500279519287,32.648533194991145,-11.144084905489713,False,True,False,True,False,0.0,2.7631,2.862925,0,0.9604651162790698,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.29748132391938886,False,False,False,False,-315871.0,-234130.31294210133,False,False,False,False,16940.298573380383,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.9370670382980393,0.0,0.0,0.0,0.0,2.7900076007675536,"rgba(255, 0, 0, 1.0)",0.14768492759195145,2.7900076007675536,-1.9298353963040848,32.06457719180993,-11.738751787728432,False,True,False,True,False,0.0,2.7547,2.86025,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2869355463448066,False,False,False,False,-328564.0,-235594.40111354162,False,False,False,False,16874.448983095415,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.9347965078817726,0.0,0.0,0.0,0.0,2.783027745951886,"rgba(255, 0, 0, 1.0)",0.1488636536814462,2.783027745951886,-1.531789260257197,33.877065852555624,-11.738751787728432,False,True,False,True,False,0.0,2.7472,2.8579499999999998,0,0.9573312645461596,1.0155159038013963,False,False,False,False,-0.2711830093776525,-0.2790592778612295,False,False,False,False,-295703.0,-236526.31737534716,False,False,False,False,17122.302487233468,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.9341327580460277,0.0,0.0,0.0,0.0,2.7819107960646887,"rgba(239, 83, 80, 1.0)",0.14913302001119627,2.7819107960646887,-1.1192075105309176,37.446202511671935,-11.738751787728432,False,True,False,True,True,0.0,2.7407,2.85575,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.2380945523088826,False,False,False,False,-284006.0,-237262.4364858069,False,False,False,False,17038.189270377134,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.9335378120435887,0.0,0.0,0.0,0.0,2.780504426749461,"rgba(239, 83, 80, 1.0)",0.14951582518912254,2.780504426749461,-1.3744660572853642,38.848580906079086,-17.289058644584614,False,True,False,True,True,0.0,2.7334000000000005,2.8533,0,0.9629629629629631,0.9969765684051399,False,False,False,False,-0.21731354220039958,-0.2277040472546411,False,False,False,False,-293737.0,-238138.0111139339,False,False,False,False,16924.899514247256,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.9328286653800655,0.0,0.0,0.0,0.0,2.778632134661015,"rgba(239, 83, 80, 1.0)",0.15028030866076064,2.778632134661015,-1.4881000488616054,39.30023647837071,-16.69465375746472,False,True,False,True,True,0.0,2.7265999999999995,2.8509749999999996,0,0.9593246354566385,1.022256331542594,False,False,False,False,-0.222296594593592,-0.22500032092411654,False,False,False,False,-304904.0,-239173.14272457059,False,False,False,False,16835.629754336445,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.931627916970587,0.0,0.0,0.0,0.0,2.7765017651315196,"rgba(239, 83, 80, 0.5)",0.14904878577346048,2.7765017651315196,-0.9493654335875542,42.45947735518713,-13.533026756312381,False,False,False,True,True,0.0,2.7220000000000004,2.848925,0,0.9732006125574272,0.9969372128637061,False,False,False,False,-0.1872159025021469,-0.2061081117131317,False,False,False,False,-283011.0,-239852.7994265152,False,False,False,False,16914.038595354486,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.930784288276566,0.0,0.0,0.0,0.0,2.774773774731116,"rgba(239, 83, 80, 1.0)",0.14889179213700196,2.774773774731116,-1.2745751260519225,43.23698132720189,-12.652199303635044,False,False,False,True,True,0.0,2.7165999999999997,2.8466000000000005,0,0.9784449576597383,0.9992301770592765,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-297943.0,-240753.4226912204,False,False,False,False,16883.309314806356,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.9286153730495146,0.0,0.0,0.0,0.0,2.7704574486352316,"rgba(239, 83, 80, 1.0)",0.14864932432279704,2.7704574486352316,-1.0794361115748694,44.63052895517123,-11.139439876679766,False,False,False,True,True,0.0,2.7121000000000004,2.8444249999999998,0,0.9700230591852423,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-258801.0,-241033.2300913565,False,False,False,False,17228.405294421762,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.927601773952339,0.0,0.0,0.0,0.0,2.767476779317427,"rgba(255, 0, 0, 1.0)",0.1508900022956966,2.767476779317427,-1.8389341579680016,42.597336829282064,-11.139439876679766,False,False,False,True,True,0.0,2.7052000000000005,2.8414249999999996,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-273542.0,-241537.2420279246,False,False,False,False,17189.840871252432,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.9261743597566845,0.0,0.0,0.0,0.0,2.762843719125047,"rgba(255, 0, 0, 1.0)",0.1539048787781411,2.762843719125047,-1.9352454677827229,40.62992000455394,-11.139439876679766,False,False,False,True,False,0.0,2.6971999999999996,2.8383750000000005,0,0.9469696969696969,1.0212121212121215,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-292121.0,-242321.48633756916,False,False,False,False,17211.37822208573,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.9237581063903204,0.0,0.0,0.0,0.0,2.754339444669244,"rgba(255, 26, 202, 1.0)",0.15920514840695935,2.754339444669244,-2.382708401486983,37.59321470793518,-6.691306710626009,False,True,False,True,False,0.0,2.6872,2.835275,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-319398.0,-243516.4710455138,False,False,False,False,17367.4343736813,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.9234667730523074,0.0,0.0,0.0,0.0,2.7533240295409134,"rgba(255, 26, 202, 1.0)",0.16348617595910814,2.7533240295409134,-2.191769594210454,36.17641032514275,-8.103979390088853,False,True,False,True,False,0.0,2.6781,2.8321250000000004,0,0.9426847662141778,1.0233785822021118,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-316204.0,-244643.4094789167,False,False,False,False,17147.691205097093,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.9226347519368847,0.0,0.0,0.0,0.0,2.750445226807613,"rgba(255, 26, 202, 1.0)",0.16794741240440758,2.750445226807613,-2.324806445171325,34.53485509868792,-9.764747172714912,False,True,False,True,False,0.0,2.6678,2.828775,0,0.9446107784431137,1.0209580838323353,False,False,False,False,-0.33205376247400015,-0.32873643104696004,False,False,False,False,-325261.0,-245893.29460327455,False,False,False,False,17022.254132149854,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.920159416529447,0.0,0.0,0.0,0.0,2.7114248331289037,"rgba(255, 26, 202, 1.0)",0.17191248035236945,2.7114248331289037,-2.1605460660424036,33.00833849493729,-11.335740493732928,False,True,False,True,False,0.0,2.6572999999999998,2.8253,0,0.9560938682816049,1.0280090840272522,True,False,False,False,-0.34282825441539394,-0.335782342731177,False,False,False,False,-350657.0,-247517.5380977974,False,False,False,False,17152.079649480864,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.919018946553782,0.0,0.0,0.0,0.0,2.7088905565402186,"rgba(255, 26, 202, 1.0)",0.1756600679137477,2.7088905565402186,-2.0146329256458295,32.575397343816626,-11.920598741788389,False,True,False,True,False,0.0,2.6467,2.821925,0,0.9624906226556639,0.9992498124531134,False,False,False,False,-0.28226490963276674,-0.3090236261819719,False,False,False,False,-337891.0,-248918.67704201757,False,False,False,False,17084.078414605192,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.917165551316427,0.0,0.0,0.0,0.0,2.7036200295027495,"rgba(255, 0, 0, 1.0)",0.17827711499161297,2.7036200295027495,-1.8994026772234878,32.72174350899345,-12.02044404445141,False,True,False,True,False,0.0,2.6365999999999996,2.818525,0,0.9602102102102104,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609419521457,False,False,False,False,-317600.0,-249983.50375454442,False,False,False,False,17133.798129107436,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.916777461062977,0.0,0.0,0.0,0.0,2.7027469519526317,"rgba(255, 0, 0, 1.0)",0.17832723741371298,2.7027469519526317,-1.613589466902741,34.9959414802113,-12.02044404445141,False,True,False,True,True,0.0,2.6301,2.815675,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255019139904,False,False,False,False,-313042.0,-250961.15485912512,False,False,False,False,16938.82451470267,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.9143027032567064,0.0,0.0,0.0,0.0,2.704749466369586,#000000,0.17517383901107228,2.704749466369586,-0.3125436234010128,42.887400325032104,-12.669483104108537,True,False,False,True,True,0.0,2.6287000000000003,2.8140500000000004,0,0.9721611721611719,0.9706959706959708,False,False,False,False,-0.15007498791200777,-0.22295024491299908,False,False,False,False,-269169.0,-251243.44703185186,False,False,False,False,17356.408630753787,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.912088941689458,0.0,0.0,0.0,0.0,2.708763093380445,#000000,0.17100655906498585,2.708763093380445,-0.2559147065453442,48.794453411501756,-7.396556518363454,True,False,False,False,True,0.0,2.6281,2.8125999999999998,0,1.0000000000000002,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417319552142,False,False,False,False,-215960.0,-250696.41684531153,False,False,False,False,17912.26276050954,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.9071240283366837,0.0,0.0,0.0,0.0,2.709058741545234,#000000,0.1677688242146963,2.709058741545234,0.005610449135422034,53.81617575959025,-3.0617041600670305,True,False,True,False,True,0.0,2.6281,2.8115000000000006,0,1.0028985507246377,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794469461138,False,False,False,False,-68255.0,-247867.86774693461,False,False,False,False,19924.5532603466,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.9040262877829126,0.0,0.0,0.0,0.0,2.7020817790001974,"rgba(239, 83, 80, 0.5)",0.16509655924299943,2.7020817790001974,-0.9211686766672958,53.010873272543186,-3.0617041600670305,True,False,True,False,True,0.0,2.6248,2.8096249999999996,0,0.9799570508231927,0.9742304939155336,False,False,False,False,-0.11044694671989902,-0.08853744570725519,False,False,False,False,-126310.0,-245983.24964233098,False,False,False,False,20515.72297724045,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.9011166884267356,0.0,0.0,0.0,0.0,2.6946097492049255,"rgba(239, 83, 80, 1.0)",0.163957256570075,2.6946097492049255,-1.2784414279055638,51.06895783084484,-3.0617041600670305,True,False,True,False,False,0.0,2.6202000000000005,2.8072500000000002,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.12752989491987937,False,False,False,False,-173112.0,-244853.4628261708,False,False,False,False,20923.262155887885,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.9008429426216376,0.0,0.0,0.0,0.0,2.6939932910475752,"rgba(239, 83, 80, 0.5)",0.16185370438029867,2.6939932910475752,-0.951435073032037,50.91578145402891,-3.0617041600670305,True,False,False,False,False,0.0,2.6176999999999997,2.8059,0,0.9638297872340424,0.9843971631205674,False,False,False,False,-0.1759605111049351,-0.15174520301240724,False,False,False,False,-168537.0,-243670.26185212165,False,False,False,False,20669.80072711443,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.8995976562944072,0.0,0.0,0.0,0.0,2.6917349034900933,"rgba(239, 83, 80, 0.5)",0.1604566400412799,2.6917349034900933,-0.7586778799479739,51.455972884645654,-3.0617041600670305,True,False,False,False,False,0.0,2.6157999999999997,2.804425,0,0.9731258840169731,0.9773691654879775,False,False,False,False,-0.14539088602310515,-0.14856804451775618,False,False,False,False,-145740.0,-242151.9632187554,False,False,False,False,20702.780560802577,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.897666853181708,0.0,0.0,0.0,0.0,2.6885586526795446,"rgba(239, 83, 80, 0.5)",0.1592571437576394,2.6885586526795446,-0.8386352381328439,51.469827540230945,-3.0617041600670305,True,False,False,False,False,0.0,2.6132,2.8027749999999996,0,0.9746121297602256,0.9760225669957687,False,False,False,False,-0.13137567490758428,-0.13997185971267023,False,False,False,False,-181934.0,-241218.35138590648,False,False,False,False,20942.954505596335,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.8964775527454036,0.0,0.0,0.0,0.0,2.68636399667455,"rgba(239, 83, 80, 1.0)",0.15766525721710847,2.68636399667455,-1.0234594451734438,50.722579511291656,-3.0617041600670305,True,False,False,False,False,0.0,2.61,2.800925,0,0.9705676243868254,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973430004,False,False,False,False,-202891.0,-240624.1288837994,False,False,False,False,20943.172265199493,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.8952628135627783,0.0,0.0,0.0,0.0,2.6850242001400426,"rgba(239, 83, 80, 0.5)",0.155236727102336,2.6850242001400426,-0.7087510938536581,51.44843832838881,-3.0617041600670305,True,False,False,False,False,0.0,2.6069999999999998,2.799275,0,0.9741980474198048,0.9714086471408648,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,-177504.0,-239645.52223443816,False,False,False,False,21012.068819227406,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.8947980412608327,0.0,0.0,0.0,0.0,2.684613419778186,#000000,0.15215340172885192,2.684613419778186,-0.490382856580181,52.79803972493356,-3.0134674013846947,True,False,True,False,False,0.0,2.6049,2.79795,0,0.9797486033519552,0.9685754189944134,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,-167296.0,-238523.82421529957,False,False,False,False,20844.563876293647,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.894296148709766,0.0,0.0,0.0,0.0,2.6844461780483746,#000000,0.148763734319398,2.6844461780483746,-0.2651599076135252,54.564444307676624,-1.014232132464052,True,False,True,False,True,0.0,2.6033999999999997,2.7974,0,0.9915730337078652,0.9571629213483147,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,-154903.0,-237227.37732824063,False,False,False,False,20713.531878211576,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.8937984226988873,0.0,0.0,0.0,0.0,2.6848095515190504,#000000,0.1462860951069015,2.6848095515190504,0.001301890523569237,56.69987745931482,1.2598994674981867,True,False,True,False,True,0.0,2.6016000000000004,2.7970500000000005,0,1.0,0.9427374301675978,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,-139894.0,-235718.33271850046,False,False,False,False,20625.089523510618,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.893502730247779,0.0,0.0,0.0,0.0,2.684987477028551,#000000,0.14430925875412845,2.684987477028551,-0.1038566558926504,57.69636414451868,2.4207744622661096,True,False,True,False,True,0.0,2.5999,2.7965250000000004,0,1.004895104895105,0.9447552447552447,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,-148707.0,-234369.3198081361,False,False,False,False,20441.956352603476,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.892963353476921,0.0,0.0,0.0,0.0,2.685494086274526,#000000,0.14253727187608767,2.685494086274526,0.10176926732598494,59.1087588334384,3.9761722999245706,True,False,True,False,True,0.48993012830776195,2.599,2.7962000000000002,0,1.0105189340813463,0.9403927068723702,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,-131518.0,-232774.7257025836,False,False,False,False,20391.522920780168,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.8927559905106994,0.0,0.0,0.0,0.0,2.686931029453143,"rgba(38, 166, 154, 0.5)",0.14206701248368636,2.686931029453143,0.8310794214836825,62.163666811769076,7.018384203727209,True,False,True,False,True,4.407163434510025,2.6004,2.79635,0,1.013860013860014,0.9313929313929314,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,-117408.0,-230986.094296342,False,True,False,False,20294.13496852001,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.8922647306710867,0.0,0.0,0.0,0.0,2.6875317698391012,#000000,0.14085638971138795,2.6875317698391012,0.37249449789537675,62.043213406606945,7.022000813269365,True,False,True,False,True,1.85485157859409,2.5996000000000006,2.7962000000000002,0,1.0075862068965518,0.9365517241379311,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,-142056.0,-229607.33314446072,False,False,False,False,20361.63675195381,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.891860135149415,0.0,0.0,0.0,0.0,2.687430475258873,#000000,0.1388630798843193,2.687430475258873,0.19853747132854666,61.13562734928124,7.022000813269365,True,False,True,False,True,0.8974332863839436,2.5980000000000003,2.79545,0,0.9993065187239946,0.954230235783634,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,-158004.0,-228497.20394842254,False,False,False,False,20293.20827517933,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.8915341912081214,0.0,0.0,0.0,0.0,2.6875234989730945,#000000,0.13653293830884602,2.6875234989730945,0.12800208684715061,60.149625696550316,7.022000813269365,True,False,True,False,False,0.5134708132608026,2.5964,2.7944999999999998,0,0.9903381642512078,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,-170532.0,-227598.51861588884,False,False,False,False,20172.81744920756,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.89107039143263,0.0,0.0,0.0,0.0,2.6881076245468414,#000000,0.13488316599365688,2.6881076245468414,0.34765180004273993,60.1966890248125,7.022000813269365,True,False,True,False,False,1.6494239088464582,2.5947999999999998,2.79385,0,0.9923980649619905,0.95922598479613,False,False,False,False,0.0229206306321683,0.027168175491513145,False,False,False,False,-151706.0,-226421.89042029367,False,False,False,False,20151.93655852217,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.8905416916588997,0.0,0.0,0.0,0.0,2.688711188274503,#000000,0.13244880023876635,2.688711188274503,0.16073238630413644,59.30152149260272,7.022000813269365,True,False,True,False,False,0.6681540058597939,2.5931,2.793225,0,0.9889579020013803,0.9599723947550034,False,False,False,False,0.027506885748545064,0.027337530620029103,False,False,False,False,-172652.0,-225588.2487083511,False,False,False,False,20164.247619630354,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.8899934391179873,0.0,0.0,0.0,0.0,2.688241106217739,#000000,0.12994877715734252,2.688241106217739,-0.21732490936443796,56.93384522324182,11.127973975430855,True,False,True,False,False,0.0,2.5912,2.7924,0,0.987594762232943,0.9627842866988284,False,False,False,False,-0.01833543106158931,0.004501049779219897,False,False,False,False,-189468.0,-225028.2448524077,False,False,False,False,20112.33680382213,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.8896866954487868,0.0,0.0,0.0,0.0,2.6881596399208476,#000000,0.12692702024577932,2.6881596399208476,-0.02489335930780762,56.01367896069408,10.119622120080031,True,False,True,False,False,0.0,2.5896,2.7918250000000002,0,0.9828649760109666,0.962302947224126,False,False,False,False,-0.01375091056668059,-0.004624930393730346,False,False,False,False,-179484.0,-224322.13252911452,False,False,False,False,19955.308326243492,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.889379445124168,0.0,0.0,0.0,0.0,2.6877935575452705,#000000,0.12404198649819526,2.6877935575452705,-0.425610384319658,53.697489469783584,7.821154448426988,False,False,False,False,False,0.0,2.5883,2.7909500000000005,0,0.9787087912087912,0.975274725274725,False,False,False,False,-0.036683152828983344,-0.020654041611356845,False,False,False,False,-188108.0,-223760.67311005847,False,False,False,False,19779.629127387,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,2.888981099010486,0.0,0.0,0.0,0.0,2.677541321335121,"rgba(239, 83, 80, 0.5)",0.1234769190964595,2.677541321335121,-0.5065021203376783,51.42160190032164,5.632684745942228,False,True,False,False,False,0.0,2.5849,2.7899000000000003,0,0.9683413626978664,0.9869236063317274,False,False,False,False,-0.07346525176777306,-0.04705964668956496,False,False,False,False,-197941.0,-223360.3681006002,False,False,False,False,19625.417823086424,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,2.8888389396288763,0.0,0.0,0.0,0.0,2.669083107053911,#000000,0.12307812651007201,2.669083107053911,-0.2769225370937232,50.53351559892973,4.762337964911012,False,True,False,False,False,0.0,2.5825,2.7890250000000005,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.06026244922866901,False,False,False,False,-194336.0,-222910.3778974901,False,False,False,False,19377.03925218586,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,2.888308935490403,0.0,0.0,0.0,0.0,2.66930204889705,#000000,0.12287424905603758,2.66930204889705,-0.23847184517633568,50.089851519107185,4.250497715158005,False,True,False,False,False,0.0,2.5806,2.78815,0,0.9648760330578514,0.9889807162534435,False,False,False,False,-0.06425498772098612,-0.062258718474827564,False,False,False,False,-180421.0,-222251.6278525678,False,False,False,False,19292.3564730822,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,2.887347803085994,0.0,0.0,0.0,0.0,2.6650386922290483,#000000,0.12264564792506512,2.6650386922290483,0.08122023030966193,51.0911864143169,4.250497715158005,False,True,False,False,False,0.0,2.58,2.7876749999999997,0,0.9604365620736698,0.9836289222373806,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,-152268.0,-221166.61036648144,False,False,False,False,19429.730791328988,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,2.8866676454175924,0.0,0.0,0.0,0.0,2.670009572371401,#000000,0.12264564792506512,2.670009572371401,0.36683264665116877,53.15989926707813,4.250497715158005,False,True,True,False,True,1.104962857147619,2.5803000000000003,2.78755,0,0.9708276797829036,0.9776119402985074,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,-126576.0,-219700.08927552824,False,False,False,False,19526.82023642466,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,2.886225269784836,0.0,0.0,0.0,0.0,2.672371629277328,#000000,0.12264564792506512,2.672371629277328,0.3475734479279457,54.63755130476473,0.5402120015803646,False,False,True,False,True,1.104962857147619,2.585,2.7876000000000003,0,0.9747612551159617,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,-126576.0,-218256.3049456751,False,False,False,False,19497.598217255287,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,2.8853907407206103,0.0,0.0,0.0,0.0,2.6691147854683477,#000000,0.12261574785330674,2.6691147854683477,-0.11511396957945665,53.087815953551825,0.5402120015803646,False,True,False,False,True,0.0,2.588,2.7874250000000003,0,0.9707283866575901,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,-154348.0,-217265.47851240882,False,False,False,False,19625.88351621257,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,2.884695901486894,0.0,0.0,0.0,0.0,2.6676827112034913,#000000,0.12256651071786955,2.6676827112034913,-0.18506450963349716,51.58912816651487,0.5402120015803646,False,True,False,False,False,0.0,2.5909999999999997,2.78735,0,0.9653297076818491,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,-175244.0,-216613.98272151875,False,False,False,False,19645.57524464338,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,2.882799634454214,0.0,0.0,0.0,0.0,2.6689619047545725,#000000,0.122665479332304,2.6689619047545725,0.25303039954170525,52.66811244520841,0.5402120015803646,False,True,False,False,False,0.5325958989073385,2.5943,2.7876000000000003,0,0.9627371273712737,0.9878048780487804,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,-110867.0,-214974.49461730916,False,False,False,False,20339.085705966736,False,False,False,False
