date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,0.0,0.0,0.0,0.0,1.8683333333333332,#000000,0.03021738059610321,1.8683333333333332,0.22062357938220972,65.92108055170777,9.631404192488638,True,False,True,False,True,15.535361566864996,1.7636,1.750125,0,1.0223577235772359,0.9308943089430898,False,False,False,False,0.26795814615164876,0.17849358684886646,False,False,False,False,-8236.0,-8454.061108656479,False,False,False,False,85.5832442696131,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,0.0,0.0,0.0,0.0,1.875,"rgba(38, 166, 154, 1.0)",0.035901893347644195,1.875,1.3926842107139437,72.7866320048204,15.522113036286328,True,False,True,False,True,20.0,1.7678,1.750875,0,1.0283975659229208,0.9310344827586209,False,False,False,False,0.3428279323905184,0.26066075961969243,False,False,False,False,-8036.0,-8447.57954108041,False,False,False,False,87.35714745923151,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,0.0,0.0,0.0,0.0,1.876025641025641,#000000,0.03759396635506801,1.876025641025641,-0.1602821306145221,71.13602683564018,15.522113036286328,True,False,True,False,True,12.237424469315613,1.7708999999999997,1.751275,0,1.0200803212851406,0.9377510040160645,False,False,False,False,0.3347984702407352,0.2977296149302138,False,False,False,False,-8136.0,-8442.748850521024,False,False,False,False,87.55316067691784,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,0.0,0.0,0.0,0.0,1.8824130751613575,"rgba(38, 166, 154, 1.0)",0.0414775528133842,1.8824130751613575,1.0267463230111393,72.02205817196372,15.522113036286328,True,False,True,False,True,17.398609276441917,1.775,1.7518500000000001,0,1.0176817288801574,0.9292730844793714,False,False,False,False,0.34282793585314963,0.3202787753916817,False,False,False,False,-7835.0,-8433.326387722247,False,False,False,False,90.86241399975633,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8824130751613575,#000000,0.043772754700312715,1.8824130751613575,0.2875515814533057,70.19073684035806,15.522113036286328,True,False,True,False,False,13.354616342376968,1.7783000000000002,1.752225,0,1.027450980392157,0.93921568627451,False,False,False,False,0.3428279458082146,0.3315533605999481,False,False,False,False,-7835.0,-8424.050009618026,False,False,False,False,89.45369440286088,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,0.0,0.0,0.0,0.0,2.027571695677632,#000000,0.05367570289321593,2.027571695677632,0.2315443236410583,72.63413849655528,15.522113036286328,True,False,True,False,False,20.0,1.7845000000000002,1.754,0,1.023465703971119,0.8953068592057762,False,False,False,False,0.34282807806839505,0.33719071933417155,False,False,False,False,-3174.0,-8342.653885437901,False,False,False,False,160.33038131134364,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,0.0,0.0,0.0,0.0,2.0276490448276734,#000000,0.061124006283487846,2.0276490448276734,0.03846205959443974,73.74608728510302,15.522113036286328,True,False,True,False,False,20.0,1.791,1.7558499999999997,0,1.0201096892138939,0.9414990859232175,False,False,False,False,0.24856715190584933,0.29287893562001044,False,False,False,False,-3274.0,-8264.070104268321,False,False,False,False,159.39502656233054,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,0.0,0.0,0.0,0.0,2.0259664185082196,#000000,0.06616931598844064,2.0259664185082196,-0.39242386173004623,72.6818105132385,15.522113036286328,True,False,True,False,False,19.503738284482385,1.7964999999999998,1.757275,0,1.0018450184501844,0.9630996309963102,False,False,False,False,0.20720072628638783,0.25003983095319915,False,False,False,False,-3795.0,-8194.782195675014,False,False,False,False,165.0013052202789,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,0.0,0.0,0.0,0.0,2.025782378054407,#000000,0.07181056159616422,2.025782378054407,-0.010895027653547027,72.54076993129846,15.522113036286328,True,False,True,False,False,20.0,1.8019999999999998,1.7588500000000002,0,1.0018315018315018,0.954212454212454,False,False,False,False,0.20720072628638783,0.2286202786197935,False,False,False,False,-3687.0,-8124.894099618037,False,False,False,False,164.11756405407303,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,0.0,0.0,0.0,0.0,2.025782378054407,#000000,0.0769671744703266,2.025782378054407,-0.010165087386812986,72.44002665848413,15.522113036286328,True,False,True,False,False,20.0,1.8074000000000001,1.760425,0,1.0203703703703704,0.9537037037037037,False,False,False,False,0.2319279537750607,0.2302741161974271,False,False,False,False,-3687.0,-8056.089539934037,False,False,False,False,161.57310569664554,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,0.0,0.0,0.0,0.0,2.0519765896387936,"rgba(38, 166, 154, 0.5)",0.0867115961155177,2.0519765896387936,0.9574660608323012,74.57632781671504,17.692832171326742,True,False,True,False,False,20.0,1.8152,1.7627499999999998,0,1.0143112701252237,0.9159212880143115,False,False,False,False,0.32529361285625275,0.2777838645268399,False,False,False,False,233.0,-7927.576523811029,False,False,False,False,219.84329010444947,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,0.0,0.0,0.0,0.0,2.0521721047476023,#000000,0.0915434224736981,2.0521721047476023,-0.023727589475109622,71.73925710665998,17.692832171326742,True,False,True,False,False,18.74135135971113,1.8213,1.76465,0,1.0070052539404555,0.9141856392294223,False,False,False,False,0.29078481569695125,0.2842843401118956,False,False,False,False,-267.0,-7808.807895534889,False,False,False,False,224.186804986551,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.0521721047476023,#000000,0.09599174138650783,2.0521721047476023,-0.02262803774812792,69.71277802804921,17.692832171326742,True,False,True,False,False,18.74135135971113,1.8276000000000001,1.7666,0,1.0141843971631206,0.9166666666666667,False,False,False,False,0.2737844154663257,0.27903437778911067,False,False,False,False,-267.0,-7691.88064134055,False,False,False,False,220.71104056815486,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,0.0,0.0,0.0,0.0,2.0521721047476023,#000000,0.10055028771893275,2.0521721047476023,0.12757691244261163,68.66126729257803,17.692832171326742,True,False,True,False,False,19.626967156642458,1.8336000000000001,1.7683000000000002,0,1.014388489208633,0.9172661870503599,False,False,False,False,0.28651971862838377,0.2827770482087472,False,False,False,False,-267.0,-7576.766212792635,False,False,False,False,217.28916397019896,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,0.0,0.0,0.0,0.0,2.0521721047476023,#000000,0.1047293809933156,2.0521721047476023,0.12248611736964662,67.9101881958129,17.692832171326742,True,False,True,False,False,19.626967156642458,1.8400999999999998,1.769975,0,1.0054545454545456,0.921818181818182,False,False,False,False,0.29934615184101904,0.2910616000248831,False,False,False,False,-267.0,-7463.436504067168,False,False,False,False,213.92033972259895,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.0521721047476023,#000000,0.10811209564718022,2.0521721047476023,-0.02009122785567875,66.519321288687,22.39119247841758,True,False,True,False,False,18.100954828230034,1.8459999999999999,1.771575,0,1.0036563071297988,0.9177330895795248,False,False,False,False,0.28651971862838377,0.28879065932663345,False,False,False,False,-267.0,-7351.863845089383,False,False,False,False,210.6037453082951,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,0.0,0.0,0.0,0.0,2.050081132238982,#000000,0.11109540579695013,2.050081132238982,-0.0457366549276477,65.23164358666608,20.889688719513344,False,False,True,False,False,17.593059491546413,1.8518999999999999,1.77315,0,0.9852941176470588,0.9356617647058822,False,False,False,False,0.2319279537750607,0.26035930655084705,False,False,False,False,-1534.0,-7261.664405630633,False,False,False,False,226.98198181514323,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,0.0,0.0,0.0,0.0,2.050081132238982,#000000,0.11321855608265495,2.050081132238982,-0.2656908309007346,62.85139745214818,18.402138191901656,False,True,True,False,False,15.085681625259145,1.8566999999999998,1.7744750000000002,0,0.9615384615384619,0.9413919413919416,False,False,False,False,0.223655971409027,0.24200763897993702,False,False,False,False,-1534.0,-7172.863407093724,False,False,False,False,223.4628813218852,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,0.0,0.0,0.0,0.0,2.050546803263357,"rgba(38, 166, 154, 0.5)",0.11770489132334856,2.050546803263357,0.5051038751934135,64.18161242384153,18.402138191901656,False,True,True,False,False,20.0,1.8629,1.77645,0,0.9660714285714287,0.9089285714285716,False,False,False,False,0.29934615184101904,0.270676895410478,False,False,False,False,-1334.0,-7082.338393030255,False,False,False,False,223.0991157199955,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,0.0,0.0,0.0,0.0,2.051007436710546,#000000,0.12182408673209079,2.051007436710546,0.48424383774932017,65.13176597505105,18.402138191901656,False,True,True,False,True,20.0,1.8691,1.7783749999999998,0,1.0205223880597016,0.9029850746268658,False,False,False,False,0.3428280860841655,0.30675249074732175,False,False,False,False,-1334.0,-6993.216867556917,False,False,False,False,221.19060229798004,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,0.0,0.0,0.0,0.0,2.051550968180229,"rgba(38, 166, 154, 0.5)",0.1258626807851092,2.051550968180229,0.543838979058749,66.10776670451152,18.402138191901656,False,True,True,False,True,20.0,1.8754999999999997,1.7803499999999999,0,1.0206378986866793,0.8911819887429643,False,False,False,False,0.3428280907341981,0.32479029074075993,False,False,False,False,-1234.0,-6903.926683563787,False,False,False,False,219.31167823134467,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,0.0,0.0,0.0,0.0,2.053612159452956,#000000,0.1289190331840765,2.053612159452956,0.24346940689686236,64.65513069080012,18.402138191901656,False,True,True,False,True,17.643510350374623,1.8817999999999997,1.7821500000000001,0,1.0093109869646184,0.8901303538175048,False,False,False,False,0.3144444896330269,0.3196173901868934,False,False,False,False,-1834.0,-6825.32316908993,False,False,False,False,225.2138227548897,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,0.0,0.0,0.0,0.0,2.0560371627223484,"rgba(38, 166, 154, 0.5)",0.13298570674398852,2.0560371627223484,0.5561713291492127,65.11400213619525,18.402138191901656,False,True,True,False,True,20.0,1.889,1.7841750000000003,0,0.990859232175503,0.8994515539305303,False,False,False,False,0.2905017410481745,0.30505956561753395,False,False,False,False,-1136.0,-6737.116608328845,False,False,False,False,232.54384100675188,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,2.181666666666667,-1.0,2.22,2.16,0.0,2.0729653208526,"rgba(38, 166, 154, 0.5)",0.13771134453782066,2.0729653208526,0.6683158853490382,66.43575387339678,18.402138191901656,False,True,True,False,True,20.0,1.8969,1.7863749999999998,0,1.0196779964221825,0.8801431127012523,False,False,False,False,0.34282811198127144,0.3239438387994027,False,False,False,False,45.0,-6631.967513626072,False,False,False,False,247.24858765781,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,2.0729653208526,"rgba(38, 166, 154, 0.5)",0.14197823713449806,2.0729653208526,0.6482308909091063,67.37986225711215,18.402138191901656,False,False,True,False,True,20.0,1.9047999999999998,1.7885749999999998,0,1.014336917562724,0.8978494623655915,False,False,False,False,0.3076186096833099,0.3157812242413563,False,False,False,False,45.0,-6528.448637445823,False,False,False,False,243.4152762212548,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,2.0729653208526,"rgba(38, 166, 154, 0.5)",0.14572598623122446,2.0729653208526,0.5629378895898142,67.36836065519881,18.402138191901656,False,True,True,False,True,20.0,1.9125,1.7907,0,1.0107142857142855,0.8964285714285715,False,False,False,False,0.30066707344730387,0.3082241488443301,False,False,False,False,45.0,-6426.534705082321,False,False,False,False,239.64139596976247,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,2.0729653208526,#000000,0.14841271284271207,2.0729653208526,0.48536730963029057,66.65823934774858,18.402138191901656,False,True,True,False,True,20.0,1.92,1.792825,0,1.0071174377224197,0.9003558718861211,False,False,False,False,0.2868474714101133,0.2975358101272217,False,False,False,False,45.0,-6326.200833685695,False,False,False,False,235.9260254896111,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,2.0729653208526,#000000,0.15083094169623476,2.0729653208526,0.47758555596950336,66.15100984242697,18.402138191901656,False,True,True,False,True,20.0,1.928,1.7948499999999998,0,1.0071174377224197,0.9039145907473309,False,False,False,False,0.27997776284650083,0.28875678648686126,False,False,False,False,45.0,-6227.422526186691,False,False,False,False,232.26825765256285,False,False,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,2.17828389279209,0.0,0.0,0.0,0.0,2.073191111649397,#000000,0.15283044246531563,2.073191111649397,0.40442785713082174,65.00497716505473,18.402138191901656,False,True,True,False,False,19.127319213053987,1.9357999999999997,1.7968250000000001,0,1.00354609929078,0.9042553191489363,False,False,False,False,0.27313371489584204,0.2809452506913517,False,False,False,False,-55.0,-6131.726052912479,False,False,False,False,230.2175869912828,False,False,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,2.1798660814764803,0.0,0.0,0.0,0.0,2.0747632858754934,"rgba(38, 166, 154, 0.5)",0.15635277160699526,2.0747632858754934,0.8009881298382027,66.69721382307722,18.402138191901656,False,True,True,False,True,20.0,1.9449,1.7991249999999999,0,1.0034602076124566,0.8892733564013842,False,False,False,False,0.3357229845512581,0.3083341176213049,False,False,False,False,145.0,-6034.412470696781,False,False,False,False,229.7490972704877,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,2.1798660814764803,0.0,0.0,0.0,0.0,2.0747632858754934,"rgba(38, 166, 154, 0.5)",0.15941735128865972,2.0747632858754934,0.7542260183886241,67.51560399580057,18.402138191901656,False,True,True,False,True,20.0,1.9533999999999998,1.8014000000000001,0,1.0137931034482757,0.889655172413793,False,False,False,False,0.3428281146687071,0.325581116145006,False,False,False,False,145.0,-5938.607626189854,False,False,False,False,226.18709576241812,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,2.1778716002530047,0.0,0.0,0.0,0.0,2.0751147106998387,#000000,0.16025537053023792,2.0751147106998387,0.3112862248242014,63.553331169127176,17.18972137440349,False,True,True,False,False,15.680606200109597,1.9605,1.803325,0,1.003472222222222,0.8923611111111113,False,False,False,False,0.28788668933692585,0.3067339027409659,False,False,False,False,45.0,-5845.83851570629,False,False,False,False,224.23070668083022,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,2.175321237358715,0.0,0.0,0.0,0.0,2.075347003793176,#000000,0.16120151341699002,2.075347003793176,0.3080181764694955,60.72313629293189,14.618077868294279,False,True,True,False,False,15.680606200109608,1.9676,1.80525,0,0.9965397923875432,0.9065743944636682,False,False,False,False,0.26105592391037796,0.28389491332567196,False,False,False,False,45.0,-5754.507686005417,False,False,False,False,222.30464921291036,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,2.175321237358715,0.0,0.0,0.0,0.0,2.075347003793176,#000000,0.1618788335662104,2.075347003793176,0.1522928950234923,57.322536612277,11.572218235382543,False,True,True,False,False,13.452772899925336,1.9742000000000002,1.8070499999999998,0,0.9896729776247848,0.9122203098106716,False,False,False,False,0.2280222842421432,0.2559585987839076,False,False,False,False,45.0,-5664.592838160371,False,False,False,False,218.85806550418306,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,2.1676670210880737,0.0,0.0,0.0,0.0,2.0752695706881124,#000000,0.16248251465178543,2.0752695706881124,0.1522036347411736,54.89353684038065,9.47393565476849,False,True,False,False,False,13.452772899925325,1.9808,1.8088500000000003,0,0.9845094664371773,0.9225473321858865,False,False,False,False,0.2149483592638662,0.2354534790238869,False,False,False,False,45.0,-5576.072018964085,False,False,False,False,218.56569239559107,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,2.1676670210880737,0.0,0.0,0.0,0.0,2.0752695706881124,#000000,0.16179391295802936,2.0752695706881124,-0.37250827046717533,49.39034792699577,4.5317772332676185,False,True,False,True,False,6.375158623639685,1.9857,1.810225,0,0.9713804713804713,0.9276094276094277,False,False,False,False,0.12201695978247111,0.17873521940317902,False,False,False,False,45.0,-5488.923615569292,False,False,False,False,215.1770770096129,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,2.142540883386826,0.0,0.0,0.0,0.0,2.072257946899197,"rgba(239, 83, 80, 0.5)",0.16078055662108992,2.072257946899197,-0.5738128343256103,44.34960723372877,0.1578852919625433,False,True,False,True,False,3.728308197062745,1.9899,1.811425,0,0.9613445378151259,0.9428571428571427,False,False,False,False,0.06547066845561107,0.12210294392939505,False,False,False,False,-255.0,-5407.7775130023265,False,False,False,False,216.49216108698323,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,2.1174037467700257,0.0,0.0,0.0,0.0,2.0687387149219925,"rgba(239, 83, 80, 0.5)",0.1595471632380138,2.0687387149219925,-0.5561911169151363,40.74907816710948,-2.8408513318603,False,True,False,True,False,3.728308197062745,1.9935000000000003,1.812625,0,0.9547738693467335,0.9480737018425461,False,False,False,False,0.0560964306348364,0.08909968728211573,False,False,False,False,-255.0,-5327.889489544926,False,False,False,False,219.32173998485945,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,2.1174037467700257,0.0,0.0,0.0,0.0,2.0687387149219925,"rgba(239, 83, 80, 0.5)",0.15870143081946134,2.0687387149219925,-0.5276494010772561,38.53795992713481,-4.627855813812609,False,True,False,True,False,4.071477375094908,1.9972,1.8137999999999999,0,0.962962962962963,0.947811447811448,False,False,False,False,0.059220001345960636,0.07415984431403819,False,False,False,False,-255.0,-5249.240040094616,False,False,False,False,215.92140293083062,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,2.1075881150006017,0.0,0.0,0.0,0.0,2.067172467549778,"rgba(239, 83, 80, 0.5)",0.1573587740921488,2.067172467549778,-0.6175217626751078,36.41603207432003,-6.468271354128753,False,True,False,True,False,2.922922842887793,2.0013,1.8149000000000002,0,0.9646464646464645,0.9410774410774412,False,False,False,False,0.05297395302925622,0.0635668986716472,False,False,False,False,-446.0,-5174.771202263692,False,False,False,False,215.53502459081776,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,2.0766540661044877,0.0,0.0,0.0,0.0,2.061125358990047,"rgba(239, 83, 80, 0.5)",0.15611268741255885,2.061125358990047,-0.7438559986041537,34.052338443526736,-8.637154092330533,False,True,False,True,False,1.044378059447297,2.0048999999999997,1.8158750000000001,0,0.9515859766277127,0.946577629382304,False,False,False,False,0.018681352411120265,0.041124125541383734,False,False,False,False,-1114.0,-5111.81350920534,False,False,False,False,222.54998544987484,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,2.068676034130959,0.0,0.0,0.0,0.0,2.0592550554648508,"rgba(239, 83, 80, 1.0)",0.15481325571198445,2.0592550554648508,-1.1255822678972398,30.746228485017912,-11.735539197334589,False,True,False,True,False,0.0,2.0073,1.8166,0,0.933115823817292,0.9510603588907016,False,False,False,False,-0.04985263193682168,-0.004364253197718972,False,False,False,False,-1269.0,-5052.2350051866515,False,False,False,False,221.50269885375275,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,2.066612119545288,0.0,0.0,0.0,0.0,2.058754810335777,"rgba(239, 83, 80, 1.0)",0.15389966896685728,2.058754810335777,-1.0965248428969592,28.785795558446438,-13.597189129470337,False,True,False,True,False,0.0,2.0098000000000003,1.81725,0,0.9443535188216038,0.9574468085106385,False,False,False,False,-0.056096555555393814,-0.030230404376556393,False,False,False,False,-1227.0,-4992.92903611399,False,False,False,False,218.71971127462479,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,2.013513303619665,0.0,0.0,0.0,0.0,2.043162092133545,"rgba(239, 83, 80, 1.0)",0.1534338781200394,2.043162092133545,-1.2589272623509131,26.447487328507634,-15.883622797225073,False,True,False,True,False,0.0,2.0115,1.8180500000000002,0,0.9347471451876019,0.9608482871125613,False,False,False,False,-0.07798796332358969,-0.054109183850073045,False,False,False,False,-2527.0,-4954.697578189742,False,False,False,False,235.48374675873913,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,1.9825133094306824,0.0,0.0,0.0,0.0,2.0307331755421076,"rgba(239, 83, 80, 1.0)",0.15292861786520634,2.0307331755421076,-1.1491189680207639,25.198056526543365,-17.205935082905256,False,True,False,True,False,0.0,2.0133,1.8188499999999999,0,0.9293924466338257,0.9753694581280787,False,False,False,False,-0.09995423595178665,-0.07703170990092985,False,False,False,False,-1327.0,-4898.454204884475,False,False,False,False,250.43748711906875,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,1.9825133094306824,0.0,0.0,0.0,0.0,2.0307331755421076,"rgba(239, 83, 80, 1.0)",0.152491382122472,2.0307331755421076,-1.2179912920779865,24.05832184469984,-18.51230424913541,False,True,False,True,False,0.0,2.0149,1.819675,0,0.9278688524590165,0.9688524590163935,False,False,False,False,-0.10624709002626005,-0.09163939996359495,False,False,False,False,-1327.0,-4843.08282186301,False,False,False,False,246.5547353807886,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,1.974082594517477,0.0,0.0,0.0,0.0,2.0267784518950718,"rgba(239, 83, 80, 1.0)",0.1516543010502082,2.0267784518950718,-1.1986369699787836,23.24422564338304,-19.5806489896711,False,True,False,True,False,0.0,2.0165,1.82045,0,0.9218241042345277,0.9706840390879481,False,False,False,False,-0.10939663272561162,-0.10051801634460328,False,False,False,False,-1327.0,-4788.569909896142,False,False,False,False,249.02675498728797,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.15076680878306997,2.022611950304988,-1.1448935723866762,23.184350815459027,-20.01140477214084,False,True,False,True,False,0.0,2.0181999999999998,1.821175,0,0.9244372990353696,0.9614147909967845,False,False,False,False,-0.08112091760273371,-0.0908194669736685,False,False,False,False,-827.0,-4727.150221370621,False,False,False,False,252.91781304950055,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.14982882124503227,2.022611950304988,-1.118689641366616,23.68814170073342,-20.01140477214084,False,True,False,True,False,0.0,2.02,1.822,0,0.9456342668863261,0.9736408566721582,False,False,False,False,-0.09995423595178665,-0.09538685146272757,False,False,False,False,-827.0,-4666.682776078053,False,False,False,False,248.9966066456323,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,2.022611950304988,"rgba(239, 83, 80, 1.0)",0.14895500862540592,2.022611950304988,-1.1923865598346475,23.67844297559877,-20.379811897298215,False,True,False,True,False,0.0,2.0199,1.822825,0,0.9415692821368946,0.9649415692821369,False,False,False,False,-0.12132353397218779,-0.10835519271745768,False,False,False,False,-827.0,-4607.152810557463,False,False,False,False,245.13619413949846,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,1.966166784953868,0.0,0.0,0.0,0.0,2.0225845104487137,"rgba(239, 83, 80, 1.0)",0.14806919492752924,2.0225845104487137,-1.1993346120077872,23.67151531478831,-20.869209931156583,False,True,False,True,False,0.0,2.0193,1.82345,0,0.9265442404006677,0.9666110183639398,False,False,False,False,-0.13575398810807648,-0.12205459041276709,False,False,False,False,-827.0,-4548.545790238743,False,False,False,False,241.38214461795582,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,1.9661491153373074,0.0,0.0,0.0,0.0,2.022575277846798,"rgba(239, 83, 80, 1.0)",0.14721535368418784,2.022575277846798,-1.240191822915872,23.461028157354274,-21.54885188325591,False,True,False,True,False,0.0,2.0176,1.8239499999999997,0,0.922689075630252,0.9764705882352943,False,False,False,False,-0.13575398810807648,-0.1289042892604218,False,False,False,False,-828.0,-4490.862909769925,False,False,False,False,237.65528966263867,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,1.9661491153373074,0.0,0.0,0.0,0.0,2.022575277846798,"rgba(239, 83, 80, 1.0)",0.1458838239493682,2.022575277846798,-1.2172376144213821,24.023443803151252,-21.54885188325591,False,True,False,True,False,0.0,2.0171,1.82445,0,0.9083333333333332,0.9766666666666669,False,False,False,False,-0.13906699778456552,-0.13398564352249365,False,False,False,False,-828.0,-4434.07433752543,False,False,False,False,233.9707115283342,False,False,False,False
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,1.9596563689276922,0.0,0.0,0.0,0.0,2.0190435592027667,"rgba(239, 83, 80, 1.0)",0.1445737755492909,2.0190435592027667,-1.2384234867112782,24.175352215648594,-21.65639725652501,False,True,False,True,False,0.0,2.0154,1.825,0,0.9121061359867331,0.9767827529021561,False,False,False,False,-0.12913677017332062,-0.13156120684790712,False,False,False,False,-1227.0,-4384.352254773097,False,False,False,False,236.52930514804996,False,False,False,False
