date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_864,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,,492.4767489247733,488.383462902354,485.44323983198,479.1231614999046,476.33868592802116,472.64632975712567,467.5387710831278,460.45688354565794,451.02405647990616,434.80225754104714,,470.8233597493898,"rgba(0, 255, 0, 1.0)",11.390245007005468,0.0,0.0,0.0,0.0,1.045662950969997,0.8945897928188664,False,False,False,False,0.2436396148576474,0.28101604224221566,False,False,False,False,43816.0,-71000.98744498708,False,False,False,False,58712.718105210726,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,,492.48670084322237,488.4776278337921,485.5665039877833,479.2827586657783,476.5065780019562,472.81604690192205,467.7122270327673,460.6413456602133,451.2348633452114,435.03463465883124,,470.97592869314775,"rgba(0, 255, 0, 1.0)",13.170231784431213,0.0,0.0,0.0,0.0,1.0477860148266878,0.8967427083035173,False,False,False,False,0.2273286430199336,0.25417234263107463,False,False,False,False,130992.0,-67869.3132210338,False,False,False,False,59154.009297378005,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,,492.4981686330963,488.57858051478524,485.6995146538262,479.456456810445,476.6897939231838,473.00187992843246,467.9027130816889,460.84435690816997,451.46713594932,435.29117861554477,,471.1429779018493,"rgba(0, 255, 0, 1.0)",12.81311498650074,0.0,0.0,0.0,0.0,1.043780611443503,0.8997729576901654,False,False,False,False,0.22980437952011418,0.2419883610755944,False,False,False,False,33988.0,-66290.1300703201,False,False,False,False,59740.83085865896,False,False,False,False
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,,492.50148611508797,488.6425404945456,485.78610743264045,479.57207306602777,476.8123823843626,473.1269090671809,468.0315008676834,460.9821468009003,451.625196662213,435.4663252238255,,471.2546668114467,"rgba(0, 255, 0, 1.0)",11.452315849437454,0.0,0.0,0.0,0.0,1.0450006428663263,0.9012271603880051,False,False,False,False,0.232232177651953,0.23711026936377372,False,False,False,False,-32962.0,-65773.41487543141,False,False,False,False,59852.6009228658,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,,492.4915697005482,488.7220413644432,485.9006426559197,479.73181800714303,476.9833223081512,473.30283447791453,468.2141665262754,461.17885458767364,451.8518991953789,435.7188491522401,,471.40959979756883,"rgba(0, 255, 0, 1.0)",10.98139090926837,0.0,0.0,0.0,0.0,1.0422209534684552,0.9027262346560088,False,False,False,False,0.22099806380981574,0.22905416658679473,False,False,False,False,-131030.0,-66785.1448773627,False,False,False,False,60445.08773026323,False,False,False,False
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,,492.47736011491617,488.7666367720771,485.9692265023887,479.83159805099774,477.09101907678007,473.41461284407774,468.3310899656443,461.30552053516215,451.9984989680144,435.88292797037724,,471.5068490800435,"rgba(0, 255, 0, 1.0)",10.612975215602862,0.0,0.0,0.0,0.0,1.0399423894133413,0.904985312152411,False,False,False,False,0.2119220716544294,0.22048811912061206,False,False,False,False,-195685.0,-68783.59224360513,False,False,False,False,60510.35768793356,False,False,False,False
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,,492.47235399327127,488.8064606272651,486.0274204166959,479.91405150632266,477.17965509805117,473.5063399502465,468.4267989340574,461.408970712978,452.1179797279131,436.01646348701445,,471.58764944538154,"rgba(0, 255, 0, 1.0)",10.34089836172847,0.0,0.0,0.0,0.0,1.0404303092314686,0.9021856525693494,False,False,False,False,0.222770253591485,0.22162918635604853,False,False,False,False,-248221.0,-71565.56755765776,False,False,False,False,60386.724235407455,False,False,False,False
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,,492.46776482227705,488.8302388407282,486.0630314637556,479.9653597756075,477.2350071315131,473.56382823884326,468.48697209654205,461.47417506967685,452.1934194928489,436.10095059198716,,471.638074752378,"rgba(0, 255, 0, 1.0)",9.814393662831009,0.0,0.0,0.0,0.0,1.0405451496461358,0.9055367649148733,False,False,False,False,0.21940864460495657,0.22051891548050256,False,False,False,False,-281678.0,-74823.1246497871,False,False,False,False,59969.209130982534,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,,492.43406540933194,488.861904553977,486.1232896823553,480.06328404833476,477.3428901205646,473.67798807852864,468.6083963497049,461.6074871978629,452.34918806530715,436.2771108302916,,471.73456043362586,"rgba(0, 255, 0, 1.0)",8.465494208517253,0.0,0.0,0.0,0.0,1.0335400025538068,0.9109714399216828,False,False,False,False,0.19436811333281104,0.20744351440665681,False,False,False,False,-353247.0,-79139.77388002297,False,False,False,False,60149.05084988203,False,False,False,False
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,,490.7583333333334,492.4127722809789,488.87993175981876,486.15881610451714,480.1220563136776,477.4078738919163,473.74700923247286,468.6820472278972,461.6885528805171,452.44406534213573,436.3846317553005,,473.51691728386965,"rgba(0, 255, 0, 1.0)",8.003428713057371,1.0,492.42,489.71,0.0,1.0328856213770674,0.9100098967906118,False,False,False,False,0.19432029119553657,0.2008819028010967,False,False,True,False,-397238.0,-84071.52932374355,False,False,False,False,59898.53843360479,False,False,False,False
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,,490.93353322360406,492.3763611403679,488.9218966690047,486.23603804544007,480.2467828099046,477.54539411618464,473.89283843330105,468.8374681015399,461.85943249912407,452.64382582668503,436.61091325002633,,473.6458621922893,"rgba(0, 255, 0, 1.0)",9.194243375691933,0.0,0.0,0.0,0.0,1.0330155417030997,0.9110230445942511,False,False,False,False,0.19269485921141213,0.1967883810062544,False,False,False,False,-304529.0,-87489.47460554597,False,False,False,False,60407.22776021557,False,False,False,False
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,,494.4508310842303,492.5851410296973,489.1801573797357,486.50922432510174,480.5466696987456,477.85125082197817,474.19506938716637,469.13968422245154,462.17379827857184,452.9950694097565,436.9919810180419,,474.2380796959524,"rgba(0, 255, 0, 1.0)",17.445724412782916,0.0,0.0,0.0,0.0,1.0369465987763082,0.9016607239479995,False,False,False,False,0.3216667734252738,0.25922757721576406,False,False,False,False,-164452.0,-88682.692053522,False,False,False,False,61642.41802749904,False,False,False,False
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,,495.99035855962563,492.81102910304014,489.4409557217953,486.7787550113351,480.83477479899756,478.1431909492136,474.481936007599,469.42487513161075,462.46867211652597,453.3225564026111,437.3454512521116,,474.6402322776787,"rgba(0, 255, 0, 1.0)",18.476816755231454,0.0,0.0,0.0,0.0,1.039791836791186,0.8989494955087122,False,False,False,False,0.3428282523360631,0.3010279147759136,False,False,False,False,-35964.0,-87865.3479906767,False,False,False,False,62678.783639475805,False,False,False,False
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,,496.55119184115324,492.9592465755231,489.61782306583507,486.9644895033871,481.0371484666075,478.34939013529265,474.68582789940507,469.62876436786877,462.68051236430773,453.5586318601893,437.6013828448872,,474.8758553567687,"rgba(0, 255, 0, 1.0)",17.046928281302318,0.0,0.0,0.0,0.0,1.0392420690516149,0.9060492988029013,False,False,False,False,0.3413214859915848,0.3211747003837492,False,False,False,False,-130451.0,-88525.59065748792,False,False,False,False,63171.934280724236,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471713,0.0,0.0,0.0,0.0,1.0384540498442365,0.9091288384512678,False,False,False,False,0.3321053799961296,0.3266400401899394,False,False,False,False,-130807.0,-89181.11638372841,False,False,False,False,62198.04382675952,False,False,False,False
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471713,0.0,0.0,0.0,0.0,1.0456604355691423,0.9072066639554609,False,False,False,False,0.3320849400627917,0.32936249012636554,False,False,False,False,-130807.0,-89826.4789204148,False,False,False,False,61233.73306975549,False,False,False,False
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0398684635815565,0.9066456807993363,False,False,False,False,0.3320849400627917,0.33072371509457865,False,False,False,False,-130807.0,-90461.83583637736,False,False,False,False,60284.372867123624,False,False,False,False
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.039905276066701,0.907376344389157,False,False,False,False,0.3320849400627917,0.3314043275786852,False,False,False,False,-130807.0,-91087.34225751879,False,False,False,False,59349.731427323255,False,False,False,False
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0423337394803205,0.9067325947125325,False,False,False,False,0.33156417458450693,0.33148425108159607,False,False,False,False,-130807.0,-91703.15090468904,False,False,False,False,58429.580552481035,False,False,False,False
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0405330054472925,0.9129433967659374,False,False,False,False,0.33107915713744906,0.33128170410952257,False,False,False,False,-130807.0,-92309.41213097294,False,False,False,False,57523.69558267513,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0347280214242516,0.917168197656002,False,False,False,False,0.33107915713744906,0.3311804306234858,False,False,False,False,-130807.0,-92906.27395839972,False,False,False,False,56631.85534108327,False,False,False,False
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0352283101714315,0.9157476777718198,False,False,False,False,0.33107915713744906,0.3311297938804674,False,False,False,False,-130807.0,-93493.88211408343,False,False,False,False,55753.8420799812,False,False,False,False
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,496.55267400574814,492.95976212091205,489.6184543781346,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,437.6023380409276,,474.87666655974715,"rgba(0, 255, 0, 1.0)",16.920097677471723,0.0,0.0,0.0,0.0,1.0360162080223878,0.9139750466417905,False,False,False,False,0.3307739472124044,0.33095187054643593,False,False,False,False,-130807.0,-94072.38006580307,False,False,False,False,54889.44142757839,False,False,False,False
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,,,,496.62609433685066,493.0307035869206,489.71686460741046,487.07452939136687,481.16483329915394,478.4816411956725,474.8188200887863,469.7638956554502,462.82291470749783,453.7191407723513,437.77754205060234,,474.9997254265512,"rgba(0, 255, 0, 1.0)",14.64233555662366,0.0,0.0,0.0,0.0,1.0288681749886945,0.9176111913410058,False,False,False,False,0.29334605801087504,0.31214896427865546,False,False,False,False,-197904.0,-95682.17262292239,False,False,False,False,55078.705901569425,False,False,False,False
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,,496.7052403740568,493.0686882416481,489.7650330896651,487.12648490920293,481.2232537041842,478.5416897438262,474.8787716120371,469.82439203766756,462.88625875123216,453.7901382831335,437.85504595325443,,475.0604542454461,"rgba(0, 255, 0, 1.0)",15.504597514542706,0.0,0.0,0.0,0.0,1.0316235569194794,0.9142042963612446,False,False,False,False,0.3225291402955195,0.3173390522870875,False,False,False,False,-168622.0,-96813.0226597763,False,False,False,False,54678.75697286292,False,False,False,False
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,,496.752978440429,493.105282617396,489.814020750971,487.18040785602574,481.2852655521878,478.60580323251287,474.94316644833737,469.8897411297594,462.955026426704,453.8675225272101,437.9398871812043,,475.12173656024885,"rgba(0, 255, 0, 1.0)",13.456090891315647,0.0,0.0,0.0,0.0,1.0264872417089488,0.9257004191484666,False,False,False,False,0.3141620809894463,0.3157505666382669,False,False,False,False,-201090.0,-98429.71998288055,False,False,False,False,54334.404151578216,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,,,,496.75879285588553,493.1263394309902,489.8445044591514,487.2148693226036,481.32602930680093,478.64824764983825,474.9861016846146,469.9336040670438,463.00145498041854,453.92001383060517,437.9977231930526,,475.1597891619095,"rgba(0, 255, 0, 1.0)",12.571219588319906,0.0,0.0,0.0,0.0,1.0286716262417275,0.9246672829452245,False,False,False,False,0.2949182617496513,0.3053344141939591,False,False,False,False,-223543.0,-100369.46075833976,False,False,False,False,53840.118815894835,False,False,False,False
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,,,,496.7565233970386,493.1634237704543,489.89977089622107,487.2779759261364,481.4014718016019,478.7270158603437,475.0660117530121,470.0154594640096,463.08829448824133,454.0183579280662,438.10629233016647,,475.2291452377538,"rgba(0, 255, 0, 1.0)",13.284755197291894,0.0,0.0,0.0,0.0,1.029899552753134,0.9251118117164012,False,False,False,False,0.2814516090590515,0.29339301162650533,False,False,False,False,-181131.0,-101621.57764580737,False,False,False,False,53662.9386792143,False,False,False,False
2025-07-07 19:00:00+00:00,497.06,498.18,495.905,497.885,56164.0,,,,496.79897005358333,493.219478643835,489.9779402495236,487.3655094254205,481.50412497814153,478.83372647378087,475.1738476840803,470.12551436073727,463.20465043826067,454.14972164186287,438.2509179326482,,475.32767289835215,"rgba(0, 255, 0, 1.0)",14.336459007502523,0.0,0.0,0.0,0.0,1.0323693988750013,0.9247749269338656,False,False,False,False,0.29287127602943835,0.2931321438279718,False,False,False,False,-124967.0,-101983.5221784305,False,False,False,False,53701.7148237226,False,False,False,False
2025-07-08 14:00:00+00:00,496.57,498.04,494.53,495.115,36340.0,,,,496.75719303578,493.2426043332601,490.0179815431915,487.41333025956527,481.56390894080715,478.896838121352,475.2386024989976,470.1925372449713,463.2763819891331,454.23149659428157,438.3418661827261,,475.3793400676423,"rgba(0, 255, 0, 1.0)",9.408287372509914,0.0,0.0,0.0,0.0,1.0256091314845974,0.9265383771127531,False,False,False,False,0.2752476296251624,0.2841898867265671,False,False,False,False,-161307.0,-102903.26602062538,False,False,False,False,53432.54095048659,False,False,False,False
2025-07-08 15:00:00+00:00,495.115,497.6,494.105,495.31,46916.0,,,495.67166666666674,496.6960719240555,493.2694109226495,490.06694725538887,487.4726761285589,481.63916968503554,478.97656836795323,475.320709286947,470.27780447916524,463.36789439028473,454.33603444766703,438.4584054753453,,477.1294465858098,"rgba(0, 255, 0, 1.0)",9.667178561867985,0.0,0.0,0.0,0.0,1.0252594449626862,0.9266849347014923,False,False,False,False,0.26526022659473736,0.2747250566606522,False,False,False,False,-114391.0,-103081.37042340638,False,False,False,False,53331.50930784338,False,False,False,False
