date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-10 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-10 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-10 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-13 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,0,,,
2025-01-14 20:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,0,,,
2025-01-15 15:00:00+00:00,0.3663,0.373,0.3663,0.373,200.0,0,,,0.3707666666666667
2025-01-15 16:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0,,,0.3707666666666667
2025-01-15 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0,,,0.3707666666666667
2025-01-15 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0,,,0.3707666666666667
2025-01-15 19:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0,,,0.3707666666666667
2025-01-15 20:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,0,,,0.3707666666666667
2025-01-16 15:00:00+00:00,0.3697,0.3697,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-16 16:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-16 18:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-16 19:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-16 20:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,0,,,0.3707666666666667
2025-01-17 15:00:00+00:00,0.3683,0.3776,0.3683,0.3776,400.0,0,,,0.37337999999999993
2025-01-17 16:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,0,,,0.37337999999999993
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,0,,,0.37337999999999993
2025-01-17 18:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,0,,,0.37337999999999993
2025-01-17 19:00:00+00:00,0.3776,0.3776,0.3665,0.3665,0.0,0,,,0.37337999999999993
2025-01-17 20:00:00+00:00,0.3665,0.37,0.363,0.3666,32.0,0,,,0.3708542168047089
2025-01-20 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-20 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-20 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-20 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-20 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-21 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-22 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0,,,0.3708542168047089
2025-01-23 20:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,0,,,0.3708542168047089
2025-01-24 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0,,,0.3708542168047089
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0,,,0.3708542168047089
2025-01-24 17:00:00+00:00,0.3791,0.3791,0.378,0.378,0.0,0,,,0.3708542168047089
2025-01-24 18:00:00+00:00,0.378,0.378,0.3768,0.378,0.0,0,,,0.3708542168047089
2025-01-24 19:00:00+00:00,0.378,0.378,0.376,0.376,0.0,0,,,0.3708542168047089
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,0,,,0.3708542168047089
2025-01-27 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0,,,0.3708542168047089
2025-01-27 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0,,,0.3708542168047089
2025-01-27 17:00:00+00:00,0.384,0.384,0.371,0.373,200.0,0,,,0.37593471264367817
2025-01-27 18:00:00+00:00,0.373,0.373,0.368,0.368,0.0,0,,,0.37593471264367817
2025-01-27 19:00:00+00:00,0.368,0.368,0.368,0.368,0.0,0,,,0.37593471264367817
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,0,,,0.37593471264367817
2025-01-28 15:00:00+00:00,0.3712,0.3785,0.369,0.369,200.0,0,,,0.3740553703703703
2025-01-28 16:00:00+00:00,0.369,0.369,0.3579,0.3579,0.0,0,,,0.3740553703703703
2025-01-28 17:00:00+00:00,0.358,0.3646,0.3578,0.3646,600.0,0,,,0.3667983333333334
2025-01-28 18:00:00+00:00,0.3646,0.3679,0.3646,0.3678,0.0,0,,,0.3667983333333334
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,0,,,0.3667983333333334
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,0,,,0.3667983333333334
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,0,,,0.3667983333333334
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,0,,,0.3677055555555555
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,0,,,0.3677055555555555
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,0,,,0.3677055555555555
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,0,,,0.37129917171717175
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,0,,,0.37129917171717175
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,0,,,0.3779017873303167
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,0,,,0.3779017873303167
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,0,,,0.38305538359788355
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,0.38305538359788355
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,0,,,0.38305538359788355
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,0,,,0.38305538359788355
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,5,0.4132410051401414,2.066205025700707,0.38305538359788355
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,5,0.41173845669788844,2.0586922834894423,0.38305538359788355
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,5,0.4113283073172684,2.056641536586342,0.38305538359788355
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,4,0.4597902285272226,1.8391609141088905,0.3863401307189543
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,4,0.4521456465562925,1.80858258622517,0.3895148121693122
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,4,0.444984708020729,1.779938832082916,0.3895148121693122
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,4,0.4382630571601851,1.7530522286407404,0.3895148121693122
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,4,0.4332889869664449,1.7331559478657796,0.39237926495726505
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,4,0.42690935008879255,1.7076374003551702,0.39237926495726505
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,4,0.42090680076001685,1.6836272030400674,0.39237926495726505
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,4,0.415249762375579,1.660999049502316,0.39237926495726505
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,4,0.40991030792528815,1.6396412317011526,0.39237926495726505
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,4,0.4048636382946314,1.6194545531785256,0.39237926495726505
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,4,0.3990452980003383,1.596181192001353,0.4035279441449853
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,4,0.3935747847306896,1.5742991389227583,0.4035279441449853
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,4,0.3891047033306061,1.5564188133224244,0.4035279441449853
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,4,0.38362461893686084,1.5344984757474434,0.40366142772709973
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,4,0.37883311315381324,1.515332452615253,0.40366142772709973
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,4,0.3734659478803586,1.4938637915214343,0.40366142772709973
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,4,0.3698455437519761,1.4793821750079044,0.40366142772709973
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,4,0.3663101792092157,1.4652407168368629,0.4047248037445095
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,4,0.3645520093733277,1.4582080374933108,0.4047248037445095
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,4,0.36288599030180013,1.4515439612072005,0.4047248037445095
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,4,0.36185102053491464,1.4474040821396585,0.4047248037445095
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,4,0.3611046791489551,1.4444187165958204,0.4047248037445095
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,4,0.3606462123554936,1.4425848494219744,0.4047248037445095
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,4,0.3604781756533621,1.4419127026134484,0.4047248037445095
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,4,0.36089527352141487,1.4435810940856595,0.4047248037445095
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,4,0.3615469098448665,1.446187639379466,0.4047248037445095
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,4,0.3622837440005458,1.4491349760021832,0.4047248037445095
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,3,0.40867658423152936,1.226029752694588,0.4047248037445095
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,3,0.40801328516207125,1.2240398554862137,0.4047248037445095
