date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,17.22,17.24,16.57,16.74,10079.0,,,,,,,17.21013796747529,"rgba(239, 83, 80, 0.5)",,17.21013796747529,,47.6754027475459,11.562390365981166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86170.0,-13127.39559627978,False,False,False,False,4297.7237119690635,False,False,False,False
2024-12-19 15:00:00+00:00,16.76,17.03,16.605,16.9,3172.0,,,,,,,17.15573517576897,"rgba(239, 83, 80, 0.5)",,17.15573517576897,,44.20744911629261,7.7711099817103175,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-14210.660780833581,False,False,False,False,4280.270631163341,False,False,False,False
2024-12-19 16:00:00+00:00,16.97,16.97,16.37,16.415,2621.0,,,,,,,17.09068921554891,"rgba(239, 83, 80, 0.5)",,17.09068921554891,,39.75295688097066,3.0125914133726184,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85619.0,-15317.766815239262,False,False,False,False,4254.545505098793,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.43,16.1,16.2,6070.0,,,,,,,16.6889682194945,"rgba(239, 83, 80, 0.5)",,16.6889682194945,,35.96908566145615,-1.1178549186165938,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91689.0,-16501.816942134777,False,False,False,False,4282.692086415091,False,False,False,False
2024-12-19 18:00:00+00:00,16.2,16.68,16.2,16.68,6189.0,,,,,,,16.690343516305038,"rgba(239, 83, 80, 0.5)",,16.690343516305038,,37.40601909489718,-1.1178549186165938,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85500.0,-17571.55621434974,False,False,False,False,4312.247247866019,False,False,False,False
2024-12-19 19:00:00+00:00,16.68,16.68,16.3,16.33,4897.0,,,,,,,16.66258168519672,"rgba(239, 83, 80, 0.5)",,16.66258168519672,,36.75558794209621,-1.734251268192395,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90397.0,-18700.63286218928,False,False,False,False,4321.3131820076305,False,False,False,False
2024-12-19 20:00:00+00:00,16.29,16.56,16.21,16.39,9363.0,,,,,,,16.61003192828675,"rgba(239, 83, 80, 0.5)",,16.61003192828675,,36.80779601011517,-2.6545162008186054,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81034.0,-19667.041655023553,False,False,False,False,4399.478869108288,False,False,False,False
2024-12-20 15:00:00+00:00,16.45,16.88,16.21,16.88,625.0,,,,,,,16.611593155060415,"rgba(239, 83, 80, 0.5)",,16.611593155060415,,40.45576983508843,-2.6545162008186054,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80409.0,-20608.777443317762,False,False,False,False,4340.95981687405,False,False,False,False
2024-12-20 16:00:00+00:00,16.88,17.06,16.81,17.055,1243.0,,,,,,,16.624329523259032,"rgba(239, 83, 80, 0.5)",,16.624329523259032,,44.01240444966661,-2.6545162008186054,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79166.0,-21516.641358925237,False,False,False,False,4292.9294321163125,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.24,17.055,17.215,4622.0,,,,,,,16.684366955480563,#000000,,16.684366955480563,,47.398183158775836,-11.647366238472735,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74544.0,-22338.770950259728,False,False,False,False,4298.031301385827,False,False,False,False
2024-12-20 18:00:00+00:00,17.21,17.28,17.065,17.19,6971.0,,,,,,,16.75359673467867,#000000,,16.75359673467867,,49.45982135164954,-9.21263258816596,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81515.0,-23256.23186575958,False,False,False,False,4339.47267655814,False,False,False,False
2024-12-20 19:00:00+00:00,17.19,17.37,17.06,17.19,5370.0,,,,,,,16.899523869621287,#000000,,16.899523869621287,,50.834246813565336,-7.389970422091949,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81515.0,-24159.468581019122,False,False,False,False,4355.44984436344,False,False,False,False
2024-12-20 20:00:00+00:00,17.155,17.155,16.9,17.02,8512.0,,,,,,,16.89461691168327,#000000,,16.89461691168327,,50.227752323073275,-7.389970422091949,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90027.0,-25180.6706185227,False,False,False,False,4419.892482435324,False,False,False,False
2024-12-23 15:00:00+00:00,16.5,16.66,16.49,16.66,778.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,47.06515969820203,-7.389970422091949,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-26198.10208180142,False,False,False,False,4363.429033095242,False,False,False,False
2024-12-23 16:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,44.95676461495454,-7.389970422091949,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-27199.75941386651,False,False,False,False,4295.778970566633,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,43.551167892789536,-7.389970422091949,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-28185.887174891835,False,False,False,False,4229.177746216762,False,False,False,False
2024-12-23 18:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,42.61410341134621,-7.389970422091949,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-29156.72613342064,False,False,False,False,4163.609098988595,False,False,False,False
2024-12-23 19:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,41.98939375705065,-2.15055849212996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-30112.51332515055,False,False,False,False,4099.057019934508,False,False,False,False
2024-12-23 20:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,16.886240653179616,"rgba(239, 83, 80, 0.5)",,16.886240653179616,,41.572920654186944,-3.03984076419119,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90805.0,-31053.48211080713,False,False,False,False,4035.5057483076166,False,False,False,False
2024-12-24 15:00:00+00:00,16.65,17.1,16.65,16.87,1763.0,,,,,,,16.88208079059057,"rgba(239, 83, 80, 0.5)",,16.88208079059057,,44.58264647795399,-3.03984076419119,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89042.0,-31952.528899786863,False,False,False,False,4000.2731010470334,False,False,False,False
2024-12-24 16:00:00+00:00,16.87,16.87,16.66,16.82,2099.0,,,,,,,16.873822193568717,"rgba(239, 83, 80, 0.5)",,16.873822193568717,,45.86931914369455,-3.03984076419119,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91141.0,-32870.17961451885,False,False,False,False,3970.7959987052186,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 0.5)",,16.931457960736548,,51.49606491264184,-3.6825825878893568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-33718.36287630926,False,False,False,False,3964.4735801206416,False,False,False,False
2024-12-24 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 0.5)",,16.931457960736548,,55.24722875860671,-0.24378277675860716,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-34553.39601000989,False,False,False,False,3903.0088734521046,False,False,False,False
2024-12-24 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 0.5)",,16.931457960736548,,57.74800465591662,2.0266430099410897,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-35375.48289357563,False,False,False,False,3842.497107972227,False,False,False,False
2024-12-24 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,59.415188587456555,3.608538943375521,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-36184.82424406283,False,False,False,False,3782.9235093990137,False,False,False,False
2024-12-25 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,60.526644541816516,4.786530969275198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-36981.6176666355,False,False,False,False,3724.273532509106,False,False,False,False
2024-12-25 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,61.26761517805649,5.7255921705782455,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-37766.0577028117,False,False,False,False,3666.532857586484,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,61.761595602216474,6.51863343426173,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-38538.3358779619,False,False,False,False,3609.6873869262286,False,False,False,False
2024-12-25 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,62.0909158849898,7.2161391127709535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-39298.64074807102,False,False,False,False,3553.7232413924885,False,False,False,False
2024-12-25 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,62.310462740172014,7.844361006594674,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-40047.15794577535,False,False,False,False,3498.626757029814,False,False,False,False
2024-12-25 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,16.931457960736548,"rgba(38, 166, 154, 1.0)",,16.931457960736548,,62.45682731029349,8.416285213777662,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-40784.070225685806,False,False,False,False,3444.384481727026,False,False,False,False
2024-12-26 15:00:00+00:00,17.02,17.285,16.99,17.285,1666.0,,,,,,,16.943322718007124,"rgba(38, 166, 154, 1.0)",,16.943322718007124,,64.1403761626243,10.365459032455398,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85912.0,-41483.72805164416,False,False,False,False,3416.8126292971497,False,False,False,False
2024-12-26 16:00:00+00:00,17.285,17.475,17.285,17.37,311.0,,,,,,,16.94822464284354,"rgba(38, 166, 154, 1.0)",,16.94822464284354,,66.97600188969811,13.238518850490607,True,False,True,False,True,2.9171795126206135,17.1956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85601.0,-42167.71676402177,False,False,False,False,3368.660495509597,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.47,17.37,17.395,856.0,,,,,,,16.96157907546591,"rgba(38, 166, 154, 1.0)",,16.96157907546591,,69.31989908460625,15.521483465691531,True,False,True,False,True,3.286524206401431,17.1987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84745.0,-42827.82968240902,False,False,False,False,3329.7045188350294,False,False,False,False
2024-12-26 18:00:00+00:00,17.395,17.56,17.395,17.53,434.0,,,,,,,16.96919220455049,"rgba(38, 166, 154, 1.0)",,16.96919220455049,,72.89291732037785,18.85013965162993,True,False,True,False,True,5.25566475764613,17.195700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84311.0,-43470.97960981353,False,False,False,False,3284.8098751321604,False,False,False,False
2024-12-26 19:00:00+00:00,17.55,17.61,17.5,17.52,366.0,,,,,,,16.975944527333965,"rgba(38, 166, 154, 1.0)",,16.975944527333965,,74.76881996279072,20.54377142465819,True,False,True,False,True,5.089441662275366,17.1979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84677.0,-44109.832639118744,False,False,False,False,3239.5570088510417,False,False,False,False
2024-12-26 20:00:00+00:00,17.52,17.82,17.35,17.67,5445.0,,,,,,,17.150567675661723,"rgba(38, 166, 154, 1.0)",,17.150567675661723,,77.75560767698056,23.284228952548204,True,False,True,False,True,7.237616024316239,17.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79232.0,-44654.36236564403,False,False,False,False,3273.749923442498,False,False,False,False
2024-12-27 15:00:00+00:00,17.54,17.54,17.0,17.315,4443.0,,,,,,,17.133342730167207,"rgba(38, 166, 154, 0.75)",,17.133342730167207,,68.79694917562269,24.14298992044543,True,False,True,False,False,1.556668193290239,17.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83675.0,-45259.33349175808,False,False,False,False,3291.87783160618,False,False,False,False
2024-12-27 16:00:00+00:00,17.315,17.315,16.96,16.96,4534.0,,,,,,,17.104845327234056,"rgba(38, 166, 154, 0.75)",,17.104845327234056,,57.6311118642027,14.43967840342438,True,False,True,False,False,0.0,17.156599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88209.0,-45925.21979421144,False,False,False,False,3311.135539643293,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.07,16.86,17.045,2408.0,,,,,,,17.076196897197608,#000000,,17.076196897197608,,51.83059715892625,9.882889015522032,False,False,False,False,False,0.0,17.1423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85801.0,-46543.44894468878,False,False,False,False,3297.1334382534747,False,False,False,False
2024-12-27 18:00:00+00:00,17.08,17.26,17.08,17.225,1547.0,,,,,,,17.08705721055404,#000000,,17.08705721055404,,51.02467391910233,9.631450628536093,False,False,False,False,False,0.3135644351800231,17.132599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84254.0,-47128.108650972674,False,False,False,False,3269.9995864976067,False,False,False,False
2024-12-27 19:00:00+00:00,17.225,17.42,17.195,17.41,3337.0,,,,,,,17.114896738736064,"rgba(38, 166, 154, 0.5)",,17.114896738736064,,53.0310899565223,9.631450628536093,False,False,True,False,False,2.817912264671751,17.1268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80917.0,-47651.967431577745,False,False,False,False,3271.038352598419,False,False,False,False
2024-12-27 20:00:00+00:00,17.41,17.55,17.3,17.46,3117.0,,,,,,,17.138615524130024,"rgba(38, 166, 154, 0.5)",,17.138615524130024,,54.996649502527745,9.631450628536093,False,False,True,False,True,3.4793011081757044,17.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77800.0,-48119.378789227696,False,False,False,False,3268.650161085265,False,False,False,False
2024-12-30 15:00:00+00:00,17.04,17.685,17.04,17.34,5001.0,,,,,,,17.15470756191839,"rgba(38, 166, 154, 0.5)",,17.15470756191839,,54.22740839112276,9.631450628536093,False,False,True,False,True,1.7569165940137168,17.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82801.0,-48657.07834288308,False,False,False,False,3295.508298122703,False,False,False,False
2024-12-30 16:00:00+00:00,17.385,17.845,17.385,17.845,4329.0,,,,,,,17.196282097119557,"rgba(38, 166, 154, 1.0)",,17.196282097119557,,58.98005870993462,9.631450628536093,True,False,True,False,True,8.065197551414723,17.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78472.0,-49119.32519028024,False,False,False,False,3311.5314252835915,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.03,17.845,19.03,8186.0,,,,,,,17.384953519847578,"rgba(38, 166, 154, 1.0)",,17.384953519847578,,67.06984431676872,8.171975241593813,True,False,True,False,True,19.508945481297914,17.1594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70286.0,-49447.49069120612,False,False,False,False,3387.104581480745,False,False,False,False
2024-12-30 18:00:00+00:00,19.0,19.19,18.75,19.02,9147.0,,,,,,,17.753864751655684,"rgba(38, 166, 154, 1.0)",,17.753864751655684,,72.3401606787154,12.99031373225418,True,False,True,False,True,19.37001233116762,17.179199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79433.0,-49912.38230839672,False,False,False,False,3476.405285643834,False,False,False,False
2024-12-30 19:00:00+00:00,19.02,19.065,18.845,18.97,6962.0,,,,,,,17.848765597396135,"rgba(38, 166, 154, 1.0)",,17.848765597396135,,75.18232107151083,15.632986126005264,True,False,True,False,True,18.66748093966801,17.1985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86395.0,-50478.0042881115,False,False,False,False,3530.4455137733867,False,False,False,False
2024-12-30 20:00:00+00:00,18.965,19.12,18.845,19.055,16632.0,,,,,,,18.028453551151163,"rgba(38, 166, 154, 1.0)",,18.028453551151163,,77.36035116064495,17.84751428465782,True,False,True,False,True,19.38567406953755,17.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69763.0,-50776.99646969117,False,False,False,False,3733.570389528838,False,False,False,False
2024-12-31 15:00:00+00:00,18.7,18.865,18.385,18.725,1976.0,,,,,,,18.037157737653928,"rgba(38, 166, 154, 1.0)",,18.037157737653928,,74.3870137080879,17.84751428465782,True,False,True,False,True,14.847740117297917,17.2445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71739.0,-51101.98877248666,False,False,False,False,3706.3212362028094,False,False,False,False
2024-12-31 16:00:00+00:00,18.725,18.725,18.34,18.405,2720.0,,,,,,,18.043498829882864,"rgba(38, 166, 154, 0.75)",,18.043498829882864,,68.9701844169566,17.84751428465782,True,False,True,False,False,10.767508239660103,17.277800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74459.0,-51464.11297756438,False,False,False,False,3691.029434091138,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.45,18.03,18.165,1358.0,,,,,,,18.0423997791453,"rgba(38, 166, 154, 0.75)",,18.0423997791453,,63.17476339080724,22.939946111878555,True,False,True,False,False,7.886806586131744,17.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75817.0,-51841.6771174471,False,False,False,False,3654.8584351129807,False,False,False,False
