date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_500,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_882,aVWAP_OB_bull_860,aVWAP_OB_bull_485,aVWAP_OB_bull_149,aVWAP_OB_bull_102,aVWAP_OB_bear_810,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,,,,,28.41740541541699,28.457935999146176,28.007240395766694,27.803612254411988,27.74474750356755,27.48012012062808,27.51251699044882,27.48578632594144,27.46708035235668,27.41454818946983,27.319892757988715,27.356322183344226,27.40657885818474,27.363180464888565,27.2579025497619,27.202645125386738,27.174377530990977,27.115718848026294,26.961762881959345,26.91400683350336,26.81863534612766,26.599344988550566,26.5663012601622,26.282147454494613,,,,,,,,,28.381523319667103,28.035580014656635,27.886253530531043,27.774861914283335,27.66023075721589,27.656017200094396,27.501212824397076,27.48906896578919,27.444089919579636,27.440816174736554,27.41482971954016,27.314686625524654,27.280053866121946,27.436205081823214,27.30191916650947,27.225781201435016,27.18723058064757,27.15236962179131,26.902208962587505,26.83644153142578,26.621850247744877,26.468617677947435,26.348244221474896,,,27.444089919579636,26.902208962587505,26.621850247744877,,26.282147454494613,27.753046484908772,27.493169079059452,27.46606904891787,"rgba(38, 166, 154, 1.0)",0.3433853717230288,27.892727491144544,1.2879771396091648,56.717883128039205,13.181142194368157,False,False,True,False,False,9.582139278487173,27.9752,27.58605,0.0,0.0,0.0,0.0,0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,9454373.0,7830054.467747698,False,False,False,False,158122.34434441803,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,,,,,28.392280961745712,28.44090700084459,28.012954491729282,27.80881866949984,27.74933629042692,27.484011021082726,27.515753426210388,27.488795882625297,27.469995107579656,27.417419834291014,27.322373813917327,27.35862000730454,27.4083151569516,27.364926840664218,27.259715988050466,27.204377870004123,27.175971164504546,27.117286292047478,26.963416726333882,26.91569114308115,26.82037917512789,26.601230228137958,26.568209443253423,26.28423781156217,,,,,,,,,28.373444046108904,28.04130141539019,27.89161072934377,27.78000817272486,27.664445513318036,27.660248421901933,27.504784313844436,27.492172039062346,27.44700935498236,27.443739728616823,27.417722575892007,27.317525673733137,27.282806261076168,27.43796038399825,27.30372459842429,27.227551250599973,27.18885772500864,27.15394061623023,26.903901538050246,26.838176362327612,26.62371985669044,26.470594512799284,26.350300442262217,,,27.44700935498236,26.903901538050246,26.62371985669044,,26.28423781156217,27.753966958146503,27.49354838444474,27.46854653603171,"rgba(38, 166, 154, 0.5)",0.3437023906422259,27.89355657229901,0.9497851530535293,52.855454404476035,9.494172792747825,False,True,False,False,False,7.204429857241962,27.986900000000002,27.593325,0.0,0.0,0.0,0.0,0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,9317742.0,7853119.390728353,False,False,False,False,157789.14520729528,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,,,,,28.382752926585542,28.433862036433702,28.015296157674673,27.811035561472575,27.751303092859168,27.485700533502786,27.517159302385984,27.490104707286484,27.47126351150997,27.418671032147664,27.32345739774527,27.359623257421546,27.40907329139587,27.365689927448674,27.260509510603523,27.205136685868602,27.176669414169876,27.11797350273458,26.964142697633243,26.91643072044702,26.821145322001442,26.60205937415229,26.569048791718902,26.285158185024855,,,,,,,,,28.369906013116008,28.043620582484913,27.89386914705696,27.782205302437625,27.66626255123818,27.662072848410364,27.50633519342741,27.493521177999764,27.448280458041832,27.445012708271552,27.418982961553652,27.31876501740531,27.284008593920916,27.438726367303122,27.304514152332096,27.22832614937703,27.18957052441874,27.154629127728423,26.904644799655777,26.838938477960976,26.624542051130877,26.471464375276614,26.35120559923797,,,27.448280458041832,26.904644799655777,26.624542051130877,,26.285158185024855,27.754427338687456,27.493792763366336,27.46960960770703,"rgba(38, 166, 154, 1.0)",0.3440885859118282,27.893981815661476,1.0201389953355564,50.88924072558804,7.571325712261171,False,True,False,False,False,7.624573439207023,27.9965,27.600625,0.0,0.0,0.0,0.0,0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,9378301.0,7876765.617228688,False,False,False,False,156281.70109555425,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,,,,,28.370595434428886,28.4249331044631,28.017321300670318,27.81321166345293,27.75326653404448,27.48745473069944,27.518615840644426,27.491464548775816,27.472583703797223,27.419978896804967,27.324597754582708,27.36067690957821,27.409867321244384,27.366491500595618,27.261348059339575,27.205940769682993,27.17741034505409,27.118704484590012,26.96491889297354,26.91722252794648,26.821967556611344,26.60295319996008,26.569954130374168,26.286154990581974,,,,,,,,,28.364932419517604,28.045545481156896,27.896016497196044,27.784379877714358,27.668107464045242,27.663926460286728,27.507942976295762,27.494922308331944,27.449605993911447,27.446340544759053,27.42030036812797,27.32006919143327,27.2852764357354,27.439526829378977,27.305346543926092,27.229146357379477,27.190326446197062,27.155360419510778,26.90544080371371,26.83975603744135,26.625428028011505,26.472404086320633,26.352185096660644,,,27.449605993911447,26.90544080371371,26.625428028011505,,26.286154990581974,27.754573362615986,27.49383021616846,27.470613472802956,"rgba(38, 166, 154, 0.5)",0.34286863504955717,27.89397977289997,0.7612834783277935,47.71918673653209,4.478748345620751,False,True,False,True,False,5.785470244830972,28.003899999999998,27.606575,0.0,0.0,0.0,0.0,0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,9311098.0,7899003.328589482,False,False,False,False,154900.63596228985,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,,,,,28.360511472859415,28.417403953498866,28.018656623363135,27.81481328760802,27.75473095279492,27.488802000430788,27.51973298514209,27.492509722480044,27.473599720518465,27.420988496787174,27.325482342534517,27.361493110335193,27.41048132094058,27.367112607990606,27.262000511072905,27.20656760653552,27.177988519570437,27.119275843102074,26.96552770788105,26.91784415070199,26.822614111894733,26.603658144719795,26.57066842453318,26.286943583078145,,,,,,,,,28.360509799048245,28.046763780355757,27.897556977007785,27.785990728228203,27.669501325121907,27.66532755713387,27.50917655381464,27.495998857922483,27.450627509907157,27.447364020408823,27.421317293880147,27.321080702151452,27.286261208398912,27.44014483099512,27.305993151007456,27.22978526598714,27.190916074070064,27.155931446788973,26.906065853941254,26.840398732666962,26.626126596538903,26.47314626327309,26.352959563435085,,,27.450627509907157,26.906065853941254,26.626126596538903,,26.286943583078145,27.75454475607624,27.493776146807384,27.471335583441817,"rgba(38, 166, 154, 0.5)",0.34351419184634074,27.893786320259714,0.7895268555937944,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.95970345217291,28.010299999999997,27.612349999999996,0.0,0.0,0.0,0.0,0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,9365117.0,7921733.773107474,False,False,False,False,153336.57959078145,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,,,,,28.354848964316627,28.411999801819558,28.021401060946538,27.817351900815126,27.756982053410095,27.49072143605611,27.521335235049452,27.49400128045825,27.47504486192708,27.422412173042197,27.326713942803465,27.362634953585374,27.411346788893432,27.367982655028047,27.262902862909456,27.207429724851014,27.178781682584184,27.12005572524971,26.966349606971562,26.91868092015112,26.823479952373678,26.604593185626964,26.5716147100224,26.2879791774066,,,,,,,,,28.357873697749916,28.049504630559024,27.90015900149291,27.78850287518472,27.671575757401108,27.667409898599686,27.510941419221243,27.497536029048927,27.4520747586046,27.448813256459626,27.422751341131917,27.32248778394817,27.287625649336245,27.44101999110465,27.3068918721751,27.23066596611868,27.191725889412552,27.156713283608443,26.906906664033325,26.841260187633846,26.627053978098598,26.474126209122115,26.35397843716166,,,27.4520747586046,26.906906664033325,26.627053978098598,,26.2879791774066,27.755541463012626,27.494448881543423,27.472621997641227,"rgba(38, 166, 154, 1.0)",0.34551864658072856,27.89486430903591,1.187014637336697,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.35629888134423,28.0189,27.618475,0.0,0.0,0.0,0.0,0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,9432587.0,7945157.854144568,False,False,False,False,152005.31479092437,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,28.344930765623907,28.401364400350605,28.027906526793796,27.82337033135984,27.76232691137812,27.49527798322644,27.52514496490125,27.497548751573063,27.478482087787743,27.425797271918796,27.329642522315567,27.365351680434742,27.413408990519724,27.370054905684068,27.265050058391616,27.20948070175423,27.180668685889604,27.12191056575524,26.96830268334546,26.920668868602633,26.82553610481991,26.60681192747674,26.57385990395033,26.290434482192115,,,,,,,,,28.352762743254864,28.056004484866673,27.906328652268115,27.79445851313423,27.67650272226644,27.672355257056044,27.515134418744548,27.501191363569507,27.455516340268467,27.452259449832418,27.42616096675854,27.325831450082134,27.290867821560603,27.443105823380982,27.309031133718047,27.232761336624936,27.193652565442967,27.1585731562341,26.908904100002967,26.843306071877237,26.629254703937285,26.476450612391492,26.3563944440004,,,27.455516340268467,26.908904100002967,26.629254703937285,,26.290434482192115,27.75825138175073,27.49633448288032,27.475735418547192,"rgba(38, 166, 154, 1.0)",0.3468286177493607,27.897848821851593,1.0730117386603482,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.62462840552379,28.0266,27.623925,0.0,0.0,0.0,0.0,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,9273147.0,7965746.833150079,False,False,False,False,152120.5812282744,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,,,,,28.332438727433846,28.389345284481987,28.03255590267258,27.828298962063386,27.76679462578084,27.499264517469268,27.528473830667714,27.500659514022807,27.48150263088129,27.42878638467987,27.332249597611174,27.367765338833593,27.415237253657626,27.37189791537872,27.26697203346643,27.211322292157593,27.182365915574366,27.123583339726537,26.970073882674043,26.922474323009943,26.82740840360176,26.608842134513342,26.575915590944135,26.292692668165614,,,,,,,,,28.345801995429028,28.06046519450597,27.91120508065705,27.7993816370756,27.680703515221328,27.676574623755748,27.518798558223164,27.50439466587407,27.45854711858726,27.455295141826426,27.429171477167348,27.32880626245122,27.2937593578754,27.44495052682177,27.310941104123128,27.234640392499752,27.195384281983056,27.160247769333544,26.910718793068487,26.84516815263302,26.631267545580368,26.478582441324967,26.358614410235603,,,27.45854711858726,26.910718793068487,26.631267545580368,,26.292692668165614,27.75998365018983,27.49760311361218,27.478247782455618,"rgba(38, 166, 154, 0.5)",0.3464568665219397,27.89958341910486,0.9681337369998353,48.56215402700018,2.6132199075368874,False,True,False,False,True,6.89114887897281,28.033199999999997,27.629324999999998,0.0,0.0,0.0,0.0,0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,9122348.0,7983678.634186511,False,False,False,False,152100.09159682828,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,,,,,28.327946646858017,28.384402472668743,28.035172526659103,27.830972030072793,27.76921038962939,27.501397586265835,27.53025911954601,27.502327112717907,27.483121214989975,27.43038585108256,27.33364237907482,27.36905627117717,27.416217346950482,27.372884742854275,27.267998572988034,27.21230497976217,27.18327130235353,27.12447485374608,26.9710157676913,26.923433862728,26.828402426733543,26.609917895176217,26.577004580044065,26.293886790119558,,,,,,,,,28.343028966010397,28.063008787164982,27.91387402453981,27.80204564300276,27.682965499006556,27.678846030787348,27.52076161609891,27.50611173987477,27.460170066670212,27.456920556394294,27.430782343845888,27.330394389775194,27.295302150573953,27.445940261063058,27.311962194486007,27.235643445806794,27.19630822878211,27.161140786264593,26.911683108905198,26.84615693119576,26.632334292988343,26.479710991524506,26.359788745732985,,,27.460170066670212,26.911683108905198,26.632334292988343,,26.293886790119558,27.76116621864018,27.498474751490807,27.479652338512427,"rgba(38, 166, 154, 1.0)",0.3464469851410935,27.900838061050344,1.0511332312542676,49.13130410487351,2.6132199075368874,False,True,False,False,True,7.415896128634927,28.0394,27.634349999999998,0.0,0.0,0.0,0.0,0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,9201345.0,8002557.182493697,False,False,False,False,150966.71033176116,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,,,,,28.326592477510168,28.38281087688948,28.03613177879554,27.83194117622178,27.77008562258981,27.502167887642663,27.530904443529874,27.502929839669733,27.48370615815916,27.4309636051872,27.334145229578514,27.369522555837367,27.416571687248805,27.373241365442087,27.268369209345224,27.212659668657878,27.183598062615722,27.124796500353366,26.971355310520483,26.923779695055973,26.82876054831581,26.61030518429562,26.57739659497964,26.29431636408389,,,,,,,,,28.34215108591988,28.06394488699452,27.914844383504285,27.803010828473564,27.683784007772,27.679667875677314,27.521470885417468,27.506732318201784,27.46075644570552,27.457507805350545,27.431364206984732,27.330967587484846,27.29585888402814,27.446298192653636,27.312330988900726,27.23600553190576,27.196641707033685,27.161463043392285,26.912030644709496,26.846513187294693,26.63271836247194,26.480117143672494,26.360211258357563,,,27.46075644570552,26.912030644709496,26.63271836247194,,26.29431636408389,27.76162524955049,27.49881365754254,27.480167224870247,"rgba(38, 166, 154, 0.5)",0.3442098014107466,27.9013317828228,0.998426586833591,48.918206633078846,2.6132199075368874,False,True,False,False,True,6.986191536855795,28.049699999999998,27.63875,0.0,0.0,0.0,0.0,0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,9173024.0,8020703.954858135,False,False,False,False,149065.2264506486,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,,,,,28.324653966106993,28.38072590727273,28.03711770888753,27.832996252943662,27.77104613255166,27.503028936680753,27.531625140768433,27.503603874920252,27.484360854560112,27.431611542137784,27.33471096727669,27.370046667845408,27.416969496073772,27.373642278393678,27.268787026429667,27.213060021896027,27.183967133433942,27.12516020394897,26.971740169188955,26.92417192841123,26.829167177366347,26.610745851520704,26.57784275837874,26.294806216989056,,,,,,,,,28.340921521931797,28.06489000863764,27.915885351943746,27.804065637846357,27.684689428157654,27.680577254790574,27.522263184466695,27.507426169371755,27.46141333073605,27.458165743439476,27.43201673596324,27.33161242058058,27.2964858037438,27.44669962088015,27.312746277167378,27.236414021322123,27.197018261072035,27.16182718911314,26.912424868300775,26.846917617548154,26.633155284182237,26.480579734684095,26.360692867121006,,,27.46141333073605,26.912424868300775,26.633155284182237,,26.294806216989056,27.762073657098853,27.49915131048642,27.480723022350652,"rgba(38, 166, 154, 0.5)",0.3421271825050532,27.901796350898657,0.9300741518737471,48.01043571435962,2.6132199075368874,False,True,False,True,True,6.444558656321064,28.057399999999998,27.643024999999998,0.0,0.0,0.0,0.0,0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,9140352.0,8038062.83927894,False,False,False,False,147260.6803041269,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,28.323155624841853,28.3790845144396,28.037921765784397,27.83385671047038,27.771829824986483,27.503731695429217,27.532213566856655,27.50415425625677,27.48489546158687,27.43214061539402,27.335172967040904,27.37047472482291,27.41729450482257,27.373969801860785,27.26912830803666,27.213387031980133,27.184268600548346,27.12545727455914,26.972054474691642,26.924492244414935,26.829499226940626,26.611105650518873,26.578207038855176,26.295206122110294,,,,,,,,,28.33995271516944,28.065661045698153,27.916734233121527,27.804925914705,27.68542832709178,27.681319374469982,27.522909948151053,27.507992704985217,27.46194971194625,27.458702981810077,27.432549553447704,27.332138926834617,27.296997690945357,27.447027598334415,27.3130855101967,27.236747679339,27.197325840334408,27.162124629903012,26.912746806647196,26.84724787536141,26.633512029210248,26.480957410560034,26.36108605061137,,,27.46194971194625,26.912746806647196,26.633512029210248,,26.295206122110294,27.76244849656242,27.499434198441218,27.481178453424615,"rgba(38, 166, 154, 0.5)",0.3401445373751313,27.90218635438897,0.9490484489392624,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.536863612172596,28.065,27.647725,0.0,0.0,0.0,0.0,1,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,9167014.0,8055565.958049809,False,False,False,False,145390.93332266758,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,28.30933681526236,28.365855623656813,28.041119525413293,27.838190531311586,27.77589081668512,27.50760756841858,27.53544910170313,27.507194031867954,27.48785622368967,27.435089772072647,27.33777489127912,27.372878285784832,27.419112373271748,27.375809763071583,27.271062582418754,27.215248005160273,27.18598777982331,27.127157410074968,26.973866792897866,26.92634283628702,26.83142433783284,26.613205160913957,26.58033444551103,26.29755540092803,,,,,,,,,28.331170508268276,28.068469088343246,27.92078166935457,27.809318953443558,27.689363624180885,27.685275812965294,27.526469121671425,27.511119538587273,27.464928905745268,27.46168809849119,27.43551934525116,27.335103439986977,27.29988886609681,27.44885596541305,27.315001494216347,27.238643337700978,27.199078332150695,27.16382322516094,26.914607627338516,26.849161413459782,26.635592514306975,26.483167998237334,26.363393032046844,,,27.464928905745268,26.914607627338516,26.635592514306975,,26.29755540092803,27.763630245215534,27.50044153650753,27.483413418391315,"rgba(38, 166, 154, 0.5)",0.3386937280808079,27.903136552751103,0.7731570606067393,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.214379430293114,28.071400000000004,27.651725000000003,0.0,0.0,0.0,0.0,1,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,9004853.0,8070283.586607175,False,False,False,False,145650.93435642467,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,28.298333333333332,28.30874904263666,28.36327822399144,28.045046211408057,27.841929380480607,27.77925208953844,27.51051238702222,27.537894529389543,27.509476673827216,27.490070035474005,27.437270615457113,27.339667742799048,27.374637592302992,27.4204558104267,27.37715877152202,27.27245778540498,27.216580828032814,27.187215052756624,27.12836330354478,26.97513418385115,26.927632189451632,26.832756695671666,26.614640360092743,26.58178641649208,26.299140678449337,,,,,,,,,28.33014140711395,28.072376235889248,27.924583002058096,27.81302806261565,27.69248512182048,27.688408540763955,27.529150864981634,27.513469250243073,27.46714526826423,27.46390731834321,27.43771553309349,27.337257645230604,27.30197905759147,27.450215166576605,27.316392307002904,27.240004911239723,27.200331242361475,27.165032793185706,26.915902969519607,26.850487317032965,26.63701629360512,26.4846702263317,26.36495340024377,,,27.46714526826423,26.915902969519607,26.63701629360512,,26.299140678449337,27.80896184895975,27.57067417965999,27.485500700746407,"rgba(38, 166, 154, 0.5)",0.3374370144761423,27.953799695887437,0.9222470883808943,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.087681091161546,28.078599999999998,27.656475,0.0,0.0,0.0,0.0,1,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,9107378.0,8086362.569760553,False,False,False,False,144982.31521911573,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,28.2376969275837,28.303094620552567,28.357793981620866,28.046142484852577,27.843650502090586,27.780894060080918,27.512132601859445,27.539248190713607,27.510751947289666,27.491314055608797,27.438513431664642,27.340770331718254,27.375655408890626,27.421225758450426,27.377939387916182,27.273281092615655,27.217374363213946,27.187948972570958,27.12909011755042,26.97591100260499,26.928425950270242,26.83358341887222,26.615543973689302,26.58270229027902,26.300154102100777,,,,,,,,,28.326320692206238,28.07327792700349,27.926141414192642,27.814786063641506,27.694100912560597,27.69003370224472,27.530638750111844,27.514780226890853,27.468398595687688,27.46516333402922,27.43896691878453,27.33851248432691,27.303204772969718,27.450988497397642,27.317206739037317,27.240812638481646,27.201079068424516,27.165758352193226,26.916701243299432,26.851308891568344,26.63791154371991,26.485622628916186,26.365948155087928,,,27.468398595687688,26.916701243299432,26.63791154371991,,26.300154102100777,27.80631804954108,27.56802146197244,27.48640906125261,#000000,0.3352674742338004,27.950237979645518,0.4019537554678086,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.2305484175010157,28.081,27.66045,0.0,0.0,0.0,0.0,1,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,9036489.0,8101093.212089846,False,False,False,False,143833.5816498271,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,28.14109365706317,28.287915185237484,28.344939512875552,28.04497231387044,27.8444730265891,27.78190440962813,27.513589621820042,27.540443172051855,27.511901262027017,27.492449647495665,27.439682856310817,27.341854966567816,27.376642760925343,27.42195772972667,27.37869642757636,27.27411114647113,27.218187983373774,27.18870757483216,27.12985223976796,26.976750218556077,26.9292899958145,26.834495457027923,26.61656506685717,26.58374034383301,26.301327261277304,,,,,,,,,28.31649803294389,28.071576974706474,27.926426642510418,27.815747932066422,27.695302077008655,27.69124961213536,27.53196001095283,27.515958324753964,27.46955860154538,27.46632798907754,27.440144094564044,27.339747437183917,27.304426893075764,27.45171243163122,27.318015655813678,27.24163521661838,27.201849339175205,27.16651256355907,26.917571743809724,26.852213132138356,26.6389210426817,26.486710887092915,26.367094768499477,,,27.46955860154538,26.917571743809724,26.6389210426817,,26.301327261277304,27.80021440031797,27.562506285638328,27.48672173526351,#000000,0.33138376272537895,27.94221852238396,-0.08213595669295858,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0,28.0843,27.662075,0.0,0.0,0.0,0.0,0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,8944826.0,8114174.340584577,False,False,False,False,143024.735422698,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,28.0640754039664,28.268871333076873,28.329037368148565,28.042301459015405,27.84448902699887,27.782279998316856,27.514700136165622,27.541335090666617,27.51277959908534,27.493329826579714,27.440618674231263,27.342761629029365,27.377457286634314,27.422549854048814,27.379320922196445,27.274820979298582,27.218894178100513,27.189370649331394,27.130526512149185,26.97751083866178,26.93007778080206,26.8353355842248,26.617522602430473,26.584715905780094,26.30244651703148,,,,,,,,,28.303992097533772,28.068218260026473,27.92570917680629,27.81595872984043,27.69600372206102,27.69196784121037,27.53295285971075,27.516855744099786,27.470471096090492,27.467245933469506,27.44108585297595,27.340780037015808,27.305461187517746,27.452288936398787,27.31869809314045,27.24234496689378,27.202520583611676,27.16717498062261,26.918366507018067,26.85304459462338,26.639866241779952,26.487739626285933,26.368185403336657,,,27.470471096090492,26.918366507018067,26.639866241779952,,26.30244651703148,27.794128735143453,27.557351538285104,27.486557060033356,#000000,0.324947161331637,27.934180620692214,-0.2744465294811366,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0,28.0875,27.6637,0.0,0.0,0.0,0.0,0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,8850921.0,8125596.769412722,False,False,False,False,142263.18913707478,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,28.017257824800314,28.24830063738842,28.31123838356074,28.039504939635442,27.844804094437116,27.78299233338427,27.516255369863806,27.542594891478135,27.514011059492557,27.49455837519468,27.441911484527626,27.34399798696401,27.37857302073732,27.42336702859026,27.38017734833303,27.275783357198225,27.219847401101553,27.190263974860166,27.131431632178863,26.978524410762056,26.93112567950061,26.836449684752374,26.618785716632217,26.586001976386253,26.30391557701682,,,,,,,,,28.289879504017193,28.064634058738132,27.925166447512666,27.816501815469163,27.697086099323478,27.693070816950833,27.534350925134813,27.518115046778863,27.471738573789455,27.468520157793815,27.44238692709749,27.342187025998392,27.306865483704886,27.45308860337586,27.319627254618656,27.24330466589849,27.20342569584804,27.16806614954294,26.919423250666526,26.854147786105337,26.64111365039819,26.489093480265595,26.36961813431382,,,27.471738573789455,26.919423250666526,26.64111365039819,,26.30391557701682,27.789529067737192,27.553769777724426,27.486579314418258,#000000,0.31591712620632145,27.927891315987264,-0.07245987662065698,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0,28.091699999999996,27.665550000000003,0.0,0.0,0.0,0.0,0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,8971898.0,8138717.718724153,False,False,False,False,141933.17070084103,False,False,False,False
