date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-16 00:00:00+00:00,7.5564609675,7.6655437373,7.3184621968,7.5167945057,1844771,7.787762192745825,#000000
2022-03-17 00:00:00+00:00,7.7944597381,7.8043763535,7.5663775829,7.5663775829,1292000,7.796934925155933,#000000
2022-03-18 00:00:00+00:00,7.8341261999,7.8985842002,7.6853769682,7.7547932763,543788,7.801733019081292,#000000
2022-03-21 00:00:00+00:00,8.0721249705,8.1611761772,7.8737926616,7.9332923543,831606,7.819313446215768,#000000
2022-03-22 00:00:00+00:00,7.903542508,8.1812077404,7.8341261999,8.1316246631,1134829,7.833276268178413,#000000
2022-03-23 00:00:00+00:00,8.0027086624,8.2159158944,7.8936258925,7.903542508,1206070,7.848346327339847,#000000
2022-03-24 00:00:00+00:00,8.0126252778,8.1811085742,7.9927920469,8.0820415859,1003522,7.859620893890574,#000000
2022-03-25 00:00:00+00:00,7.9531255852,8.0126252778,7.8688343539,7.9828754315,656022,7.862525105063199,#000000
2022-03-28 00:00:00+00:00,7.72504343,7.9085008157,7.6754603528,7.8936258925,783381,7.85965600689604,#000000
2022-03-29 00:00:00+00:00,7.7448766609,7.9432089697,7.4969612748,7.5961274292,1265728,7.853344521869337,#000000
2022-03-30 00:00:00+00:00,7.903542508,8.0324585087,7.814292969,7.9134591234,949574,7.855909002163079,#000000
2022-03-31 00:00:00+00:00,7.7845431226,8.0027086624,7.7845431226,7.8837092771,791431,7.856093461696744,#000000
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.7696681995,7.903542508,1684066,7.8599336571856115,#000000
2022-04-04 00:00:00+00:00,8.0324585087,8.1613745095,7.938250662,8.0126252778,1100712,7.866509412735164,#000000
2022-04-05 00:00:00+00:00,7.6159606601,8.1613745095,7.5713358906,8.0721249705,1243570,7.86325224290592,#000000
2022-04-06 00:00:00+00:00,7.2589625042,7.635793891,7.1945045038,7.6060440447,1518520,7.758179896059173,#000000
2022-04-07 00:00:00+00:00,7.4672114285,7.5316694288,7.2186018793,7.2986289659,1545585,7.745807590566561,#000000
2022-04-08 00:00:00+00:00,7.5167945057,7.5812525061,7.4176283513,7.4473781976,675581,7.745028612608378,#000000
2022-04-11 00:00:00+00:00,7.3085455814,7.546544352,7.2391292733,7.4473781976,800472,7.735136712006207,#000000
2022-04-12 00:00:00+00:00,7.2887123505,7.5564609675,7.2787957351,7.4275449667,832484,7.726258541114936,#000000
2022-04-13 00:00:00+00:00,7.635793891,7.7300017377,7.2490458887,7.3581286586,1466581,7.7242658284167875,#000000
2022-04-14 00:00:00+00:00,7.4969612748,7.7051110329,7.4313132806,7.635793891,906330,7.722469672358306,#000000
2022-04-18 00:00:00+00:00,7.4771280439,7.5862108138,7.4325032744,7.546544352,1199052,7.717220691416219,#000000
2022-04-19 00:00:00+00:00,7.3878785049,7.4820863516,7.2688791196,7.3382954277,855930,7.709395321516008,#000000
2022-04-20 00:00:00+00:00,7.3878785049,7.5267111211,7.2391292733,7.368045274,661102,7.703813842552212,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,6.8622978865,7.5068778902,6.7829649629,7.5068778902,1576380,7.672860861200083,"rgba(255, 26, 202, 1.0)"
2022-04-22 00:00:00+00:00,6.4557166533,6.8275897324,6.4110918838,6.8127148092,1779412,7.614585368263969,"rgba(255, 26, 202, 1.0)"
2022-04-25 00:00:00+00:00,6.1879680363,6.2425094213,5.9400526503,6.2177178827,1972880,7.533182964662332,"rgba(255, 26, 202, 1.0)"
2022-04-26 00:00:00+00:00,5.9400526503,6.2078012672,5.9251777271,6.1483015746,1778381,7.464366383422027,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,6.2177178827,6.2871341908,6.0293021893,6.068968651,1583407,7.415938092601763,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,6.1978846518,6.247467729,5.9896357275,6.2276344981,1467569,7.373727553473076,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,6.1780514209,6.1780514209,2701022,7.319004528281153,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,6.2772175753,6.2772175753,6.0193855738,6.1483015746,1792826,7.2789807174548695,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,6.3168840371,6.4358834224,6.2127595749,6.2276344981,1028475,7.260367439360683,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,6.4557166533,6.4557166533,6.1135934205,6.3268006525,1194762,7.240257741633014,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,6.0987184974,6.4656332687,5.9900323921,6.3664671143,1550498,7.210719789746935,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,5.9400526503,6.0788852665,5.7813868032,6.0590520356,1643933,7.173384438403053,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,5.4343052627,5.7615535723,5.4343052627,5.7615535723,2432265,7.105019276991166,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,5.2657228002,5.6524708024,5.1715149534,5.37480557,2082674,7.044774683313156,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,5.37480557,5.6723040333,5.3053892619,5.3847221855,1990079,6.994330993709083,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,5.0178074141,5.3053892619,4.9186412597,5.1764732612,3440133,6.465950375247212,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,5.1963064921,5.3143142158,5.0078907986,5.0178074141,1851175,6.433896611665274,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,5.3648889546,5.4838883399,5.1368067994,5.2161397229,1744370,6.41395810009714,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,5.731803726,5.7615535723,5.553304648,5.553304648,1462133,6.4138616042535235,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,5.4144720318,5.7615535723,5.3549723391,5.6326375715,1297044,6.4026965301758825,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,5.6822206488,5.7714701877,5.4343052627,5.4838883399,1458343,6.394287843212261,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.4442218781,5.821053265,1224522,6.385633343144514,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,5.7813868032,5.8408864958,5.5780961866,5.6921372642,1531162,6.3789219037857565,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,5.5929711098,5.7020538796,5.5235548017,5.7020538796,1364559,6.367873365513608,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,5.5929711098,5.6524708024,5.4343052627,5.6078460329,973365,6.358901573063422,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,5.7119704951,5.7417203414,5.5681795712,5.6227209561,931781,6.352797560444476,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.6673457256,5.8111366495,996366,6.348218236164167,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,5.6822206488,5.9202194194,5.5632212634,5.8408864958,1285353,6.340885229584958,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,5.6326375715,5.8309698804,5.5681795712,5.7417203414,889768,6.334954540849308,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,6.0491354201,6.1483015746,5.7714701877,5.7714701877,1901431,6.157202078019745,#000000
2022-06-03 00:00:00+00:00,5.8309698804,6.0590520356,5.7813868032,5.9499692657,1660328,6.1462359652221945,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,5.9103028039,6.0392188047,5.8309698804,5.8805529576,982789,6.144893629484727,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,6.0491354201,6.0540937279,5.7813868032,5.8508031113,886825,6.145404223260174,#000000
2022-06-08 00:00:00+00:00,6.0987184974,6.1433432668,5.9499692657,6.0293021893,1482544,6.152287852909023,#000000
2022-06-09 00:00:00+00:00,5.6227209561,6.1086351128,5.5979294175,6.0590520356,2184496,6.135807398015245,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,5.3946388009,5.4838883399,5.2954726465,5.4739717245,1663622,6.105127424735852,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,4.9880575678,5.2260563384,4.9731826446,5.1764732612,1509326,6.067036440708373,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,5.0078907986,5.1070569531,4.9682243369,5.0078907986,1462484,6.033641344667507,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,5.0872237222,5.2062231075,4.9285578751,5.1070569531,1678438,6.001908949099432,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,4.8194751052,4.9583077214,4.6310594118,4.8393083361,1509297,5.9665442648326685,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,4.7103923354,4.9186412597,4.680642489,4.8393083361,2026268,5.922664996897934,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,4.8194751052,4.9285578751,4.8095584898,4.9186412597,784149,5.908439304906092,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,4.4029772566,4.6013095655,4.4029772566,4.6013095655,1411438,5.872986715255373,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,3.9963960235,4.382053198,3.951771254,4.3335609485,1806127,5.818449619989101,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,4.2343947941,4.2641446404,4.0063126389,4.0360624852,1021470,5.790861599209628,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,4.5021434111,4.556684796,4.2442122434,4.254228025,1341613,5.763175633172894,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,4.3930606412,4.6211427964,4.3533941794,4.59139295,1011207,5.743719470371671,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,4.164978486,4.4823101802,4.1302703319,4.4426437184,1690932,5.707119220947054,"rgba(255, 0, 0, 1.0)"
2022-06-30 00:00:00+00:00,4.0459791007,4.0806872547,3.8773966382,4.0459791007,1764249,5.663833052060694,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,4.1153954088,4.1451452551,3.9269797154,3.9666461771,1179891,5.637637120106321,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,3.7980637146,3.897229869,3.6889809447,3.897229869,1476763,5.600138928040126,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,3.7484806374,3.8476467918,3.5699815594,3.7881470992,1653034,5.558581114100572,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,4.0261458698,4.19968664,3.9269797154,3.9567295617,2293094,5.51565112330052,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,3.6988975602,3.9765627926,3.684022637,3.9666461771,2046292,5.472173023027226,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,3.4113157123,3.5997314058,3.4013990969,3.5798981749,2345656,5.415457313637597,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,3.3022329425,3.4268847986,3.292316327,3.3220661734,2477953,5.355384900471638,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,3.3220661734,3.381565866,3.1584420185,3.2526498653,2852546,5.2892496558239595,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,3.1634003263,3.2229000189,3.0543175564,3.1435670954,2812482,4.683930147747546,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,3.2328166344,3.2427332498,3.0890257104,3.1931501726,1115395,4.66666575998809,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,3.3617326351,3.5104818668,3.3319827888,3.3716492506,1264287,4.6596774373759,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,3.5104818668,3.5402317131,3.1336504799,3.3319827888,2032509,4.640508655300731,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,3.4311489432,3.560064944,3.4013990969,3.5203984822,1413622,4.628480282686523,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,3.4113157123,3.5104818668,3.292316327,3.4212323278,1391567,4.6130359856200345,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,3.3319827888,3.5303150977,3.3171078656,3.4807320204,1365357,4.597344378451027,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,3.3319827888,3.4509821741,3.292316327,3.4509821741,1028748,4.5847076211203035,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,3.2526498653,3.3716492506,3.2328166344,3.3319827888,1308026,4.56671418460103,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,3.4410655587,3.4608987896,3.203066788,3.2724830961,1540881,4.549123019472994,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,3.4807320204,3.5698823933,3.3914824815,3.5303150977,1263440,4.5379852725020715,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,3.8178969455,3.8377301764,3.5005652513,3.5203984822,2483183,4.527435483401927,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,3.5997314058,3.7683138683,3.5501483285,3.7484806374,1274259,4.519629486257037,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,3.5104818668,3.6790643293,3.470815405,3.6691477139,3751980,4.490994766605314,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,3.4807320204,3.5402317131,3.381565866,3.5402317131,1094335,4.481336988425677,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,3.560064944,3.6443561752,3.470815405,3.5104818668,1231286,4.4724061629740195,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,3.649314483,3.6790643293,3.4906486359,3.5699815594,1407282,4.463353900073473,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,3.9666461771,4.1451452551,3.6790643293,3.7088141756,2869900,4.458248446552639,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,4.1153954088,4.1748951014,3.9765627926,3.9765627926,1929024,4.458410892046968,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,4.5715597192,4.6211427964,4.2343947941,4.2641446404,2282842,4.469240480647334,#000000
2022-08-11 00:00:00+00:00,4.6707258736,4.7798086435,4.5418098728,4.6409760273,1848092,4.3604241761353375,#000000
2022-08-12 00:00:00+00:00,4.5219766419,4.6707258736,4.4723935647,4.6707258736,1469173,4.358837718765249,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,4.343477564,4.432727103,4.1550618706,4.2839778713,1249679,4.3452772397517245,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,4.4723935647,4.4922267956,4.3236443331,4.4426437184,1126314,4.345253831971412,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,4.3533941794,4.4029772566,4.2641446404,4.4029772566,1759861,4.341414401338905,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,4.3633107949,4.4228104875,4.3062902561,4.3831440257,1152111,4.341394911690474,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,4.1352286397,4.2839778713,4.1153954088,4.2740612559,686657,4.337628311088465,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,4.0658123316,4.1153954088,3.9765627926,4.0360624852,1032491,4.329162643319335,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,4.4723935647,4.4922267956,4.0558957161,4.1352286397,1560581,4.330681372836143,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,4.6211427964,4.6310594118,4.3633107949,4.4128938721,1438167,4.339130427301784,#000000
2022-08-25 00:00:00+00:00,4.7500587971,4.8194751052,4.6547601227,4.7302255662,1054009,4.349674132130098,#000000
2022-08-26 00:00:00+00:00,4.7203089508,4.9781409523,4.6608092581,4.8293917207,1743361,4.3435696592941255,#000000
2022-08-29 00:00:00+00:00,4.6508926427,4.7451004894,4.5814763346,4.6013095655,858786,4.340908000394743,#000000
2022-08-30 00:00:00+00:00,4.4029772566,4.6409760273,4.3342551116,4.6409760273,1479500,4.324070379271975,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,4.3633107949,4.5170183342,4.3038111022,4.4029772566,995212,4.315762676178972,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,4.0737456239,4.212849133,3.9445780797,4.1929772032,2261488,4.209351466640767,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,4.1134894837,4.2625289577,4.0737456239,4.212849133,830386,4.206036604389712,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,4.053873694,4.2426570278,4.0439377291,4.1532333434,671290,4.2007871161673425,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,4.063809659,4.1134894837,3.9545140447,3.9743859746,1046548,4.1881620422453345,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,4.3122087824,4.3320807123,3.9942579044,4.0439377291,1015109,4.1895893501349075,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,4.5208640461,4.530800011,4.3519526421,4.381760537,718030,4.201195279098415,#000000
2022-09-12 00:00:00+00:00,4.6599675552,4.7046793974,4.5208640461,4.6202236954,909484,4.221447292267639,#000000
2022-09-13 00:00:00+00:00,4.3122087824,4.5009921162,4.3022728175,4.4215043967,920917,4.226561395004277,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,4.222785098,4.3221447473,4.1731052733,4.2923368525,760686,4.225369904934607,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,4.1432973785,4.2724649227,4.1184574661,4.1929772032,553595,4.223022972222916,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,4.2426570278,4.2625289577,3.9843219395,4.0737456239,1170491,4.21789147340733,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,4.3122087824,4.3271127298,4.053873694,4.0936175538,785977,4.217024542415253,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,4.1134894837,4.2525929928,4.053873694,4.2029131681,1126897,4.212049289105804,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,4.0439377291,4.1929772032,3.9843219395,4.1234254486,1113473,4.205100959377811,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,4.1035535187,4.1880092207,3.9843219395,4.0936175538,1705810,4.196920358075383,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,3.8948982551,3.9247061499,3.6912109739,3.8948982551,2169857,4.1717239832957045,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,3.7856026408,3.8849622901,3.671339044,3.8253465005,1442292,4.074628213761904,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,3.7955386057,3.8948982551,3.7259868511,3.8452184304,999613,4.067419045111356,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.0141298343,4.0240657992,3.7955386057,3.7955386057,1323680,4.071491608085205,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,4.0041938694,4.0290337817,3.8650903603,4.0041938694,899687,4.072395954131786,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,4.0041938694,4.1432973785,3.8849622901,3.9743859746,519562,4.073717240512868,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,4.4016324668,4.4115684318,4.0836815889,4.0836815889,2426695,4.108729791372247,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,4.3420166772,4.5407359759,4.2923368525,4.5109280811,2119548,4.2178891401664425,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,4.2625289577,4.2923368525,4.1333614135,4.212849133,832080,4.211411068683689,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,4.2525929928,4.3320807123,4.1432973785,4.212849133,746960,4.209687895515654,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,4.0240657992,4.1830412382,3.9743859746,4.1731052733,1050909,4.194774368182189,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,4.063809659,4.1035535187,3.979353957,4.0439377291,891611,4.185068662082005,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,3.8650903603,4.0687776415,3.8452184304,4.0340017642,1293319,4.165283392512941,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,3.9445780797,3.9545140447,3.8154105356,3.8750263252,730148,4.155349330984843,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,4.0041938694,4.0737456239,3.6862429914,3.8253465005,1052039,4.143891755107728,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,3.8154105356,3.9942579044,3.7259868511,3.9545140447,1426406,4.12597152688816,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.9346421148,4.0240657992,3.755794746,3.7955386057,1629326,4.1129618936755925,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,3.8154105356,4.0141298343,3.7210188687,4.0141298343,1300357,4.101314548124806,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,3.6663710615,3.7856026408,3.6017872894,3.7756666758,1384992,4.082153997446882,"rgba(255, 26, 202, 1.0)"
