date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 16:00:00+00:00,133.005,133.04,130.17,130.57,64173.0,,,,,,,,,,,,,,135.8790069842553,136.45448419437037,135.997745875682,134.51672183242073,133.58817434623555,129.92759388176233,,134.39395451912102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8997643714702463,0.9498447843811955,False,False,False,False,-0.03575426998335434,0.010905831833330278,False,False,False,False,1027433.0,1080859.4991329112,False,False,False,False,34292.792480672964,False,False,False,False
2024-04-16 16:00:00+00:00,130.35,131.3,129.885,129.89,36177.0,,,,,,,,,,,,,130.35833333333332,135.68613633890863,136.31355612498658,135.92180699112942,134.47041177978977,133.55642105317506,129.93058695097528,,133.7481789388997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035780842340655,0.9628773760715624,False,False,False,False,-0.08224175704705464,-0.03566796260686218,False,False,False,False,991256.0,1079470.2975959668,False,False,False,False,34322.00500035245,False,False,False,False
2024-04-17 16:00:00+00:00,130.38,131.22,129.995,130.775,25131.0,,,,,,,,,,,,,130.48335706596202,135.56712635133204,136.22425320609176,135.87307393274003,134.4411855764264,133.53679691719452,129.9341069432174,,133.72284285613773,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8995894818595352,0.962831465660713,False,False,False,False,-0.08155095487555473,-0.05860945874120846,False,False,False,False,1016387.0,1078492.261974324,False,False,False,False,34179.508798796596,False,False,False,False
2024-04-18 16:00:00+00:00,131.42,131.5,130.27,130.77,43741.0,,,,,,,,,,,,,130.63463432937644,135.3801658997288,136.0802803303001,135.7932834361653,134.39379021611913,133.5054074547525,129.94167374129742,,133.67560505824852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016309327469296,0.9599047095473713,False,False,False,False,-0.06878441602919524,-0.06369693738520185,False,False,False,False,972646.0,1076851.2346568927,False,False,False,False,34327.74897245866,False,False,False,False
2024-04-19 16:00:00+00:00,130.725,131.2,130.24,131.14,20738.0,,,,,,,,,,,,,130.67178946685002,135.29685179342238,136.01484875719618,135.7564322555431,134.3718365269607,133.49085335411814,129.94526976086962,,133.6496974164229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9020999381300715,0.9623685264039024,False,False,False,False,-0.07637236739504996,-0.0700346523901259,False,False,False,False,993384.0,1075557.1690032976,False,False,False,False,34117.05518993992,False,False,False,False
2024-04-22 16:00:00+00:00,131.47,132.27,131.27,131.45,32550.0,,,,,,,,,,,,,130.87562529078272,135.1946896882846,135.93089171495043,135.70899829639825,134.34568085312375,133.47520729713696,129.95576487800608,,133.64097971695472,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9171453822359688,0.954116953896009,False,False,False,False,-0.028198428495694716,-0.04911654044291031,False,False,False,False,1025934.0,1074787.817545882,False,False,False,False,34092.759760638524,False,False,False,False
2024-04-23 16:00:00+00:00,131.79,132.38,131.61,132.37,39400.0,,,,,,,,,,,,,131.123572632672,135.09349112702017,135.8439231034333,135.65934982822213,134.31996519754122,133.4613072502507,129.971650282157,,133.63903706018522,#000000,0.0,0.0,0.0,0.0,0.0,0.9184078869923472,0.9485726898175405,False,False,False,False,-0.017900024951797464,-0.03350828269735389,False,False,False,False,1065334.0,1074641.246731217,False,False,False,False,34175.04255504723,False,False,False,False
2024-04-24 16:00:00+00:00,131.92,132.64,131.78,132.59,42102.0,,,,,,,,,,,,,131.33652250745985,134.999826255008,135.76043083224536,135.6109487322408,134.29577718681088,133.44911463842797,129.99005552118493,,133.6346679533397,#000000,0.0,0.0,0.0,0.0,0.0,0.9250570818295634,0.9454224055387798,False,False,False,False,-0.008062904381411872,-0.02078559353938288,False,False,False,False,1107436.0,1075149.69251833,False,False,False,False,34297.941120085256,False,False,False,False
2024-04-25 16:00:00+00:00,131.69,132.045,131.44,131.775,45110.0,,,,,,,,,,,,,131.40250742530534,134.88579510345,135.66076635420924,135.5516658450772,134.26298311949023,133.42964278508236,130.0046366749055,,133.59971390107427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9225799346573165,0.9426966704599693,False,False,False,False,-0.03788120763755854,-0.029333400588470712,False,False,False,False,1062326.0,1074950.8755800612,False,False,False,False,34465.56993992889,False,False,False,False
2024-04-26 16:00:00+00:00,131.94,132.3,131.23,131.71,47676.0,,,,,,,,,,,,,131.451836657898,134.77343423040193,135.56051260644307,135.49085306402444,134.22914114534203,133.4094635989887,130.0197296421816,,133.56213870646855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9206741407287196,0.9509145891724452,False,False,False,False,-0.03682635882127777,-0.03307987970487424,False,False,False,False,1014650.0,1074015.9782842463,False,False,False,False,34670.38280907728,False,False,False,False
2024-04-29 16:00:00+00:00,131.76,131.9,130.52,130.735,41113.0,,,,,,,,,,,,,131.40781601014612,134.66199650032786,135.46307527576346,135.43050291331974,134.19271241366212,133.3853343358971,130.0273824156,,133.5098314092452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9175560200975523,0.9519932519162363,False,False,False,False,-0.06287577642033054,-0.047977828062602396,False,False,False,False,973537.0,1072458.1646674364,False,False,False,False,34770.26834692104,False,False,False,False
2024-04-30 16:00:00+00:00,129.82,130.07,128.74,128.79,42123.0,,,,,,,,,,,,,131.18418399417112,134.4994222858801,135.3274074492136,135.34491139532096,134.1347472562001,133.3419055213832,130.02114327565522,,133.40767445397492,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9107539004254998,0.9587227697567016,False,False,False,False,-0.15124993079679103,-0.09961387942969671,False,False,False,False,931414.0,1070271.4334322822,False,False,False,False,34884.26418650366,False,False,False,False
2024-05-01 16:00:00+00:00,129.8,130.425,128.45,128.57,86756.0,,,,,,,,,,,,,130.8327787294633,134.19033344651876,135.06350884261983,135.1744120743982,134.01829805591984,133.25415926881004,130.00779499966654,,133.22018363105664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078208267319589,0.9565389601037021,False,False,False,False,-0.14968451400326,-0.12464919671647835,False,False,False,False,844658.0,1066773.5507434097,False,False,False,False,35688.47714485244,False,False,False,False
2024-05-02 16:00:00+00:00,126.29,126.64,125.86,126.6,58308.0,,,,,,,,,,,,126.36666666666667,130.36852760470057,133.89795908352497,134.8208403005652,135.0144908142793,133.90005727344075,133.15864475796164,129.97075005515268,,132.18724206953647,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898562185478072,0.9771746944644149,True,False,False,False,-0.30807358631645476,-0.21636139151646655,False,False,False,False,786350.0,1062425.8987938995,True,False,False,False,36039.16742167643,True,False,False,False
2024-05-03 16:00:00+00:00,130.87,131.665,130.4,130.505,75392.0,,,,,,,,,,,,128.89852964348043,130.42636321204682,133.75777767792002,134.68279901357394,134.9191175401526,133.84043944919708,133.11809500984359,129.98225294722286,,132.45317181167968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903228053069609,0.9708186788313549,False,False,False,False,-0.07359673854418353,-0.14497906503032504,False,False,False,False,861742.0,1059314.520518025,False,False,False,False,36649.28885699928,False,False,False,False
2024-05-06 16:00:00+00:00,131.13,131.335,130.845,131.3,37574.0,,,,,,,,,,,,129.3946498203658,130.46726844549045,133.69944220393958,134.62270462176485,134.87662898615423,133.8145234971862,133.10105433327467,129.98982523472537,,132.49576214286265,#000000,0.0,0.0,0.0,0.0,0.0,0.9122408307401824,0.9700010489143741,False,False,False,False,-0.07087476987907476,-0.1079269174546999,False,False,False,False,899316.0,1056833.9233006912,False,False,False,False,36663.62546386751,False,False,False,False
2024-05-07 16:00:00+00:00,133.27,133.79,133.1,133.72,46711.0,,,,,,,,,,,,130.2822235016171,130.66623356119837,133.69502147646193,134.6001513755146,134.85806161488216,133.81122341299678,133.10571675552157,130.01795014095575,,132.62957272989354,#000000,1.614454167348221,0.0,0.0,0.0,0.0,0.9183933804516445,0.9593518358903643,False,False,False,False,0.04016785831265523,-0.03387952957102233,False,False,False,False,946027.0,1055115.9865053315,False,False,False,False,36819.39871248972,False,False,False,False
2024-05-08 16:00:00+00:00,133.17,133.67,132.76,133.405,25724.0,,,,,,,,,,,,130.59846922627668,130.75626614017645,133.68888120256474,134.58520566527653,134.84609811974843,133.80776059569206,133.10672824398733,130.03212585422648,,132.6776918809936,#000000,1.021362827371476,0.0,0.0,0.0,0.0,0.9192773997443942,0.9612794031294263,False,False,False,False,0.029323418874901835,-0.0022780553480602483,False,False,False,False,920303.0,1053025.8626835435,False,False,False,False,36647.37702702476,False,False,False,False
2024-05-09 16:00:00+00:00,134.125,135.05,133.96,134.97,23364.0,,,,,,,,,,,,130.95377884198953,130.87476428605456,133.70170697776695,134.58596596528875,134.84482681589785,133.8127610166962,133.11495122567243,130.0503293529712,,132.74238556029218,"rgba(38, 166, 154, 0.5)",3.8150437724858435,0.0,0.0,0.0,0.0,0.9184331481100346,0.953968580640736,False,False,False,False,0.0903089265268159,0.04401543558937782,False,False,False,False,943667.0,1051330.3764403877,False,False,False,False,36441.433197148406,False,False,False,False
2024-05-10 16:00:00+00:00,134.235,134.235,133.445,133.97,20732.0,,,,,,,,,,,,131.1648089620866,130.95367612490543,133.7038108727496,134.57968482050973,134.83903355527528,133.81312654253674,133.118543899247,130.06366129468825,,132.7795432589998,#000000,1.921063966072186,0.0,0.0,0.0,0.0,0.919440540262588,0.9541325288814242,False,False,False,False,0.05881549316634511,0.051415464377861465,False,False,False,False,922935.0,1049339.750449064,False,False,False,False,36197.87609331664,False,False,False,False
2024-05-13 16:00:00+00:00,134.16,134.25,133.58,133.75,32147.0,,,,,,,,,,,,131.43560678893502,131.06725880746782,133.70656677527052,134.5698453108562,134.82997132967483,133.8134999955389,133.1238807851779,130.0840261982885,,132.8288319989012,#000000,1.5083287333915365,0.0,0.0,0.0,0.0,0.9175649317318538,0.953563973582453,False,False,False,False,0.06236040812131712,0.056887936249589294,False,False,False,False,890788.0,1046881.583775435,False,False,False,False,36135.0718128001,False,False,False,False
2024-05-14 16:00:00+00:00,133.87,134.61,133.61,134.38,63216.0,,,,,,,,,,,,131.89168318683537,131.29083379149566,133.72311359582304,134.56016218041137,134.81870945710227,133.81946201706938,133.1388999360624,130.12699163887436,,132.92123197545922,"rgba(38, 166, 154, 0.5)",2.6428162175545786,0.0,0.0,0.0,0.0,0.9175899329777033,0.9546915606620168,False,False,False,False,0.07158474122584203,0.06423633873771567,False,False,False,False,954004.0,1045441.6212362809,False,False,False,False,36554.93116453964,False,False,False,False
2024-05-15 16:00:00+00:00,137.22,138.11,136.93,137.81,88122.0,,,,,,,,,,,,132.96214297636982,131.86321395164015,133.8969930757211,134.66778642929114,134.88673911372004,133.89939493711043,133.22435455078207,130.23441356413682,,133.20437982484646,"rgba(0, 255, 255, 0.75)",8.358083653998516,0.0,0.0,0.0,0.0,0.9243239629641996,0.9430089915432703,False,False,False,False,0.23635272722807274,0.1502945329828942,False,False,False,False,1042126.0,1045390.2162558734,False,False,False,False,37354.420603849096,False,False,False,False
2024-05-16 16:00:00+00:00,137.895,138.08,137.105,137.105,78042.0,,,,,,,,,,,,133.59687843295737,132.27620271515062,134.03140735042433,134.75131793523715,134.94034837668264,133.96400989102935,133.29425371594294,130.32466591140027,,133.39738554110306,"rgba(38, 166, 154, 1.0)",6.9996580319504815,0.0,0.0,0.0,0.0,0.9238177470775755,0.9433116365568549,False,False,False,False,0.2399642701929086,0.1951294015879014,False,False,False,False,964084.0,1044129.6547635343,False,False,False,False,37985.23578828554,False,False,False,False
2024-05-17 16:00:00+00:00,137.28,138.44,137.1,138.41,103232.0,,,,,,,,,,,,134.29079123273732,132.7862167371751,134.22076018337845,134.87563145348275,135.02289344331865,134.05901224880748,133.39512519596872,130.44965874659184,,133.63751115518255,"rgba(0, 255, 255, 0.75)",9.030275563975238,0.0,0.0,0.0,0.0,0.9244568795260024,0.9414417379855172,False,False,False,False,0.24883252170357648,0.22198096164573894,False,False,False,False,1067316.0,1044489.1329842546,False,False,False,False,38996.81352800204,False,False,False,False
2024-05-20 16:00:00+00:00,137.49,137.56,136.85,137.015,30420.0,,,,,,,,,,,,134.41776877642815,132.89796831874017,134.26142666051547,134.90102724641247,135.03969551897424,134.08033468018215,133.4187251884186,130.4816882054681,,133.6873293243924,"rgba(38, 166, 154, 1.0)",6.379519425135111,0.0,0.0,0.0,0.0,0.9238773634453765,0.9418001575630258,False,False,False,False,0.22072996509444812,0.22135546337009354,False,False,False,False,1036896.0,1044371.4099922506,False,False,False,False,38863.83967485472,False,False,False,False
2024-05-21 16:00:00+00:00,136.72,137.52,136.65,137.32,21998.0,,,,,,,,,,,,134.50344036679894,132.97566753809278,134.29035181712973,134.91921441023771,135.051804274493,134.09567881199,133.43570519636128,130.50473444107215,,133.72207460702197,"rgba(38, 166, 154, 1.0)",6.859077878139143,0.0,0.0,0.0,0.0,0.9226694568878118,0.9378739822777364,False,False,False,False,0.2148066071812639,0.21808103527567874,False,False,False,False,1058894.0,1044596.5664264793,False,False,False,False,38602.353788422864,False,False,False,False
2024-05-22 16:00:00+00:00,136.96,137.295,136.52,136.89,25780.0,,,,,,,,,,,,134.58804557890713,133.0577284922153,134.32050321834362,134.93771747117637,135.06408335408193,134.11195035515235,133.45402636514027,130.53048793134568,,133.75806784579532,"rgba(38, 166, 154, 1.0)",6.044274771590995,0.0,0.0,0.0,0.0,0.9262407637481188,0.937978159942458,False,False,False,False,0.2047859595347793,0.21143349740522902,False,False,False,False,1033114.0,1044418.5421407974,False,False,False,False,38403.55760565661,False,False,False,False
2024-05-23 16:00:00+00:00,135.8,135.82,134.83,135.4,45573.0,,,,,,,,,,,,134.63277439936797,133.1394091881478,134.34109636226503,134.94440943207167,135.06739942747396,134.12451286506646,133.47157919087567,130.5645453911586,,133.7857157820534,"rgba(38, 166, 154, 0.5)",3.2889179049082102,0.0,0.0,0.0,0.0,0.9162406988029754,0.9410223228728574,False,False,False,False,0.12461699378880378,0.1680252455970164,False,False,False,False,987541.0,1043536.7197820253,False,False,False,False,38514.711751305345,False,False,False,False
2024-05-24 16:00:00+00:00,136.02,136.35,135.82,136.35,13131.0,,,,,,,,,,,,134.65839814929754,133.1702419271827,134.35159598287993,134.9501301069204,135.07108288072303,134.1304854806476,133.4787669550006,130.5759422459657,,133.79833046607718,"rgba(38, 166, 154, 0.5)",4.840774417168621,0.0,0.0,0.0,0.0,0.9193506744981594,0.9366488091396122,False,False,False,False,0.15929831199192301,0.1636617787944697,False,False,False,False,1000672.0,1042872.1504830791,False,False,False,False,38121.16583268046,False,False,False,False
2024-05-27 16:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,,,,,134.65839814929754,133.1702419271827,134.35159598287993,134.9501301069204,135.07108288072303,134.1304854806476,133.4787669550006,130.5759422459657,,133.79833046607718,"rgba(38, 166, 154, 0.5)",4.840774417168621,0.0,0.0,0.0,0.0,0.9191860276724656,0.940118596286576,False,False,False,False,0.17262899586274755,0.16814538732860862,False,False,False,False,1000672.0,1042217.8845841166,False,False,False,False,37530.1400058172,False,False,False,False
2024-05-28 16:00:00+00:00,134.465,134.58,133.595,133.67,61869.0,,,,,,,,,,,,134.60679566602258,133.20579690786676,134.34099405797684,134.92862929879152,135.0537359842705,134.12801747749967,133.48458008784647,130.60792317574814,,133.79455908200282,#000000,0.06894782260592436,0.0,0.0,0.0,0.0,0.9166693385488462,0.9410369040366804,False,False,False,False,0.06027310131696763,0.11420924432278812,False,False,False,False,938803.0,1040614.5530401769,False,False,False,False,37907.48667239367,False,False,False,False
2024-05-29 16:00:00+00:00,132.255,132.63,131.865,131.99,41326.0,,,,,,,,,,,132.1616666666667,134.49359770954484,133.17487136733084,134.30338356188028,134.8895229814064,135.02419405709176,134.11038107969654,133.47373036983348,130.6177032115457,,133.58322788944406,#000000,0.0,1.0,132.63,131.865,0.0,0.9078142911730978,0.948860017832124,False,False,False,False,-0.02986427233967785,0.04217248599155513,False,False,False,False,897477.0,1038395.3661713368,False,False,False,False,37960.48687902323,False,False,False,False
2024-05-30 16:00:00+00:00,133.015,133.6,132.77,133.3,63127.0,,,,,,,,,,,132.8032933472471,134.4097004653054,133.17696904152137,134.27564258486495,134.85431155901588,134.99652605218898,134.09839221820855,133.47063223020464,130.6425179578177,,133.63644282848608,#000000,0.0,0.0,0.0,0.0,0.0,0.9081697477923883,0.9465091163204381,False,False,False,False,0.016030291418834015,0.029101388705194575,False,False,False,False,960604.0,1037189.298478758,False,False,False,False,38350.665377022866,False,False,False,False
2024-05-31 16:00:00+00:00,133.57,133.94,132.95,133.75,55723.0,,,,,,,,,,,133.06190257383543,134.36215690684529,133.19057466850006,134.25948137787677,134.83036509001712,134.97712645508057,134.09188758525517,133.47145368551998,130.6667282269038,,133.65685295220382,#000000,0.26200110051936676,0.0,0.0,0.0,0.0,0.9084386852085956,0.9425726927939327,False,False,False,False,0.02876209724475571,0.028931742974975142,False,False,False,False,1016327.0,1036865.8519907151,False,False,False,False,38620.00389830933,False,False,False,False
2024-06-03 16:00:00+00:00,133.44,133.76,132.69,133.67,21728.0,,,,,,,,,,,133.0991022370774,134.34136291958265,133.19316018450513,134.25188661915692,134.82003472129318,134.96880229451455,134.0885994278503,133.47104206949786,130.6754978613163,,133.65660981497714,#000000,0.12736484431841077,0.0,0.0,0.0,0.0,0.9079416122828576,0.945931460638735,False,False,False,False,0.017988589308993552,0.023460166141984345,False,False,False,False,994599.0,1036210.5519598513,False,False,False,False,38358.11236500221,False,False,False,False
2024-06-04 16:00:00+00:00,134.35,135.295,134.15,134.755,51694.0,,,,,,,,,,,133.4607489219371,134.36003920518593,133.24331149360125,134.26150739065486,134.81859649043994,134.9659300848897,134.0955431328785,133.48351590849146,130.7065389136541,,133.71063683797033,#000000,1.9362130329506932,0.0,0.0,0.0,0.0,0.9140649440030021,0.9375586560720778,False,False,False,False,0.0915339803616128,0.05749707325179857,False,False,False,False,1046293.0,1036366.8689837295,False,False,False,False,38564.870312831634,False,False,False,False
2024-06-05 16:00:00+00:00,134.9,135.735,134.72,135.345,53638.0,,,,,,,,,,,133.79798316831224,134.40275036134474,133.30943964270597,134.28192553126624,134.8261782409642,134.9696887963775,134.1084856760963,133.5016139127113,130.74244912150732,,133.77116827236512,"rgba(38, 166, 154, 0.5)",2.902696041914311,0.0,0.0,0.0,0.0,0.9222423711855917,0.9336230615307665,False,False,False,False,0.11652002672592543,0.087008549988862,False,False,False,False,1099931.0,1037352.3593870825,False,False,False,False,38798.56224596603,False,False,False,False
2024-06-06 16:00:00+00:00,134.67,135.01,134.33,134.885,28852.0,,,,,,,,,,,133.8841210675508,134.41112642832402,133.33418313034417,134.28689463882353,134.82541597239114,134.96816606557297,134.11222742018762,133.50834711383035,130.7593178966493,,133.78775552596377,#000000,2.091403022752022,0.0,0.0,0.0,0.0,0.9145802192326847,0.93634778276034,False,False,False,False,0.08894347673341373,0.08797601336113786,False,False,False,False,1071079.0,1037875.2530399959,False,False,False,False,38644.35197858671,False,False,False,False
2024-06-07 16:00:00+00:00,134.45,134.48,133.67,133.75,16530.0,,,,,,,,,,,133.8882233072173,134.40492101319336,133.3403820742691,134.28492384960595,134.8210011150824,134.9643489498549,134.11173626407944,133.50976845329788,130.7670501021287,,133.78803945874768,#000000,0.12169177368281581,0.0,0.0,0.0,0.0,0.9131515189165672,0.9357644281543155,False,False,False,False,0.05965910782601363,0.07381756059357575,False,False,False,False,1054549.0,1038133.7607448022,False,False,False,False,38301.493808376064,False,False,False,False
2024-06-10 16:00:00+00:00,133.67,134.36,133.53,133.85,38106.0,,,,,,,,,,,133.89080431803714,134.38959242420646,133.35304119440403,134.2797257110419,134.81036994779436,134.95519486057518,134.1102048989314,133.5126330899604,130.78443886255187,,133.78733392305585,#000000,0.293298473727873,0.0,0.0,0.0,0.0,0.9099283520982587,0.9385564963865894,False,False,False,False,0.05327615187422584,0.0635468562339008,False,False,False,False,1092655.0,1038979.0512758904,False,False,False,False,38298.46289661829,False,False,False,False
2024-06-11 16:00:00+00:00,133.71,134.705,133.71,134.605,46959.0,,,,,,,,,,,133.94130620590258,134.38775729606147,133.3792015482873,134.28074716279474,134.80367733990474,134.9486619367369,134.11237003692244,133.51980768435294,130.80849116092773,,133.79800226354345,#000000,1.5894552633018435,0.0,0.0,0.0,0.0,0.9098624705736577,0.938948085739067,False,False,False,False,0.0661698167573345,0.06485833649561765,False,False,False,False,1139614.0,1040539.283039055,False,False,False,False,38432.73478969398,False,False,False,False
2024-06-12 16:00:00+00:00,136.84,137.09,136.01,136.055,59748.0,,,,,,,,,,,134.2471217411521,134.47756336957244,133.47726429425194,134.3251615280556,134.8317956327565,134.96781011547216,134.13929174939355,133.55107510631936,130.85607871370615,,133.8747958056311,"rgba(38, 166, 154, 0.5)",4.003417093874308,0.0,0.0,0.0,0.0,0.9143502962917698,0.9313641639684779,False,False,False,False,0.1827300213746461,0.12379417893513188,False,False,False,False,1199362.0,1043001.6507438758,False,False,False,False,38763.20401776074,False,False,False,False
2024-06-13 16:00:00+00:00,135.07,135.32,134.58,135.27,22383.0,,,,,,,,,,,134.2833753156174,134.48715673721648,133.49633453467158,134.33090027814103,134.83328366894273,134.96825167740334,134.14334489946376,133.55720521992686,130.8694646825564,,133.8854796682155,"rgba(38, 166, 154, 0.5)",2.593884812395334,0.0,0.0,0.0,0.0,0.9119131598151288,0.9391267331549508,False,False,False,False,0.10277411879202007,0.11328414886357598,False,False,False,False,1176979.0,1045078.8189493971,False,False,False,False,38509.24736632259,False,False,False,False
2024-06-14 16:00:00+00:00,135.37,135.82,135.115,135.63,38499.0,,,,,,,,,,,134.37193527743153,134.51581694309158,133.53754084655162,134.34675419581998,134.84103053646353,134.97294184039106,134.1537402636532,133.57086693404892,130.8948250484526,,133.91171687621153,"rgba(38, 166, 154, 0.5)",3.1934001272832013,0.0,0.0,0.0,0.0,0.912297252061713,0.939746203706522,False,False,False,False,0.12844364635552366,0.12086389760954983,False,False,False,False,1215478.0,1047720.6667176235,False,False,False,False,38509.08849242611,False,False,False,False
2024-06-17 16:00:00+00:00,135.04,136.405,135.025,136.21,36754.0,,,,,,,,,,,134.46831954363577,134.55096775196145,133.58217220773875,134.3659980312088,134.85207419385844,134.98022177799,134.16608081592764,133.58609665548582,130.92063446782015,,133.94139616062523,"rgba(38, 166, 154, 0.5)",4.157710942783787,0.0,0.0,0.0,0.0,0.9069491731517496,0.9393239299610899,False,False,False,False,0.14077807952211685,0.13082098856583335,False,False,False,False,1252232.0,1050891.3850630866,False,False,False,False,38481.877818124936,False,False,False,False
2024-06-18 16:00:00+00:00,136.015,136.93,135.995,136.365,67479.0,,,,,,,,,,,134.67433161983732,134.63584413573327,133.67842503223144,134.41248807819463,134.8822783718121,135.00127436095966,134.19540935686544,133.62012137758597,130.97250908189932,,134.008075712791,"rgba(38, 166, 154, 1.0)",4.416195953781706,0.0,0.0,0.0,0.0,0.9127669241253961,0.935786763592307,False,False,False,False,0.1783064019993102,0.15456369528257177,False,False,False,False,1319711.0,1055059.1310311009,False,False,False,False,38931.44560389044,False,False,False,False
2024-06-19 16:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,134.67433161983732,134.63584413573327,133.67842503223144,134.41248807819463,134.8822783718121,135.00127436095966,134.19540935686544,133.62012137758597,130.97250908189932,,134.008075712791,"rgba(38, 166, 154, 1.0)",4.416195953781706,0.0,0.0,0.0,0.0,0.9217237272088677,0.9375439025135146,False,False,False,False,0.1733853392289016,0.1639745172557367,False,False,False,False,1319711.0,1059162.2607825566,False,False,False,False,38327.85729995415,False,False,False,False
2024-06-20 16:00:00+00:00,135.74,137.37,135.735,137.09,54357.0,,,,,,,,,,,134.83479952016276,134.70942624992625,133.75934984433323,134.4538177199207,134.9103617878718,135.0212814812782,134.22160331104385,133.6498227986943,131.01586191839084,,134.0640360701802,"rgba(38, 166, 154, 1.0)",5.648597358991335,0.0,0.0,0.0,0.0,0.9228501975083548,0.9237921604375572,False,False,False,False,0.18285651368877393,0.1734155154722553,False,False,False,False,1374068.0,1064044.5203053076,False,False,False,False,38576.371140264935,False,False,False,False
2024-06-21 16:00:00+00:00,136.74,137.97,136.635,137.845,39173.0,,,,,,,,,,,134.97575101846368,134.77787875666732,133.82914776341116,134.4922317579641,134.93821410392385,135.04162681528277,134.24570051746264,133.6760137808499,131.05075785021077,,134.1141469293596,"rgba(0, 255, 255, 0.75)",6.911882307853716,0.0,0.0,0.0,0.0,0.9267635807192027,0.9310788064269323,False,False,False,False,0.22108592277214864,0.197250719122202,False,False,False,False,1413241.0,1069458.4192153027,False,False,False,False,38585.62120010579,False,False,False,False
2024-06-24 16:00:00+00:00,139.305,139.49,138.71,138.74,74912.0,,,,,,,,,,,135.34562862418022,134.96724586918427,134.00737932767962,134.59847626724073,135.0201861288396,135.10289565801753,134.31165528044428,133.74441827353115,131.13173795538825,,134.24773593161174,"rgba(0, 255, 255, 0.75)",8.379801018533676,0.0,0.0,0.0,0.0,0.9203983120313293,0.9271684021980028,False,False,False,False,0.31560589272778117,0.25642830592499155,False,False,False,False,1488153.0,1075949.8080646778,False,False,False,False,39148.82087142197,False,False,False,False
2024-06-25 16:00:00+00:00,137.0,137.51,136.62,137.32,50006.0,,,,,,,,,,,135.45042539978988,135.03098992950538,134.07832908868508,134.63817135868408,135.04863497025926,135.12393570758528,134.3378073599993,133.773486693721,131.172488908499,,134.29491882408092,"rgba(38, 166, 154, 1.0)",5.567700253293488,0.0,0.0,0.0,0.0,0.9228720184041638,0.9314081607942851,False,False,False,False,0.2089161098872921,0.23267220790614182,False,False,False,False,1438147.0,1081565.2684047604,False,False,False,False,39317.14923000458,False,False,False,False
2024-06-26 16:00:00+00:00,137.45,137.7,136.96,137.44,59428.0,,,,,,,,,,,135.5741495024384,135.10933283834447,134.16425133611855,134.6877019134519,135.0848568821183,135.15099898567627,134.37061383393115,133.80956905113652,131.2219357487771,,134.3526011213325,"rgba(38, 166, 154, 1.0)",5.7690435529988235,0.0,0.0,0.0,0.0,0.9217086156824772,0.9310866408518883,False,False,False,False,0.2224991650846409,0.22758568649539135,False,False,False,False,1497575.0,1088015.0316853067,False,False,False,False,39628.9453659735,False,False,False,False
