date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,74.07,74.25,74.0,74.195,53634.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.75677469780851,25.3009028455823,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-101487.0,-11653.548158297497,False,False,False,False,130894.76620917796,False,False,False,False
2024-12-06 20:00:00+00:00,74.195,74.37,74.005,74.24,94908.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.12792840395598,23.56438757486103,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-11574.872993052575,False,False,False,False,130336.83184934575,False,False,False,False
2024-12-09 15:00:00+00:00,74.335,74.44,73.685,73.845,154171.0,,,,,,,0.0,0.0,0.0,0.0,73.99,#000000,,73.99,,46.70948887516907,18.316146240344594,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-160750.0,-13887.665659826953,False,False,False,False,130706.35383617759,False,False,False,False
2024-12-09 16:00:00+00:00,73.855,74.105,73.715,73.9,106906.0,,,,,,,0.0,0.0,0.0,0.0,73.95587660600766,#000000,,73.95587660600766,,44.925623689316275,14.81005586141248,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-53844.0,-14507.14371161258,False,False,False,False,130337.35610228336,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,73.63,73.765,52731.0,,,,,,,0.0,0.0,0.0,0.0,73.92380248963272,#000000,,73.92380248963272,,42.59523040132217,10.925526958554585,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106575.0,-15934.552336238741,False,False,False,False,129134.15678286811,False,False,False,False
2024-12-09 18:00:00+00:00,73.76,73.875,73.65,73.73,59826.0,,,,,,,0.0,0.0,0.0,0.0,73.8962402288514,#000000,,73.8962402288514,,40.66391653227594,7.566720163905892,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-166401.0,-18267.36547831256,False,False,False,False,128059.61171646706,False,False,False,False
2024-12-09 19:00:00+00:00,73.73,73.73,73.29,73.34,68224.0,,,,,,,0.0,0.0,0.0,0.0,73.82785427671334,#000000,,73.82785427671334,,36.854202494601616,2.6136454412685524,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-234625.0,-21621.747408881358,False,False,False,False,127131.92781388617,False,False,False,False
2024-12-09 20:00:00+00:00,73.345,73.36,72.43,72.685,278022.0,,,,,,,0.0,0.0,0.0,0.0,73.44054590348392,#000000,,73.44054590348392,,31.752704541845603,-3.2944904618339663,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-512647.0,-29234.54202269715,False,False,False,False,129471.30877801195,False,False,False,False
2024-12-10 15:00:00+00:00,72.715,72.775,72.03,72.48,79033.0,,,,,,,0.0,0.0,0.0,0.0,73.34041210160973,#000000,,73.34041210160973,,27.593212982575928,-8.082878662136253,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-591680.0,-37954.6266425003,False,False,False,False,128689.31949463191,False,False,False,False
2024-12-10 16:00:00+00:00,72.48,72.575,72.085,72.095,68875.0,,,,,,,0.0,0.0,0.0,0.0,73.25400004955128,#000000,,73.25400004955128,,23.81633418774925,-12.379637679091353,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-660555.0,-47607.345609283235,False,False,False,False,127761.96570401745,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,72.01,72.16,85976.0,,,,,,,0.0,0.0,0.0,0.0,73.17806883918175,#000000,,73.17806883918175,,21.841772278124125,-14.934125920869107,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-574579.0,-55777.448778131555,False,False,False,False,127114.1212744978,False,False,False,False
2024-12-10 18:00:00+00:00,72.16,72.29,72.04,72.07,39059.0,,,,,,,0.0,0.0,0.0,0.0,73.13696753096977,#000000,,73.13696753096977,,20.22326776434778,-17.187817839186934,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-613638.0,-64426.44957226905,False,False,False,False,125748.92559582341,False,False,False,False
2024-12-10 19:00:00+00:00,72.075,72.29,72.0,72.205,43531.0,,,,,,,0.0,0.0,0.0,0.0,73.0961410193814,#000000,,73.0961410193814,,20.656747339354634,-17.509009397096236,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-570107.0,-72266.45810603231,False,False,False,False,124474.22907495793,False,False,False,False
2024-12-10 20:00:00+00:00,72.205,72.41,71.905,72.09,159510.0,,,,,,,0.0,0.0,0.0,0.0,72.9679394814126,#000000,,72.9679394814126,,20.602683209023997,-18.41137433841191,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-729617.0,-82457.93937570622,False,False,False,False,125017.4193218578,False,False,False,False
2024-12-11 15:00:00+00:00,71.75,72.045,71.435,71.96,50229.0,,,,,,,0.0,0.0,0.0,0.0,72.92139824234627,#000000,,72.92139824234627,,20.167196469104564,-19.704833370204444,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-779846.0,-93270.15736988132,False,False,False,False,123857.90894477474,False,False,False,False
2024-12-11 16:00:00+00:00,71.96,71.985,71.72,71.87,28415.0,,,,,,,0.0,0.0,0.0,0.0,72.89769734020238,#000000,,72.89769734020238,,19.58825872543781,-21.11267289794115,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-808261.0,-104355.28671298393,False,False,False,False,122378.17392237514,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,71.965,71.695,71.92,32586.0,,,,,,,0.0,0.0,0.0,0.0,72.87182742914179,#000000,,72.87182742914179,,19.85664046940201,-21.655859702490208,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-775675.0,-114763.34428332526,False,False,False,False,120986.04719489646,False,False,False,False
2024-12-11 18:00:00+00:00,71.925,72.075,71.865,71.895,58563.0,,,,,,,0.0,0.0,0.0,0.0,72.832082606882,#000000,,72.832082606882,,19.955775799932713,-22.347816248330254,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-834238.0,-125917.99010838997,False,False,False,False,120018.24801358023,False,False,False,False
2024-12-11 19:00:00+00:00,71.895,72.14,71.725,71.95,82202.0,,,,,,,0.0,0.0,0.0,0.0,72.78134011207813,#000000,,72.78134011207813,,20.86533776282745,-22.347816248330254,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-752036.0,-135625.24607570175,False,False,False,False,119431.94959476503,False,False,False,False
2024-12-11 20:00:00+00:00,71.95,72.035,71.71,71.72,134583.0,,,,,,,0.0,0.0,0.0,0.0,72.6997221246234,#000000,,72.6997221246234,,20.558145719681974,-23.079238831622753,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-886619.0,-147268.56009003197,False,False,False,False,119666.84960104774,False,False,False,False
2024-12-12 15:00:00+00:00,71.57,71.69,71.21,71.475,132878.0,,,,,,,0.0,0.0,0.0,0.0,72.60355740911317,#000000,,72.60355740911317,,19.518836398050226,-24.657588684000135,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1019497.0,-160791.48163902372,False,False,False,False,119871.6736382408,False,False,False,False
2024-12-12 16:00:00+00:00,71.48,71.64,71.37,71.54,95804.0,,,,,,,0.0,0.0,0.0,0.0,72.54606356513045,#000000,,72.54606356513045,,19.740164162423085,-24.953916611112607,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-923693.0,-172619.41215624815,False,False,False,False,119498.53141129132,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,71.295,71.39,73543.0,,,,,,,0.0,0.0,0.0,0.0,72.50290303185301,#000000,,72.50290303185301,,19.356537477253582,-25.81244417011792,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-997236.0,-185404.16545615127,False,False,False,False,118786.04255220153,False,False,False,False
2024-12-12 18:00:00+00:00,71.39,71.49,71.245,71.295,90321.0,,,,,,,0.0,0.0,0.0,0.0,72.44987309205591,#000000,,72.44987309205591,,18.761290157521195,-26.822074774276043,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1087557.0,-199391.03110799388,False,False,False,False,118344.7240630201,False,False,False,False
2024-12-12 19:00:00+00:00,71.295,71.36,70.955,71.025,73454.0,,,,,,,0.0,0.0,0.0,0.0,72.40194681860652,#000000,,72.40194681860652,,17.544471098150577,-28.34794272255595,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1161011.0,-214299.86783500173,False,False,False,False,117648.74384498877,False,False,False,False
2024-12-12 20:00:00+00:00,71.015,71.2,70.85,70.86,141664.0,,,,,,,0.0,0.0,0.0,0.0,72.3093233044428,#000000,,72.3093233044428,,16.27200605869391,-29.843085908780825,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1302675.0,-231173.9008918234,False,False,False,False,118021.07339777963,False,False,False,False
2024-12-13 15:00:00+00:00,70.57,70.685,70.2,70.38,75487.0,,,,,,,0.0,0.0,0.0,0.0,72.24642871719088,#000000,,72.24642871719088,,14.474809067596613,-31.75306819789031,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1378162.0,-248956.66211830676,False,False,False,False,117361.63039936444,False,False,False,False
2024-12-13 16:00:00+00:00,70.38,70.66,70.365,70.5,50966.0,,,,,,,0.0,0.0,0.0,0.0,72.20818934174926,#000000,,72.20818934174926,,14.76789156001768,-31.75306819789031,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1327196.0,-265673.55107771285,False,False,False,False,116332.24078076964,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.16,70.345,65830.0,,,,,,,0.0,0.0,0.0,0.0,72.15629135012516,#000000,,72.15629135012516,,14.622370567433691,-31.96262908516486,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1393026.0,-283151.8836191436,False,False,False,False,115549.2603035484,False,False,False,False
2024-12-13 18:00:00+00:00,70.345,70.415,70.145,70.255,51704.0,,,,,,,0.0,0.0,0.0,0.0,72.11625892957527,#000000,,72.11625892957527,,14.320083280037261,-32.47239356482922,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1444730.0,-301160.8466638081,False,False,False,False,114559.41130659416,False,False,False,False
2024-12-13 19:00:00+00:00,70.255,70.42,70.13,70.185,42072.0,,,,,,,0.0,0.0,0.0,0.0,72.08446476170475,#000000,,72.08446476170475,,13.949186999795826,-33.04556107065698,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1486802.0,-319542.88004886534,False,False,False,False,113435.5754723834,False,False,False,False
2024-12-13 20:00:00+00:00,70.195,70.48,70.02,70.48,213795.0,,,,,,,0.0,0.0,0.0,0.0,71.13571180488432,#000000,,71.13571180488432,,17.57057303573909,-35.51251571432545,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1273007.0,-334325.2695054721,False,False,False,False,114991.535542579,False,False,False,False
2024-12-16 15:00:00+00:00,70.3,70.69,70.025,70.605,76294.0,,,,,,,0.0,0.0,0.0,0.0,71.12986446142835,#000000,,71.12986446142835,,21.581594388711935,-31.80415813418005,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1196713.0,-347695.62191623996,False,False,False,False,114391.57375122118,False,False,False,False
2024-12-16 16:00:00+00:00,70.61,70.765,70.23,70.545,81321.0,,,,,,,0.0,0.0,0.0,0.0,71.12719016422807,#000000,,71.12719016422807,,24.13386238715414,-29.58071362999119,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1278034.0,-362119.472739244,False,False,False,False,113878.85167755882,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,70.64,70.32,70.61,64044.0,,,,,,,0.0,0.0,0.0,0.0,71.12219508377609,#000000,,71.12219508377609,,26.743716413852688,-27.313514420494975,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1213990.0,-375326.76773553476,False,False,False,False,113106.21831821682,False,False,False,False
2024-12-16 18:00:00+00:00,70.605,71.05,70.59,70.99,53062.0,,,,,,,0.0,0.0,0.0,0.0,71.13895480518548,#000000,,71.13895480518548,,32.48022766949051,-22.18029964715227,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1160928.0,-387506.6318016505,False,False,False,False,112175.3002047561,False,False,False,False
2024-12-16 19:00:00+00:00,70.99,71.5,70.985,71.465,60992.0,,,,,,,0.0,0.0,0.0,0.0,71.18140135124688,#000000,,71.18140135124688,,39.89454005914497,-15.6733434216561,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1099936.0,-398552.0483628652,False,False,False,False,111381.76066669787,False,False,False,False
2024-12-16 20:00:00+00:00,71.47,72.29,71.455,72.03,286757.0,,,,,,,0.0,0.0,0.0,0.0,71.58916103387465,#000000,,71.58916103387465,,47.82919560120918,-8.875354192073807,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-813179.0,-404980.37319444865,False,False,False,False,114100.75662535371,False,False,False,False
2024-12-17 15:00:00+00:00,71.395,71.46,70.695,70.92,84471.0,,,,,,,0.0,0.0,0.0,0.0,71.514319895292,#000000,,71.514319895292,,47.225536997246174,-8.875354192073807,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-897650.0,-412618.6619821316,False,False,False,False,113641.3805536428,False,False,False,False
2024-12-17 16:00:00+00:00,70.915,70.97,70.63,70.955,76711.0,,,,,,,0.0,0.0,0.0,0.0,71.45332514006894,#000000,,71.45332514006894,,46.96690965821437,-8.875354192073807,True,False,False,False,True,0.0,72.2795,,0,,,False,False,False,False,,,False,False,False,False,-820939.0,-418949.2098583776,False,False,False,False,113068.81651405143,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.6,70.83,60605.0,,,,,,,0.0,0.0,0.0,0.0,71.41326451674092,#000000,,71.41326451674092,,46.22794341706958,-8.875354192073807,True,False,False,False,False,0.0,72.2109,,0,,,False,False,False,False,,,False,False,False,False,-881544.0,-426121.22210863524,False,False,False,False,112255.42400995761,False,False,False,False
2024-12-17 18:00:00+00:00,70.825,70.875,70.38,70.42,41959.0,,,,,,,0.0,0.0,0.0,0.0,71.37953482080167,#000000,,71.37953482080167,,44.035673263371564,-8.875354192073807,True,False,False,True,False,0.0,72.1306,,0,,,False,False,False,False,,,False,False,False,False,-923503.0,-433832.5675022998,False,False,False,False,111165.55697104354,False,False,False,False
2024-12-17 19:00:00+00:00,70.42,70.63,70.4,70.625,74010.0,,,,,,,0.0,0.0,0.0,0.0,71.32850276321756,#000000,,71.32850276321756,,43.651855904600055,-8.875354192073807,True,False,False,True,False,0.0,72.0564,,0,,,False,False,False,False,,,False,False,False,False,-849493.0,-440276.9152929618,False,False,False,False,110589.50182420565,False,False,False,False
2024-12-17 20:00:00+00:00,70.625,70.91,70.59,70.8,170945.0,,,,,,,0.0,0.0,0.0,0.0,71.26746478673694,#000000,,71.26746478673694,,44.351405485033155,-8.875354192073807,True,False,False,True,False,0.0,71.989,,0,,,False,False,False,False,,,False,False,False,False,-678548.0,-443971.040637257,False,False,False,False,111525.2459819699,False,False,False,False
2024-12-18 15:00:00+00:00,71.195,71.47,70.785,70.84,97914.0,,,,,,,0.0,0.0,0.0,0.0,71.2584860725446,#000000,,71.2584860725446,,45.077950122055945,-8.875354192073807,True,False,False,True,False,0.0,71.9207,,0,,,False,False,False,False,,,False,False,False,False,-580634.0,-446089.8462087724,False,False,False,False,111314.218912482,False,False,False,False
2024-12-18 16:00:00+00:00,70.835,71.13,70.48,70.825,162912.0,,,,,,,0.0,0.0,0.0,0.0,71.22423495724833,#000000,,71.22423495724833,,45.51598299218465,-8.875354192073807,True,False,False,True,False,0.0,71.86319999999999,,0,,,False,False,False,False,,,False,False,False,False,-743546.0,-450701.56952336506,False,False,False,False,112114.18451073808,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,70.965,70.6,70.865,49016.0,,,,,,,0.0,0.0,0.0,0.0,71.21529727771319,#000000,,71.21529727771319,,46.09442307902318,-8.875354192073807,True,False,False,False,False,0.0,71.7962,,0,,,False,False,False,False,,,False,False,False,False,-694530.0,-454481.85526718886,False,False,False,False,111135.91808421501,False,False,False,False
2024-12-18 18:00:00+00:00,70.865,71.475,70.735,71.345,51846.0,,,,,,,0.0,0.0,0.0,0.0,71.20927379420854,#000000,,71.20927379420854,,49.30833887969916,-6.599426901620177,True,False,False,False,True,0.0,71.7367,,0,,,False,False,False,False,,,False,False,False,False,-642684.0,-457399.71797622467,False,False,False,False,110216.69454802563,False,False,False,False
2024-12-18 19:00:00+00:00,71.295,71.295,69.87,70.005,137987.0,,,,,,,0.0,0.0,0.0,0.0,71.02580223384199,#000000,,71.02580223384199,,45.6304394476672,-6.599426901620177,True,False,False,True,False,0.0,71.65190000000001,,0,,,False,False,False,False,,,False,False,False,False,-780671.0,-462411.67583705834,False,False,False,False,110647.24191937406,False,False,False,False
2024-12-18 20:00:00+00:00,70.04,70.205,68.61,68.73,174423.0,,,,,,,0.0,0.0,0.0,0.0,70.42846040930147,#000000,,70.42846040930147,,40.12801247863658,-3.639000713942046,True,False,False,True,False,0.0,71.545,,0,,,False,False,False,False,,,False,False,False,False,-955094.0,-470050.1614829954,False,False,False,False,111636.01336248455,False,False,False,False
2024-12-19 15:00:00+00:00,70.245,70.275,68.955,69.22,52751.0,,,,,,,0.0,0.0,0.0,0.0,70.41105186638252,#000000,,70.41105186638252,,38.39721208474581,-5.185687516971427,False,False,False,True,False,0.0,71.4455,,0,,,False,False,False,False,,,False,False,False,False,-902343.0,-476752.3760336466,False,False,False,False,110723.06741888013,False,False,False,False
2024-12-19 16:00:00+00:00,69.19,69.57,69.025,69.385,43266.0,,,,,,,0.0,0.0,0.0,0.0,70.38562490129875,#000000,,70.38562490129875,,37.86325694774629,-5.725542521075106,False,False,False,True,False,0.0,71.3484,,0,,,False,False,False,False,,,False,False,False,False,-859077.0,-482679.88958351256,False,False,False,False,109677.22141238586,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.42,68.765,68.995,36279.0,,,,,,,0.0,0.0,0.0,0.0,70.3529858368249,#000000,,70.3529858368249,,36.55954183551695,-7.1028007408626195,False,True,False,True,False,0.0,71.2514,,0,,,False,False,False,False,,,False,False,False,False,-895356.0,-489077.96881477593,False,False,False,False,108539.26449126359,False,False,False,False
2024-12-19 18:00:00+00:00,68.985,69.585,68.675,69.56,39851.0,,,,,,,0.0,0.0,0.0,0.0,70.33093417758758,#000000,,70.33093417758758,,37.98082114116274,-7.1028007408626195,False,True,False,True,False,0.0,71.16460000000001,,0,,,False,False,False,False,,,False,False,False,False,-855505.0,-494759.0080579577,False,False,False,False,107474.3301580657,False,False,False,False
2024-12-19 19:00:00+00:00,69.555,69.585,68.87,68.895,40076.0,,,,,,,0.0,0.0,0.0,0.0,70.30317983859734,#000000,,70.30317983859734,,37.36077024587489,-7.1028007408626195,False,True,False,True,False,0.0,71.0672,,0,,,False,False,False,False,,,False,False,False,False,-895581.0,-500973.3025066715,False,False,False,False,106429.39480677785,False,False,False,False
2024-12-19 20:00:00+00:00,68.885,69.305,68.78,68.875,95597.0,,,,,,,0.0,0.0,0.0,0.0,70.23333511829574,#000000,,70.23333511829574,,36.87144467342685,-7.3598705722152005,False,True,False,True,False,0.0,70.9701,,0,,,False,False,False,False,,,False,False,False,False,-991178.0,-508573.37533602543,False,False,False,False,106261.45070124642,False,False,False,False
2024-12-20 15:00:00+00:00,69.43,70.64,69.385,70.34,74780.0,,,,,,,0.0,0.0,0.0,0.0,70.2597258157891,#000000,,70.2597258157891,,41.44487959994551,-7.3598705722152005,False,True,False,True,True,0.0,70.9101,,0,,,False,False,False,False,,,False,False,False,False,-916398.0,-514896.2377339165,False,False,False,False,105773.36619425034,False,False,False,False
2024-12-20 16:00:00+00:00,70.335,71.035,70.27,70.965,40650.0,,,,,,,0.0,0.0,0.0,0.0,70.369338746114,#000000,,70.369338746114,,46.21446689893456,-9.854632918583633,True,False,False,False,True,0.0,70.8757,,0,,,False,False,False,False,,,False,False,False,False,-875748.0,-520490.8386992821,False,False,False,False,104763.70160209142,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.69,70.855,39572.0,,,,,,,0.0,0.0,0.0,0.0,70.46880623362308,#000000,,70.46880623362308,,49.269933448634696,-7.067494589418828,True,False,False,False,True,0.0,70.8432,,0,,,False,False,False,False,,,False,False,False,False,-915320.0,-526612.2210450296,False,False,False,False,103752.97754624503,False,False,False,False
2024-12-20 18:00:00+00:00,70.835,70.855,70.325,70.525,25585.0,,,,,,,0.0,0.0,0.0,0.0,70.4531770452179,#000000,,70.4531770452179,,50.39144206373186,-6.049744399894479,True,False,True,False,True,0.0,70.8118,,0,,,False,False,False,False,,,False,False,False,False,-940905.0,-533035.3649047966,False,False,False,False,102541.07091762108,False,False,False,False
2024-12-20 19:00:00+00:00,70.525,70.865,70.46,70.595,39151.0,,,,,,,0.0,0.0,0.0,0.0,70.45729655538895,#000000,,70.45729655538895,,51.39307245553913,-5.024715823395979,True,False,True,False,True,0.0,70.78049999999999,,0,,,False,False,False,False,,,False,False,False,False,-901754.0,-538751.9328907687,False,False,False,False,101558.27912044866,False,False,False,False
2024-12-20 20:00:00+00:00,70.605,70.76,70.125,70.35,132750.0,,,,,,,0.0,0.0,0.0,0.0,70.43703173572905,#000000,,70.43703173572905,,51.26792814185964,-4.9657681938760945,True,False,True,False,True,0.0,70.74610000000001,,0,,,False,False,False,False,,,False,False,False,False,-1034504.0,-546438.0114506017,False,False,False,False,102041.87169222465,False,False,False,False
2024-12-23 15:00:00+00:00,69.935,70.06,69.65,69.65,19733.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,,70.41865880796408,,49.046630347759255,-4.9657681938760945,True,False,False,False,True,0.0,70.695,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-554310.8639862513,False,False,False,False,100765.7651543607,False,False,False,False
2024-12-23 16:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,0.0,0.0,0.0,0.0,70.41865880796408,#000000,,70.41865880796408,,47.45998906625898,-4.9657681938760945,True,False,False,False,False,0.0,70.6462,,0,,,False,False,False,False,,,False,False,False,False,-1054237.0,-562061.656792666,False,False,False,False,99203.5052294869,False,False,False,False
