date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-21 00:00:00+00:00,9.5,9.625,9.43,9.54,1684267,8.051825066859365,9.031917144328634,,,7.387004017817379,8.057049961267863,,,,8.281707050669832,"rgba(0, 255, 255, 0.75)",3,0.17670894552556157,0.5301268365766847,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,9.56,9.575,9.385,9.43,1138699,8.05348124496832,9.039161778819413,,,7.388324990610916,8.059132602574063,,,,8.28659229381198,"rgba(0, 255, 255, 0.75)",3,0.1763055985097323,0.5289167955291969,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,9.48,9.89,9.47,9.64,2192227,8.056892392932813,9.055548615930636,,,7.390991324943256,8.06341952301448,,,,8.297494509714713,"rgba(0, 255, 255, 0.75)",3,0.17598800687940272,0.5279640206382081,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,9.86,9.93,9.47,9.49,3089355,8.062104362160792,9.082528013971002,,,7.394974003280431,8.06996287541013,,,,8.314761190241446,"rgba(0, 255, 0, 1.0)",3,0.17411586661851133,0.522347599855534,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,10.49,10.49,9.88,9.9,6336459,8.076034595059285,9.171003453388904,,,7.404938703837499,8.08742860815084,,,,8.367262889223431,"rgba(0, 255, 0, 1.0)",3,0.16917604828992647,0.5075281448697794,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,10.61,10.8,10.45,10.46,3815281,8.085590470873354,9.232392754665,,,7.411595742879143,8.09938679277931,,,,8.401716726182253,"rgba(0, 255, 0, 1.0)",2,0.19701338650415212,0.39402677300830424,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,10.4,10.715,10.33,10.59,2714606,8.09197723729635,9.268949305261252,,,7.416112026243349,8.107363433229734,,,,8.422055597439003,"rgba(0, 255, 0, 1.0)",2,0.19206765203129203,0.38413530406258406,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,10.2,10.25,10.055,10.25,1434999,8.094898802138468,9.282649633883743,,,7.418250595544078,8.111004894188394,,,,8.429858361287845,"rgba(0, 255, 0, 1.0)",2,0.18859189196548642,0.37718378393097285,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,10.04,11.46,9.945,10.1,6733653,8.110554231199407,9.362637885550146,,,7.429379808593622,8.13049826211973,10.481666666666667,,,8.590534903111969,"rgba(0, 255, 255, 0.75)",2,0.18632141950404874,0.37264283900809747,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,10.05,10.445,10.04,10.15,3717931,8.11801596085816,9.391616002599097,,,7.4348828931026665,8.139753670027456,10.373762218562597,,,8.602299056657047,"rgba(0, 255, 255, 0.75)",2,0.1843900609249246,0.3687801218498492,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,10.41,10.48,10.06,10.07,4469500,8.127512586411177,9.42950411265701,,,7.4418014241302135,8.151517426905123,10.356659669632581,,,8.623954261074799,"rgba(0, 255, 0, 1.0)",2,0.18218444033233522,0.36436888066467044,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,9.69,10.46,9.36,10.45,6312098,8.137875167577509,9.451767884917764,,,7.4498938434238475,8.164280531195946,10.202078656102195,,,8.63358489104093,"rgba(38, 166, 154, 1.0)",2,0.18247945970202792,0.36495891940405584,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,9.26,9.73,9.055,9.71,3881235,8.142371067694773,9.448403304584163,,,7.453830149326562,8.169769204404092,10.070139052335291,,,8.629871310757814,"rgba(38, 166, 154, 0.5)",2,0.18462642853846942,0.36925285707693883,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,8.92,9.2,8.86,9.11,2595581,8.144479523097463,9.43871468416287,,,7.455961895724333,8.172314358873628,9.96927522459583,,,8.62334105737114,#000000,2,0.1866109021549254,0.3732218043098508,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,8.97,9.8699,8.36,8.91,15233932,8.157697493389886,9.397384903220525,,,7.4689463609192295,8.188246709779136,9.649071992338225,,,8.64882071531846,#000000,2,0.18825345475387073,0.37650690950774146,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,8.76,8.945,8.52,8.84,5244196,8.160564842331182,9.373235157771353,,,7.472468556179945,8.191620001158144,9.550321288082461,,,8.63495643315439,#000000,2,0.1914738311075252,0.3829476622150504,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,8.63,8.98,8.565,8.8,3190927,8.16224614946069,9.359026896621208,,,7.4745741584948,8.193590907446323,9.499064212911826,,,8.627958347411871,#000000,2,0.193815425865376,0.387630851730752,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,8.74,8.75,8.48,8.6,2495720,8.163395355356442,9.347189253883837,,,7.476126357936861,8.194925371734774,9.460040597831071,,,8.622142470439986,#000000,2,0.19580471264470262,0.39160942528940523,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,8.66,8.926,8.651,8.8,2199159,8.164585497771347,9.338386560171886,,,7.4775935977673855,8.1963203322357,9.432023624452325,,,8.618635912267543,#000000,2,0.19839710132969407,0.39679420265938814,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,8.6,8.78,8.425,8.66,2183657,8.165470782343458,9.327834710954837,,,7.478882081225056,8.197337230302097,9.40089952861363,,,8.61368870228163,#000000,2,0.2013372170545047,0.4026744341090094,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,8.69,8.76,8.545,8.57,2945834,8.166831977811684,9.31527024852452,,,7.480713404294267,8.198914625429698,9.36547932259061,,,8.60860205619183,#000000,3,0.16985999432698615,0.5095799829809584,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,8.45,8.8,8.42,8.76,2358181,8.167680498866131,9.303931063925578,,,7.48204160262641,8.199877983265326,9.335471794181489,,,8.603559030324437,#000000,3,0.17259223888492214,0.5177767166547664,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,8.53,8.62,8.43,8.5,4025451,8.169009381499198,9.28459220322768,,,7.48423821380454,8.201373248371333,9.287299767609838,,,8.59515357787211,#000000,4,0.17500388576872825,0.700015543074913,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,8.56,8.59,8.45,8.54,1990857,8.169675156968275,9.275460205612196,,,7.485328101426413,8.202122764354822,9.265726263744927,,,8.591405121928787,#000000,4,0.17755369848257205,0.7102147939302882,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,8.62,8.655,8.44,8.52,2796669,8.170704462965851,9.263644240541067,,,7.486911169954263,8.20329115155262,9.238906696260297,,,8.586973444157858,#000000,4,0.17994675144739203,0.7197870057895681,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.71,8.82,8.575,8.62,2082642,8.171714965640048,9.256704865652232,,,7.488227988412519,8.20446180855307,9.223879562496352,,,8.58512693299119,#000000,4,0.18173587115326467,0.7269434846130587,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,8.88,8.89,8.74,8.76,2665315,8.17333059373382,9.250170331247586,,,7.490096088216632,8.206356598771693,9.210497685211035,,,8.584537444889989,#000000,4,0.1831736108882864,0.7326944435531456,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,8.76,8.9888,8.7401,8.9,1546776,8.174254701146953,9.24640757906057,,,7.491172190425232,8.20743880088371,9.203009227402188,,,8.584187060595003,#000000,4,0.18598108500119187,0.7439243400047675,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,8.75,9.005,8.64,8.75,2730560,8.175802105014936,9.239440198652831,,,7.493023319483108,8.209244446799325,9.189434368437311,,,8.612724286434084,#000000,4,0.18883413106682673,0.7553365242673069,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,8.09,8.795,7.87,8.48,6377852,8.176238940684174,9.204821886911674,,,7.495524435149437,8.209545089013124,9.121296995953166,,,8.577549687811864,"rgba(239, 83, 80, 0.5)",5,0.17326198550262195,0.8663099275131098,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.82,8.23,7.74,8.1,3396646,8.175486136609688,9.181463516413345,,,7.496285944900655,8.20849397886277,9.076915947996879,,,8.5588788680652,"rgba(239, 83, 80, 1.0)",6,0.24673952935140855,1.4804371761084514,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,7.52,8.08,7.47,7.87,5320281,8.173172412137257,9.139853169371435,,,7.496816297719314,8.205458172431875,9.000447642890638,,,8.527596380672144,"rgba(239, 83, 80, 1.0)",6,0.24856328367378824,1.4913797020427295,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,7.41,7.64,7.41,7.52,2282690,8.17177152154829,9.120298287352462,,,7.496804389234254,8.20365699696429,8.96546499817001,,,8.513280919592905,"rgba(255, 0, 0, 1.0)",6,0.24985276836243342,1.4991166101746005,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,7.03,7.435,6.97,7.4,6928279,8.165451322352421,9.05183999927267,,,7.495556022677804,8.19566608707252,8.846145995278599,,,8.462752439556962,"rgba(255, 0, 0, 1.0)",6,0.24725851805106605,1.4835511083063964,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,6.95,7.1,6.86,7.03,5288718,8.159860469907118,8.998183102728587,,,7.494136278374108,8.188644375407986,8.75675038199005,,,8.42517691757022,"rgba(255, 0, 0, 1.0)",6,0.24442995229754647,1.4665797137852787,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.88,7.045,6.81,6.98,4300566,8.155131626945495,8.955351209804094,,,7.492859584901666,8.18272315970633,8.687927703100199,,,8.39632602989285,"rgba(255, 0, 0, 1.0)",5,0.2706864637689541,1.3534323188447706,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,7.13,7.2,6.92,6.95,2838652,8.152458080156155,8.930324894820314,,,7.492267950010848,8.179368576086564,8.649370623350451,,,8.380698030328546,"rgba(239, 83, 80, 1.0)",5,0.2693487399681359,1.3467436998406797,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,7.12,7.3,7.09,7.21,2284912,8.150489400944185,8.91158407078642,,,7.491893631124538,8.176895550246444,8.621299915511853,,,8.36949584826772,"rgba(239, 83, 80, 1.0)",5,0.2672343717995575,1.3361718589977876,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,7.08,7.205,7.04,7.17,2212822,8.148470901141843,8.893181683088407,,,7.491462661140925,8.17436609832269,8.593999169644238,,,8.35839576781007,"rgba(239, 83, 80, 1.0)",5,0.2662684957095112,1.331342478547556,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,7.07,7.14,6.995,7.08,1941461,8.14663850306424,8.876987620624284,,,7.4910459445694935,8.172073775588464,8.570221733175206,,,8.348603457986956,"rgba(239, 83, 80, 1.0)",5,0.26424353868175127,1.3212176934087563,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.77,7.09,6.72,7.03,4041073,8.142111252901438,8.840406963674036,,,7.489755000897362,8.166437859075215,8.516486212781405,,,8.325550182211645,"rgba(255, 0, 0, 1.0)",5,0.2604504243335254,1.3022521216676268,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.5,6.815,6.49,6.78,3131136,8.13792286560841,8.80938303584965,,,7.488349536441291,8.161247237738245,8.470977372645693,,,8.305276091693454,"rgba(255, 0, 0, 1.0)",5,0.2542588663798828,1.271294331899414,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.55,6.59,6.43,6.55,2878465,8.133897199734651,8.780626272102204,,,7.48694760767249,8.156267617372269,8.429333616246451,,,8.286474248841822,"rgba(255, 0, 0, 1.0)",5,0.24860622624828185,1.2430311312414093,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,6.37,6.55,6.35,6.51,2285781,8.13051709987315,8.757311839075017,,,7.485722008552665,8.152093989728154,8.395842243389504,,,8.271141735941343,"rgba(255, 0, 0, 1.0)",5,0.24169875019762604,1.2084937509881302,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,6.35,6.45,6.26,6.39,2393297,8.126847768424948,8.732672467390485,,,7.484357431324867,8.147569462750846,8.360750767849197,,,8.25490719826649,"rgba(255, 0, 0, 1.0)",4,0.2695005968798601,1.0780023875194404,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.36,6.45,6.315,6.35,2031448,8.123782986071573,8.712338144808372,,,7.483223885134575,8.143792993742341,8.332208797995388,,,8.24165029256238,"rgba(255, 0, 0, 1.0)",4,0.26329472402440207,1.0531788960976083,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,6.2,6.4103,6.17,6.3,2590364,8.119634757672781,8.685662568869693,,,7.481632307716995,8.138689475955202,8.294914780234578,,,8.224096361826998,"rgba(255, 0, 0, 1.0)",4,0.25653935441023895,1.0261574176409558,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,6.13,6.205,6.09,6.16,2288924,8.115752117491603,8.6614420431267,,,7.480093364876625,8.13391995633132,8.261206333233527,,,8.20802555440316,"rgba(255, 0, 0, 1.0)",4,0.24997500730948727,0.9999000292379491,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,6.29,6.29,6.085,6.12,1506554,8.113308124157582,8.64624856006367,,,7.479142799683008,8.13091866469138,8.240405623059072,,,8.1069872430558,"rgba(255, 0, 0, 1.0)",4,0.2443225390390818,0.9772901561563272,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.56,6.57,6.27,6.3,2477816,8.109821034092649,8.624151242759579,,,7.47788652697489,8.126633706422448,8.21114418050542,,,8.100984067972906,"rgba(239, 83, 80, 1.0)",4,0.2402308973147839,0.9609235892591356,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,6.33,6.61,6.235,6.56,2208320,8.10658434972467,8.604159931978305,,,7.476686669040227,8.122661642127822,8.184780452027159,,,8.088879202549714,"rgba(239, 83, 80, 1.0)",4,0.23547877824667035,0.9419151129866814,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,6.2,6.36,6.16,6.25,1768693,8.103772309839325,8.587324803206153,,,7.475593523057543,8.119215825570711,8.162469909067525,,,8.076663505710735,"rgba(239, 83, 80, 1.0)",4,0.23051936103662884,0.9220774441465154,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,6.28,6.35,6.21,6.23,1456834,8.101512023241346,8.573870349478483,,,7.474723674665212,8.116447252759166,8.144848496258385,,,8.067686566439326,"rgba(239, 83, 80, 1.0)",4,0.22626378933190666,0.9050551573276266,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,6.23,6.31,6.16,6.25,1338647,8.099386954359153,8.561396282993678,,,7.473894331756944,8.113846161705586,8.128547022558637,,,8.059172978535521,"rgba(239, 83, 80, 1.0)",3,0.2632011817760271,0.7896035453280812,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.27,6.34,6.16,6.16,1001898,8.097819474846009,8.552239539153366,,,7.473286003585714,8.111928192893743,8.116675088613434,,,8.053141619576905,"rgba(239, 83, 80, 1.0)",3,0.2588211137145737,0.7764633411437212,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,6.32,6.42,6.21,6.21,1061211,8.096216115934789,8.54287116189752,,,7.472674069051918,8.109966555120732,8.104663832037417,,,8.047320235374505,"rgba(239, 83, 80, 1.0)",3,0.2549522907183263,0.7648568721549789,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,6.1,6.28,6.1,6.26,1168039,8.09429961552604,8.53193076321377,,,7.471910102769787,8.107624204759704,8.090485146445557,,,8.039730130200404,"rgba(239, 83, 80, 1.0)",3,0.2504730428071505,0.7514191284214515,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,6.31,6.46,6.2,6.24,2550295,8.090480516810619,8.51001027171671,,,7.470452433923555,8.102956688220635,8.06279411377273,,,8.026345494990242,"rgba(239, 83, 80, 1.0)",3,0.24705449421145428,0.7411634826343628,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,6.17,6.38,6.16,6.32,2361416,8.08678621421338,8.489308479356353,,,7.469004293639298,8.098447163515534,8.036677166519363,,,8.013003071477192,"rgba(239, 83, 80, 1.0)",3,0.24335457033116126,0.7300637109934838,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.32,6.33,6.05,6.11,2475748,8.08292187355804,8.467973880759404,,,7.467485588175911,8.09373422135431,8.010036798949006,,,7.910425802430484,"rgba(239, 83, 80, 1.0)",3,0.24034983388731254,0.7210495016619376,-1.0,0.0,6.05,641.0
2024-06-17 00:00:00+00:00,6.43,6.44,6.2,6.29,1641631,8.08053863251716,8.454816911584894,,,7.466581045003078,8.090828556548743,7.993998164177528,,,7.90526825076585,"rgba(239, 83, 80, 1.0)",3,0.23784496531172428,0.7135348959351728,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,6.47,6.5399,6.375,6.44,2093240,8.077693751931509,8.439103953719638,,,7.465538674108214,8.087361027650521,7.975275654979735,,,7.899791148930682,"rgba(239, 83, 80, 1.0)",3,0.23554842847036564,0.706645285411097,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,6.73,6.82,6.36,6.42,3627472,8.07331873997199,8.414811972489895,,,7.464051467203724,8.082030023202265,7.94752065445085,,,7.893605176017172,"rgba(239, 83, 80, 0.5)",3,0.23393961043236333,0.70181883129709,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,6.8,6.83,6.66,6.73,4143674,8.068791312422041,8.389772674085522,,,7.462618225037145,8.076517628411182,7.920122381810206,,,7.887209552605746,"rgba(239, 83, 80, 0.5)",3,0.23254497817386574,0.6976349345215972,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,6.83,6.92,6.72,6.85,2115133,8.066597998762962,8.37774264478618,,,7.4619514649944785,8.073849315577718,7.907320348384056,,,7.883889767723228,"rgba(239, 83, 80, 0.5)",3,0.2312498780212572,0.6937496340637717,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,6.8,6.835,6.6,6.75,2656973,8.063680834944329,8.362141709265316,,,7.461013372376827,8.070304554634728,7.890524204680342,,,7.877644082530216,"rgba(239, 83, 80, 0.5)",3,0.2300176357654713,0.6900529072964139,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,6.79,6.88,6.7,6.75,2855903,8.060666099541786,8.346159262758695,,,7.46007097714306,8.06664408033399,7.873691812378343,,,7.871443713686377,"rgba(239, 83, 80, 0.5)",3,0.22875773090439333,0.68627319271318,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,6.89,6.91,6.68,6.8,2260254,8.058358796984876,8.334031415512852,,,7.45936771982999,8.063844647530182,7.861169295147294,,,7.866836027131514,"rgba(239, 83, 80, 0.5)",3,0.22772598266845923,0.6831779480053777,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,6.97,7.0,6.855,6.94,3260673,8.055354774560197,8.318181894175176,,,7.458539840126414,8.06020167534632,7.845573476194739,,,7.862050352626076,"rgba(239, 83, 80, 0.5)",3,0.22690722133658628,0.6807216640097589,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,7.09,7.12,6.93,6.98,2462840,8.053309394459486,8.307342735070359,,,7.458042954546635,8.057722551487934,7.835468114554263,,,7.85955177568251,"rgba(239, 83, 80, 0.5)",2,0.24099656981654272,0.48199313963308543,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,7.11,7.14,6.95,7.0,1690830,8.051937765595016,8.300123986782046,,,7.457719068982409,8.056061080848815,7.8288493253933416,,,7.857847788696018,"rgba(239, 83, 80, 0.5)",2,0.24028219655650732,0.48056439311301463,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,7.15,7.18,7.085,7.11,1244499,8.051003897909846,8.295169826185605,,,7.457524648169423,8.054930068258809,7.824501326570365,,,7.856978656917415,"rgba(239, 83, 80, 0.5)",2,0.23964140264692865,0.4792828052938573,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.23,7.27,6.99,7.02,2590240,8.049119374937456,8.28521270440934,,,7.457152382795731,8.052648912549682,7.815948332294322,,,7.855267495719934,#000000,2,0.23912390639213577,0.47824781278427153,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,7.29,7.42,7.2,7.26,2816405,8.047401792410723,8.275909578792318,,,7.456941038321988,8.050570174153544,7.808838052752909,,,7.8549983687385305,#000000,2,0.23873478469240125,0.4774695693848025,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,7.19,7.355,7.12,7.3,2396538,8.045786753184242,8.26747791519242,,,7.4566662886707755,8.04861806420755,7.801988636009604,,,7.8535538180170565,#000000,2,0.23826345018344225,0.4765269003668845,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,7.32,7.38,7.07,7.1,2018591,8.04448887316411,8.260714114053297,,,7.456469758720005,8.047050222526954,7.796682731855956,,,7.852520456617919,#000000,2,0.23796433307056372,0.47592866614112744,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,7.55,7.57,7.35,7.4,9062515,8.040424536826412,8.238236005059596,,,7.456617032325181,8.042142777114904,7.783846789387778,,,7.855416525449594,#000000,2,0.23790483678017604,0.4758096735603521,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.42,7.62,7.38,7.59,3102689,8.03900498671477,8.23067382273546,,,7.45664213184119,8.040432330545697,7.779460176011879,,,7.855535999675442,#000000,2,0.23777127649818766,0.4755425529963753,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,7.32,7.42,7.26,7.4,2026709,8.037853008956594,8.224916033686736,,,7.456521309670136,8.039046137036339,7.775381011716223,,,7.854351927374745,#000000,2,0.23762628602305058,0.47525257204610116,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,7.55,7.66,7.3,7.35,4543453,8.035904002356743,8.214683653683714,,,7.45662391069811,8.036702092506443,7.769916637503403,,,7.854477040885664,#000000,2,0.23773893483152297,0.47547786966304595,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,7.62,7.68,7.44,7.48,2842548,8.03486634210023,8.209102375873599,,,7.456792858266663,8.035455279456386,7.767559653698074,,,7.855164551318841,#000000,2,0.2387218329566268,0.4774436659132536,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,7.38,7.67,7.26,7.58,3652029,8.033122182399353,8.200472870195112,,,7.45675751183613,8.033362383356732,7.762366425182104,,,7.853885057249282,#000000,2,0.23939288784862045,0.4787857756972409,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,7.6,7.62,7.36,7.38,3564202,8.031685120699342,8.19320550261979,,,7.456877131439577,8.031639838526326,7.758810641128321,,,7.85364419485033,#000000,2,0.23997340224273137,0.47994680448546273,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,7.57,7.67,7.5407,7.65,1474557,8.03117141381042,8.190541727453219,,,7.45697382454398,8.03102457831336,7.757785699843519,,,7.853843639875895,#000000,2,0.2408609221425348,0.4817218442850696,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,7.57,7.715,7.4476,7.52,3089789,8.030059592775057,8.184888224746366,,,7.457152261866936,8.02969390294152,7.7554730309415385,7.577533333333335,,7.834899221009556,#000000,2,0.2418289234158667,0.4836578468317334,0.0,1.0,7.715,680.0
2024-07-24 00:00:00+00:00,5.81,7.58,3.96,7.53,63028544,7.923081113741914,7.804621835773498,5.783333333333333,,7.408097298057221,7.902828254321337,7.346386867826703,5.867178451204046,,7.348287008312478,"rgba(255, 0, 0, 1.0)",2,0.2402069543957066,0.4804139087914132,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,5.88,6.01,5.425,5.77,7969891,7.910205188619205,7.7647167055272845,5.7820236979636705,,7.40205529792797,7.887716821628093,7.306138240843262,5.856903963965987,,7.319274571578376,"rgba(255, 0, 0, 1.0)",2,0.24017281546145472,0.48034563092290944,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.99,6.04,5.685,5.92,5184186,7.902429229730549,7.741270861750061,5.790392168554207,,7.398468496046272,7.878613924077969,7.283224508668408,5.860049305411554,,7.303681447900205,"rgba(239, 83, 80, 1.0)",2,0.2398398293157203,0.4796796586314406,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,5.95,6.105,5.755,6.04,3375589,7.897478149480082,7.726577557441941,5.796598474437772,,7.396191564142655,7.872825917349532,7.2690369143886215,5.863178585309326,,7.294114884331059,"rgba(239, 83, 80, 1.0)",2,0.23953563921996207,0.47907127843992414,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,5.96,6.04,5.81,5.95,3411279,7.8924999943519625,7.711969994860177,5.8023573586791635,,7.393897753062336,7.867011660565977,7.254999839879203,5.8660915582567,,7.284591762242625,"rgba(239, 83, 80, 1.0)",2,0.23871001787460172,0.47742003574920344,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.03,6.155,5.91,5.98,3145926,7.888153334247734,7.699418110416637,5.810734373572953,,7.391926242118396,7.86194290863408,7.243228429528686,5.8719307583834075,,7.276959617389252,"rgba(239, 83, 80, 1.0)",2,0.23829716634397646,0.4765943326879529,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,6.1,6.45,5.98,6.45,3999931,7.883085320407656,7.685091321445424,5.826976933669728,,7.389694093931151,7.856045841311461,7.230337251684829,5.8850086065765925,,7.2693141856139905,"rgba(239, 83, 80, 1.0)",2,0.23807535175095806,0.47615070350191613,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.63,5.82,5.18,5.45,3565691,7.876925324796881,7.667277619985211,5.816180880751067,,7.386675871643341,7.848854245704187,7.21235435693364,5.872418981199973,,7.255141432526382,"rgba(255, 0, 0, 1.0)",2,0.236651930564032,0.473303861128064,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.23,5.45,5.12,5.39,3695612,7.8698221361608525,7.646760307070768,5.795325867310002,,7.3830901226112795,7.840558859203896,7.191093170075542,5.850136659190935,,7.237517366412727,"rgba(255, 26, 202, 1.0)",2,0.234424038414054,0.468848076828108,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.39,5.51,5.1899,5.28,2461400,7.865287413289013,7.6338355368785225,5.784674732993496,,7.380817353858244,7.8352696857924435,7.177886664603044,5.838494524504957,,7.226790817257213,"rgba(255, 26, 202, 1.0)",2,0.23308700063298615,0.4661740012659723,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.22,5.5,5.2,5.48,1464486,7.86253622116366,7.626024653075596,5.777764381529708,,7.379429634409871,7.832061579528585,7.169876789786786,5.831033684259516,,7.220232422430295,"rgba(255, 26, 202, 1.0)",2,0.23111331145311254,0.46222662290622507,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.48,5.58,4.99,5.34,5133144,7.853102309031264,7.599559886917321,5.757134305326943,,7.374681573039383,7.821072739626847,7.142975478380499,5.808489017569257,,7.0760107134791825,"rgba(255, 0, 0, 1.0)",2,0.23025143345054383,0.46050286690108766,0.0,0.0,0.0,0.0
