date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_107,aVWAP_peak_95,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_114,aVWAP_OB_bull_68,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,123.29166484363316,123.16083317202178,123.20743021999886,119.72360529234979,116.48986004778877,112.8781613745024,112.20433406249174,108.83790898151422,,,,,,,,122.494861701904,123.42254314444267,120.86237416042509,117.76984672811166,116.13432757740236,113.38554109222267,111.23761414988415,110.2382796077266,109.15204373767861,107.32136760156658,,,120.86237416042509,117.76984672811166,113.38554109222267,110.2382796077266,,116.21181097198138,117.47422474928759,115.20187995013646,"rgba(38, 166, 154, 0.5)",5.856981436674632,119.20890810705309,0.8265506635608344,51.680396345517195,-3.3461063409211462,False,True,True,False,True,11.596088145106421,123.25710000000001,109.05617499999998,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,512286.0,372473.4752059212,False,False,False,False,10821.390045343585,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,123.30256070125888,123.17103274727151,123.21455053292516,119.76491281895814,116.54596493105038,112.94170488994794,112.26814289865048,108.90040239535935,,,,,,,,122.56364251175948,123.42799499106829,120.8952179451224,117.82136066178906,116.19125519447186,113.44847054919387,111.30176531131538,110.30263498294394,109.2154751863074,107.38330113863668,,,120.8952179451224,117.82136066178906,113.44847054919387,110.30263498294394,,116.2589105771128,117.51365898942774,115.25511184726084,"rgba(38, 166, 154, 0.5)",5.791844096316624,119.22908521282474,0.7943782171383462,52.00540167957997,-2.744778539398773,False,True,True,False,True,11.132353178444639,123.3179,109.190675,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,502980.0,374496.83217947284,False,False,False,False,10797.895626035934,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,123.30240825247633,123.17322351215904,123.21566784952476,119.79448130630756,116.58799677899154,112.99024556496649,112.31700474528127,108.9486944628339,,,,,,,,122.59770650239734,123.42514707274256,120.91778583887807,117.85948418673519,116.23402076305521,113.49644759876158,111.35103792373661,110.3521970209507,109.26445437048739,107.43129738147627,,,120.91778583887807,117.85948418673519,113.49644759876158,110.3521970209507,,116.29218339620898,117.54121530906761,115.29295786592209,"rgba(38, 166, 154, 0.5)",5.727714465648728,119.24424175311944,0.6819051945247755,50.58163119801741,-2.744778539398773,False,True,False,False,True,9.701734049436588,123.3375,109.321275,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,495572.0,376373.9665642872,False,False,False,False,10745.339104702043,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,123.25838714874756,123.14814237970631,123.1945859919821,119.84850043395562,116.67541469842574,113.09618350093552,112.42424970696068,109.05690522128147,,,,,,,,122.59260188488928,123.38183743081953,120.9535868610422,117.93624950577187,116.32358826730015,113.6006663678611,111.45994404069297,110.46241820299399,109.37402275984806,107.53953620036616,,,120.9535868610422,117.93624950577187,113.6006663678611,110.46241820299399,,116.35149003353224,117.58779613524938,115.36244515215853,"rgba(38, 166, 154, 0.5)",5.611187668761024,119.25451499665442,0.5552273756036209,47.919950921930614,-2.744778539398773,False,True,False,True,False,8.086455003973477,123.35470000000001,109.449325,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,477857.0,377947.3469276316,False,False,False,False,10853.395862768679,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,123.18854617673325,123.10227280579494,123.15740661246726,119.86513985286709,116.71630198749527,113.15141689766763,112.48081441728131,109.11633083312206,,,,,,,121.24166666666667,122.51422037035067,123.31877154031481,120.9574342257205,117.96925639070697,116.36619121139482,113.6544749440108,111.51819575333302,110.5220892155753,109.4340104519941,107.59969856620432,,,120.9574342257205,117.96925639070697,113.6544749440108,110.5220892155753,,116.62495994314213,117.5972786979286,115.91781903057017,#000000,5.414007410712047,119.73850132032936,0.31889477584656145,44.396481685323636,-1.000136027008736,False,True,False,True,False,6.251958053657258,123.36509999999998,109.57005000000001,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,466947.0,379327.1865101489,False,False,False,False,10854.273446291645,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,123.15775811336198,123.08266532892732,123.14079986914066,119.89299283507026,116.76481920089947,113.21192728012855,112.54229920176194,109.17925642616953,,,,,,,121.74574805450465,122.50027529904126,123.28876498687663,120.97433090000814,118.01108413915367,116.41610809761826,113.71382926789661,111.58092073210764,110.5858312335959,109.49764077161143,107.66291829089498,,,120.97433090000814,118.01108413915367,113.71382926789661,110.5858312335959,,116.6815773699352,117.62156478193246,115.99795016120993,#000000,5.140617525214482,119.78009430436181,0.4989489459306103,44.52737714521119,-1.000136027008736,False,True,False,True,False,7.7257747984380565,123.3527,109.69292500000002,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,477711.0,380852.51695185207,False,False,False,False,10852.873857977045,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,123.14030432864105,123.07226658683622,123.13125574010705,119.93069420783642,116.8250725271982,113.2852512744548,112.61662658501461,109.25473574107502,,,,,,,122.09336666472316,122.51160691481815,123.26955597670896,121.00011385589148,118.06403013562374,116.47786688685503,113.78590579864505,111.65652931659024,110.66247827351474,109.57399770430825,107.73857577683397,,,121.00011385589148,118.06403013562374,113.78590579864505,110.66247827351474,,116.7415912787198,117.65702587389544,116.07582066404665,"rgba(38, 166, 154, 0.5)",4.911151264086708,119.82769872357602,0.6296489580837691,46.09212256133823,-1.000136027008736,False,True,False,True,False,8.67381610624242,123.3656,109.833925,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,490339.0,382549.98180531175,False,False,False,False,10880.395193512284,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,123.1181307317414,123.05717549149404,123.11867001931232,119.93983008566315,116.84456218293789,113.31101869076687,112.64298131378732,109.28235111061473,,,,,,,122.03429032421995,122.49110288366192,123.24881395866043,121.00389958786593,118.08012211915037,116.49809813817637,113.8110441794178,111.68363146841128,110.69021162212307,109.60186823161642,107.7665175953137,,,121.00389958786593,118.08012211915037,113.8110441794178,110.69021162212307,,116.74864840710185,117.66433995328971,116.08269091896521,#000000,4.6601232680987765,119.8230774630776,0.42851281436962857,44.71807797745291,-1.000136027008736,False,True,False,True,False,6.433644980843301,123.3365,109.95909999999999,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,485285.0,384142.77278507437,False,False,False,False,10790.063485085737,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,123.20444871720468,123.12184915848606,123.16904140169855,120.03316043009808,116.9603400027136,113.43869496047226,112.77097833806104,109.40732178678365,,,,,,,122.92028221918109,122.67314521016515,123.31795059221089,121.08503050346539,118.18876688930234,116.61511185572718,113.93773937591031,111.81206036661584,110.81885024822603,109.72863340835316,107.89025723749339,,,121.08503050346539,118.18876688930234,113.93773937591031,110.81885024822603,,116.89966645800887,117.76322934943974,116.27162071878642,"rgba(38, 166, 154, 1.0)",4.460206982229196,119.99124483668164,1.1375604727614026,50.154022394999444,-4.509164314645744,False,True,False,False,True,11.547367991833358,123.3584,110.094675,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,503656.0,385995.69103646855,False,False,False,False,10907.597384541772,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,123.2574564214264,123.1623576113985,123.20102203808307,120.090728913346,117.03159617536205,113.51734074935153,112.84985019805113,109.48446990959789,,,,,,,123.25336166283316,122.77808579859631,123.36110903257376,121.1352479602008,118.25564679463781,116.6871359687002,114.01576600098457,111.89123462674792,110.89818841493963,109.80686589358828,107.96668952093398,,,121.1352479602008,118.25564679463781,114.01576600098457,110.89818841493963,,116.9812712469133,117.82435275207708,116.36812106133969,"rgba(38, 166, 154, 1.0)",4.255412795847757,120.0782144862906,1.1612940390956585,53.674303798105534,-1.3539568079080837,False,False,True,False,True,11.456126233319473,123.38619999999999,110.23067499999999,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,492256.0,387643.13768706593,False,False,False,False,10915.231533618644,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,123.29054740571334,123.1884485760859,123.22165475943488,120.13520227219772,117.08878615989437,113.58170988134326,112.91457214649047,109.54841263309596,,,,,,,123.41449897348814,122.84590319981045,123.38771843733409,121.17302848996731,118.3087225675054,116.74509630641876,114.0794961771644,111.95641698898729,110.96369701886356,109.871650695256,108.03024144872757,,,121.17302848996731,118.3087225675054,114.0794961771644,110.96369701886356,,117.03925284935677,117.87116672928198,116.43422457304754,"rgba(38, 166, 154, 1.0)",3.9819857952880295,120.13525842303122,1.0609634976518527,54.45116729278814,-0.6872965321289826,True,False,True,False,True,10.113230778209946,123.40640000000002,110.36337499999999,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,482475.0,389113.3991182742,False,False,False,False,10897.6465486013,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,123.31671119108734,123.21150670391751,123.23957719092797,120.2057335870095,117.1872498517748,113.69685279340962,113.03090840278941,109.66546417178594,,,,,,,123.49782432082884,122.91490880370529,123.40667980641379,121.22924462555322,118.39801084019797,116.84541695847756,114.1930496358112,112.07429180434303,111.0828010200883,109.99006195692766,108.14724984848526,,,121.22924462555322,118.39801084019797,114.1930496358112,111.0828010200883,,117.12281807965971,117.94425048658776,116.5254126928029,"rgba(38, 166, 154, 1.0)",3.7328154905497617,120.20423880279961,1.063744298975673,54.523304870319926,-0.48736421945194053,True,False,True,False,True,9.73676972516505,123.43240000000002,110.49402500000001,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,463445.0,390265.82703892107,False,False,False,False,11023.72954784779,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,123.37037635498658,123.2540622088258,123.2740505516091,120.2652845748821,117.26105513583798,113.7787931468493,113.11320095755094,109.74649530364104,,,,,,,123.67950466068237,123.00941219841864,123.45169019509282,121.28139845793989,118.46717641917608,116.92007259549946,114.27427267664893,112.1570496727924,111.16587162777962,110.0721557593472,108.22770220704184,,,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,117.19840130024222,118.00791477927285,116.60966422458358,"rgba(38, 166, 154, 1.0)",3.509285206086766,120.27965618045462,1.4177655925245873,56.61988007237096,1.6817688564778308,True,False,True,False,True,11.412186351329083,123.48809999999999,110.6313,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,475684.0,391590.13979800756,False,False,False,False,11042.570950206738,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,123.37037635498658,123.2540622088258,123.2740505516091,120.2652845748821,117.26105513583798,113.7787931468493,113.11320095755094,109.74649530364104,,,,,,,123.67950466068237,123.00941219841864,123.45169019509282,121.28139845793989,118.46717641917608,116.92007259549946,114.27427267664893,112.1570496727924,111.16587162777962,110.0721557593472,108.22770220704184,,,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,117.19840130024222,118.00791477927285,116.60966422458358,"rgba(0, 255, 255, 0.75)",3.2753077938028863,120.27965618045462,1.5190461882571997,58.01759687373832,3.183675465626578,True,False,True,False,True,11.412186351329083,123.5324,110.766875,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,475684.0,392893.920576333,False,False,False,False,10871.368299815937,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,123.39043904861036,123.26988844770467,123.2869693403437,120.28456956947105,117.28410170965853,113.80392974081957,113.13839204898187,109.77110926368329,,,,,,,123.74337664449115,123.04271483504458,123.46879131218977,121.29871752651965,118.4890050472266,116.94332910772344,114.29923407637145,112.1823155446816,111.19117271668708,110.09710547682587,108.25207939106346,,,121.29871752651965,118.4890050472266,114.29923407637145,111.19117271668708,,117.22301267621567,118.02867489615913,116.63707651625678,"rgba(0, 255, 255, 0.75)",3.069002065114566,120.30510637011234,1.792078829924917,59.999022396920054,5.226996769794688,True,False,True,False,True,12.266156973424089,123.6101,110.90275,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,479296.0,394233.48769918055,False,False,False,False,10758.819954082355,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,123.47270216580608,123.3374335202376,123.34238819570804,120.39011194883763,117.41846322741056,113.95547256430173,113.29093931448331,109.92272671584438,,,,,,,123.94695721825266,123.18432774778897,123.53818390168288,121.38964371469898,118.61386775923292,117.07952657807908,114.44918543851097,112.3361744383214,111.34602272765196,110.25056732387992,108.40306549460853,,,121.38964371469898,118.61386775923292,114.44918543851097,111.34602272765196,,117.35093473659673,118.14127970657867,116.77613839479164,"rgba(0, 255, 255, 0.75)",2.874317244429262,120.42461557287021,1.650960566836128,59.30504968607759,5.226996769794688,True,False,True,False,True,10.906960154318192,123.6506,111.03877499999999,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,455651.0,395185.6971922165,False,False,False,False,10958.605691228366,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,123.52158469640969,123.37864923750928,123.37660425115585,120.45866079126787,117.50708259561016,114.05641693003108,113.39271052038669,110.02452964223744,,,,,,,124.04250214757066,123.26612458558802,123.57973496780949,121.44818693977669,118.69581204119325,117.16947537240857,114.54895527742465,112.43902220689556,111.44971838684822,110.3535371022385,108.50465432390544,,,121.44818693977669,118.69581204119325,114.54895527742465,111.44971838684822,,117.43231379032987,118.214529833076,116.86342939560537,"rgba(0, 255, 255, 0.75)",2.6417896899199946,120.4976224675302,1.6323697336408314,57.74489557753695,5.226996769794688,True,False,True,False,False,10.139824883448892,123.6707,111.17802499999999,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,439423.0,395871.5468481512,False,False,False,False,11040.301727023274,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,123.6354118999528,123.47297681249876,123.45578003449148,120.58150659895438,117.6570294236573,114.22277922487896,113.55993608807849,110.19006845413679,,,,,,,124.27567986888984,123.4387665607378,123.67914630741264,121.55753448429881,118.83675565812325,117.32112492893208,114.71380758958283,112.60738815582363,111.61891720729861,110.52107563682216,108.66929825636005,,,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,117.57973595741741,118.34693606708112,117.02177224129832,"rgba(0, 255, 255, 0.75)",2.4007625158810453,120.63927382041507,1.9517658029850313,57.97261282444221,5.226996769794688,True,False,True,False,False,10.974419874849431,123.7042,111.32205,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,464847.0,396940.9337187225,False,False,False,False,11263.304801022912,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,127.65166666666667,123.78914169207579,123.59837793485835,123.56189145102347,120.70502124232874,117.79375819624903,114.36655112390991,113.70347458352751,110.3285847158982,,,,,,,124.6030680943401,123.65456988488354,123.81615040240725,121.67423293053925,118.96920269677983,117.45844117974339,114.85708272080875,112.75066181943144,111.76178440220528,110.66152144371911,108.80591622982114,,,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,118.22555497056082,119.49982973405973,117.1829665276981,"rgba(0, 255, 0, 1.0)",2.207018254699861,121.59746089359382,2.887397552256676,62.645917671134164,8.263286210627264,True,False,True,False,True,15.019264255931656,123.773,111.476575,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,484079.0,398291.9114905252,False,False,False,False,11386.850463022556,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,127.0280337780301,123.86595276810132,123.66364916009242,123.61785930218828,120.78485342168767,117.88922446566289,114.47169919816635,113.80912812832946,110.43314228879731,,,,,,,124.72812125552926,123.76180097706607,123.88481692704973,121.74642272100014,119.05942975616442,117.55489683301944,114.96133389020022,112.85698607649515,111.8685968316577,110.76730502434174,108.90989851706686,,,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,118.28315756603232,119.50706027900621,117.28178261905371,"rgba(0, 255, 0, 1.0)",2.0538388534736334,121.64134086378299,2.1368079237543527,60.67101246428698,8.263286210627264,True,False,True,False,False,10.955111874470447,123.8101,111.620075,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,468081.0,399373.9128627651,False,False,False,False,11458.34115351833,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,126.6512925456137,123.95991233173211,123.74533281903369,123.68864101916265,120.89173796111983,118.01970579169996,114.61730177505765,113.9557183290272,110.57937944295958,,,,,,,124.85881582661675,123.89033776866314,123.96935587275888,121.84197239269389,119.18192831437955,117.68695709608048,115.10547969695229,113.00487516974643,112.01750327982751,110.91513696042409,109.05571106259659,,,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,118.38185477280729,119.56766911282294,117.41164304006723,"rgba(0, 255, 0, 1.0)",1.8889294789849722,121.72289040249463,2.314596519428958,59.46884132217568,8.263286210627264,True,False,True,False,False,11.053815864473105,123.83760000000001,111.764625,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,491112.0,400796.2087873734,False,False,False,False,11637.762220905643,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,126.57356379538439,123.99801575351658,123.77882831055392,123.71786996591598,120.9360788408691,118.07403879055114,114.67814908413752,114.01702068139205,110.6407240933569,,,,,,,124.90827769144857,123.94144958247296,124.00383889418389,121.88156381633172,119.23286292550972,117.74197292936316,115.16568993868817,113.06677539485027,112.07988079126223,110.97712632517903,109.11694009818495,,,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,118.42653338515758,119.60158770174196,117.46512530795222,"rgba(0, 255, 0, 1.0)",1.731763278873855,121.76090067427816,2.4305281080096375,58.34647224747153,8.263286210627264,True,False,True,False,False,10.794350430850788,123.8811,111.904625,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,481343.0,402044.9962480343,False,False,False,False,11608.789163217183,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,126.51720019599776,124.05634429352531,123.83024455402807,123.76290338581144,121.00288685522217,118.15546709722706,114.76918177516575,114.10872861177354,110.73250776074511,,,,,,,124.98352208298314,124.01854192300796,124.05684611082665,121.94146335250154,119.30930498868659,117.82440439261,115.25578006785227,113.1593716613334,112.17318789648412,111.06986377669651,109.2085565888412,,,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,118.49681536856596,119.6594960588329,117.5455311674385,"rgba(0, 255, 0, 1.0)",1.672266784397776,121.82217407052053,2.5282006249989637,57.77384421071295,12.06568003831584,True,False,True,False,False,10.92052801227301,123.9444,112.04365,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,495967.0,403501.151344964,False,False,False,False,11655.536618051025,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,126.3258617181757,124.08008896032814,123.85351286594629,123.78389411105428,121.04834355716181,118.2165924765546,114.84111216034502,114.18167913277172,110.8073972369304,,,,,,,124.98959666745526,124.05004927051313,124.07851340738158,121.97966952883682,119.3650221502516,117.88671407676996,115.32658260125869,113.23365007538595,112.24860052052006,111.14537039957511,109.28391690724058,,,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,118.53630839122283,119.68205357991867,117.59888050956262,"rgba(0, 255, 255, 0.75)",1.599840763473151,121.84633808863177,1.868099613164021,54.18000420043998,8.557860143040514,False,False,True,False,False,8.381094983768339,124.0142,112.17092499999998,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,482942.0,404732.7924093831,False,False,False,False,11676.768608468838,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,126.18814693948696,124.08489651803387,123.85977417419075,123.78989409465663,121.07013809709878,118.24834828662988,114.87989409338417,114.22119440718889,110.84867075298165,,,,,,,124.97514024997083,124.05668169449153,124.08292602947371,121.99690429943226,119.39331928280862,117.91925383806739,115.36461255561049,113.27411767931179,112.28989644747864,111.18692418447624,109.32567437213893,,,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,118.55282039984559,119.68788415151683,117.62413187575095,"rgba(0, 255, 255, 0.75)",1.5675172599886265,121.85191625098003,1.6925387788324706,51.00990749261857,5.58471174189571,False,True,False,False,False,7.703646815235935,124.05680000000001,112.2968,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,475354.0,405827.6948526485,False,False,False,False,11613.376847097228,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,126.08081186814654,124.08829093041906,123.8645458539144,123.79453391636135,121.08843143385103,118.27528749780868,114.91297203239452,114.25492332755674,110.88400617000707,,,,,,,124.96188806973221,124.06139836524383,124.08605134253052,122.01125649175201,119.41725035046296,117.94687871203519,115.39703019964662,113.308692238183,112.32520882488346,111.2224890325719,109.36145820672493,,,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,118.56717024321128,119.69375589227327,117.64541834852426,"rgba(0, 255, 255, 0.75)",1.5323543623763354,121.85687760754661,1.6824583502051766,48.72293534189917,3.4694915525502026,False,True,False,True,False,7.55845969705485,124.11049999999999,112.41877500000001,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,468792.0,406803.8856301268,False,False,False,False,11535.060926987193,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,125.73391632623947,124.07627734539533,123.86032248073587,123.7923955209866,121.12867958488926,118.34212938695062,114.99908575252329,114.34323840734008,110.97848698531496,,,,,,,124.88492775272735,124.04727393725841,124.07509484296381,122.03950936795734,119.47478772660243,118.01590167551335,115.48102815825078,113.39986388664964,112.4189039380987,111.31741977781728,109.4577513415263,,,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,118.59334970978705,119.69494797670839,117.6920420368514,"rgba(38, 166, 154, 1.0)",1.4942540758669989,121.85205713079456,1.2366992327815622,45.41711044664089,0.4143081536709943,False,True,False,True,False,6.03428257098809,124.1481,112.53417500000002,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,450106.0,407475.23624051246,False,False,False,False,11645.928199437005,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,125.1424276844895,123.98535533525909,123.79075022033507,123.73355068119469,121.1243914928703,118.37074076901264,115.05252711371365,114.39998417113732,111.04655057880287,,,,,,120.83000000000001,124.6651551270699,123.93438409879315,123.99153490934728,122.02066257347471,119.4917673622242,118.04742102441679,115.53162248724452,113.46088442682893,112.48378472290597,111.38523174791,109.52936677875036,,,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,119.12443632635154,119.6273642274239,117.94765127158047,"rgba(239, 83, 80, 1.0)",1.5489690323130922,122.05537921684777,-1.4044045887729955,37.85277401824262,-6.433071982486048,False,True,False,True,False,0.0,124.10019999999999,112.62799999999999,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,432479.0,407862.8914925975,False,False,False,False,11738.65799479457,False,False,False,False
