date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_619,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,0.9732562976901756,0.9608743374808937,0.9527512574571583,0.9422579300752828,0.9382141618727782,0.9216863899796855,0.9019845805530291,0.8676089755550322,0.8380356388860681,0.7944714135136457,0.76159402471088,0.7072902868748107,0.6831175399299436,0.6995381252166675,0.6996744554637536,0.7397983471998199,0.754658941141771,0.8215842290390193,0.828892355894035,0.9123073191555858,0.9556727457802374,,,,,,,,0.9648783098004685,0.9374227430103302,0.9200586062671199,0.8752506701642723,0.8578057281307957,0.8185062791280528,0.7824682168835684,0.7195057584949686,0.7013262188585291,0.6778303903634574,0.6857568961410935,0.7023604167716635,0.7443984633825202,0.7714857144443081,0.7801877242194307,0.8216719185520934,0.8329239259694398,0.8628225695981072,0.924561084044819,0.9335483574368609,0.999103590094725,0.8349798303845019,0.8157384995830951,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,0.9729104886749539,0.9608295312909209,0.9527888432327047,0.9423606668334862,0.9382903019481709,0.9218144384202832,0.9021690553986254,0.8678746547548015,0.8383554768763366,0.7948279544911615,0.7619528874832192,0.7076489515889504,0.68341458978382,0.699800286108947,0.6999363717769257,0.7399998676187687,0.7548405137153786,0.8216862348015979,0.828983090341417,0.912333810573078,0.9556735948876149,,,,,,,,0.9647413733855865,0.9375525677869251,0.920244623341517,0.8754999394688876,0.8580925046916345,0.8188549977465686,0.7828326038004375,0.7198612728305491,0.7016858215262375,0.6781692567019371,0.6860470420236263,0.7026174972530973,0.7445938256723575,0.7716453549986938,0.7803351852422209,0.8217732334297717,0.8330068314138156,0.8628806944340338,0.924580108628845,0.9335620286482148,0.9990812096204708,0.8351409007856775,0.8159288381512478,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,0.9726940662498602,0.9607813266198413,0.9527896125416769,0.9423978420834294,0.9383203362614072,0.9218717205683629,0.9022555888594711,0.8680033103024076,0.8385123251062515,0.7950046515926457,0.7621316270150746,0.7078285557827922,0.6835636444496896,0.6999317167524949,0.7000676787333222,0.7401006005415453,0.754931148296986,0.8217366308759217,0.8290278392124647,0.9123460550685221,0.9556728097822099,,,,,,,,0.9646356074882576,0.937604129727306,0.9203281369660462,0.8756200783096598,0.8582320704137636,0.819026936722664,0.7830135481615936,0.7200391263228619,0.7018659754800021,0.6783393107902754,0.6861926136427002,0.7027463589285157,0.7446914400563178,0.7717248933101362,0.7804085746136095,0.8218232874913782,0.8330476767224196,0.862909015514287,0.9245885604209617,0.933567760271414,0.9990686512141368,0.8352148138457084,0.8160202550677085,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,0.6785128917921199,0.6863411777453644,0.7028777777108156,0.7447907547964268,0.7718056436103573,0.7804830205061186,0.82187377970439,0.8330887916894091,0.8629372797595063,0.9245963564968924,0.9335727543566507,0.9990548265885452,0.8352851155601944,0.8161105169415028,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,0.9708666666666667,0.9723213386645161,0.9611683759740988,0.9533580738265184,0.9431705133935092,0.9388487575489355,0.9226075437703187,0.9032258515230762,0.8693126441344559,0.8400474997729286,0.7966815863655002,0.7638048841538386,0.7094853154372208,0.6849336455088629,0.7011443603752475,0.7012792210443428,0.7410405097803499,0.7557812402200568,0.8222270507531365,0.8294660965521645,0.9124932833952177,0.9557049704822446,,,,,,,,0.9649090214840319,0.9384787073245303,0.9213769053331458,0.8768607727736443,0.8596304779410894,0.8206821175554138,0.784720899850725,0.7216843364059644,0.7035257144672397,0.679899716046049,0.6875314137759937,0.7039361194307758,0.745603647790955,0.7724760417571233,0.7811044803390066,0.8223104241176558,0.8334492675870135,0.8631980641684585,0.924702255224395,0.9336574324844555,0.9989958048745033,0.839038558773287,0.8169868907928833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,0.9703945257452574,0.9722511307996234,0.9612459722549195,0.9534737766178965,0.9433289222425854,0.9389587038365895,0.9227608968340433,0.9034282939857234,0.8695863184650441,0.840368828715299,0.7970334815351777,0.7641566628867699,0.7098343565256164,0.6852228138387122,0.7014004085370275,0.7015350372507975,0.7412390724288314,0.755960860023125,0.8223307635273561,0.829558801959969,0.9125244603957672,0.9557117989551456,,,,,,,,0.9649626527983528,0.93865825542942,0.9215938654169797,0.8771200041272222,0.8599228840205019,0.8210288634680443,0.7850793741763267,0.7220308346554806,0.7038754378039004,0.6802288441007254,0.6878140194727727,0.7041873479653546,0.7457963682412951,0.7726347894674352,0.7812515754994644,0.8224134451323515,0.8335342359463747,0.8632592431321594,0.9247263371233699,0.9336764312682824,0.998980406809828,0.839203481400518,0.8171897404622908,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,0.9709644519852664,0.9722701486144669,0.9614243822889423,0.9536876620260637,0.943594986331742,0.9391402829171304,0.9230023314388304,0.9037385804532283,0.8699967003224139,0.8408461160770478,0.7975521947902431,0.7646734544841769,0.7103452337165749,0.6856457579847676,0.701775327215824,0.7019096198176455,0.7415307354688996,0.756225077084802,0.8224848319896728,0.8296967501320335,0.9125730573852234,0.9557251720534601,,,,,,,,0.9651353521298502,0.9389527425613431,0.9219336183645414,0.877510078098197,0.8603597086666522,0.8215417725876162,0.7856070170716415,0.7225383557995051,0.704387148171264,0.6807099600596723,0.6882274395931696,0.7045552820233397,0.7460795697852077,0.7728687422583628,0.7814685961026988,0.8225664902096723,0.8336608014349071,0.8633512270365804,0.9247646666181122,0.9337074072702364,0.9989615323186177,0.8395252312569885,0.8174962987921284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,0.9713515442842964,0.9722959293537736,0.9615698555998314,0.9538601101940751,0.9438081675319739,0.9392863624365785,0.9231957164112404,0.903986494207562,0.8703240065575613,0.8412265775560289,0.7979657267504023,0.7650855960223479,0.7107528208847151,0.6859834145407387,0.7020747258722317,0.7022087506721725,0.7417637832386516,0.756436245233897,0.8226081514783989,0.8298071995520888,0.912612188315443,0.9557361907470853,,,,,,,,0.9652776395246961,0.9391882554666156,0.9222048085390449,0.877821265371978,0.8607080076729539,0.8219505713352572,0.7860276876430192,0.7229432488861866,0.704795409872628,0.6810939252121494,0.6885575104561508,0.7048491154888749,0.746305872522365,0.7730557798107582,0.7816421301124892,0.8226889921840826,0.8337621584482624,0.8634249801825986,0.9247956030347293,0.9337324749066869,0.9989468021342895,0.8397795589189283,0.8177412718335763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,0.9715192315814667,0.9723128102369677,0.96162493657692,0.9539234247051976,0.9438851225466646,0.9393390369271495,0.9232647546543269,0.9040744787157157,0.870439603880303,0.8413606712859785,0.7981112642153572,0.765230566962716,0.7108961071162949,0.6861021319454256,0.7021800274362746,0.7023139583326486,0.741845819346855,0.7565106078541806,0.8226516891700361,0.8298462110269503,0.912626163151283,0.9557403047276098,,,,,,,,0.9653332774219273,0.939272876307382,0.92230139388551,0.8779312541783959,0.8608309159669882,0.822094527060787,0.7861756975424223,0.7230856062065414,0.7049389253393181,0.6812288899923552,0.6886735675313418,0.7049524655836643,0.7463855432871033,0.7731216775780634,0.7817032884463541,0.8227322417223326,0.8337979686692719,0.8634510977719574,0.9248067033106455,0.9337415166143944,0.998941877204266,0.8398716227258713,0.8178279717208378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,0.9713963486165782,0.9722774201627569,0.9617353150939545,0.9540728626752112,0.9440819774145226,0.9394770318868239,0.9234532654574985,0.9043205641395482,0.8707696331819588,0.841747139089567,0.7985343306777282,0.7656538066449153,0.7113164252730774,0.6864510424369052,0.702489272083905,0.7026229250408471,0.7420861346779005,0.7567281878611225,0.8227780265104,0.8299592635445944,0.9126650698330013,0.9557498888886974,,,,,,,,0.9654236673748315,0.9394938319663881,0.9225650261174261,0.8782442253219873,0.8611830908461546,0.8225112096873373,0.7866066760736656,0.7235028373687306,0.7053600837643534,0.6816255713716952,0.6890146220084481,0.7052559347672525,0.746618848207455,0.773314191430949,0.7818817960102901,0.8228577418995345,0.8339016642823317,0.8635261182877193,0.9248370651990204,0.9337657571635383,0.9989246488114033,0.840097548623491,0.8180744979574553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,0.9634947892442312,0.9706768963448308,0.9610535595980302,0.9537389943739745,0.9439851726619946,0.9394682927633293,0.9236013830643267,0.9046313185423174,0.8713172874142073,0.8424570777693984,0.7993773189382173,0.766529129930903,0.7122206822903988,0.6872119248679383,0.703158722918121,0.7032917301977958,0.7425943687677828,0.7571832808671396,0.8230217055193089,0.8301742910672768,0.9127080724537167,0.9557226888772663,,,,,,,,0.9643301527412752,0.9394796703989005,0.9227791142357612,0.878743675951202,0.8617917396580895,0.8233098943576705,0.7874784537631,0.7243940335210108,0.7062691079786133,0.682492023636748,0.6897575589022326,0.7059119796729657,0.7471106526815039,0.7737109762049242,0.7822465275871148,0.823099774587312,0.8340972558640974,0.8636557239266907,0.9248596655039907,0.933773703038805,0.998834524481174,0.8399593963570762,0.8184645842106004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,0.962003780460782,0.9703245380585794,0.9608759383032254,0.9536318298436695,0.9439222949202449,0.9394374716972623,0.9235962349376714,0.9046517368556587,0.8713749556225032,0.8425405044595163,0.7994839169175705,0.7666432110840364,0.7123421233858815,0.687315137891099,0.7032490591872399,0.7033819750657839,0.7426617821978314,0.7572431407278492,0.8230516790804207,0.8302004084763139,0.9127098452239536,0.9557143277934729,,,,,,,,0.9640653604756426,0.939430756809363,0.9227736917124716,0.8787937575412278,0.8618588920098488,0.823407550532654,0.7875900712248856,0.7245130871191371,0.706391481603905,0.6826096828332394,0.6898582597184052,0.706000419211729,0.7471757268511844,0.7737625731078472,0.7822936300961341,0.8231295422095503,0.834120830368285,0.8636700099058243,0.9248584980830762,0.9337704203247386,0.9988171916613878,0.8398965859586569,0.8185037120869575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,0.9609853227642989,0.9700707516656784,0.960748163421835,0.9535551016103709,0.9438779279480032,0.9394159578780857,0.923593713182277,0.9046681851071077,0.8714190574581239,0.8426037296420793,0.7995642771694568,0.7667290471162898,0.7124333318227813,0.6873926259962192,0.7033169094154003,0.7034497568989015,0.7427124823341908,0.7572881888214598,0.823074353438107,0.8302201861280368,0.9127113936473266,0.9557082971534038,,,,,,,,0.9638749979871394,0.9393966701279405,0.9227714487340118,0.8788322261014287,0.8619100416994527,0.8234813383153025,0.7876741450048985,0.7246025315145999,0.7064833772142758,0.6826979992731083,0.6899338669602593,0.706066850072458,0.747224676818899,0.7738014368395739,0.7823291276181206,0.8231520610800883,0.8341386939322994,0.8636809158917728,0.924857847336294,0.9337681875609314,0.9988044450736375,0.8398559534909351,0.8185339220041428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,0.9605361535197485,0.9699554800259438,0.9606899805525777,0.9535201325686571,0.9438577132940588,0.9394061517038049,0.9235925919124289,0.904675742321147,0.87143926917607,0.8426326947582266,0.7996010889784314,0.7667683687315172,0.7124751170877565,0.6874281298168577,0.7033479988680353,0.7034808150238592,0.7427357159882957,0.7573088333544405,0.8230847480828108,0.8302292534949739,0.912712108612633,0.9557055395102605,,,,,,,,0.9637884594010913,0.9393811488702875,0.9227704674723842,0.8788498596652634,0.8619334791911112,0.8235151392582521,0.7877126577860728,0.7246435083511377,0.7065254774675355,0.6827384619453424,0.6899685093344291,0.7060972893960374,0.7472471087525051,0.7738192483188265,0.7823453969858013,0.8231623844712065,0.8341468841718248,0.863685918238432,0.9248575546772625,0.9337671700476332,0.9987986100509874,0.8398382989629821,0.8185478061901218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,0.9571390109624375,0.9690610264966897,0.9602174710965916,0.9532226142304023,0.9436681861385394,0.9393070691913803,0.9235536829450184,0.9046958463705449,0.8715454078244601,0.8427985879929678,0.7998227238668891,0.7670096399053586,0.7127361583969473,0.6876511890134054,0.7035427090660422,0.7036753234794076,0.7428797178199972,0.7574361268773185,0.8231461025477623,0.8302823073072958,0.9127114099256113,0.9556822510346271,,,,,,,,0.9630988244779108,0.9392246178616263,0.9227210354084919,0.8789384648034058,0.862061429550201,0.823714190551356,0.7879463794597967,0.7248986977710483,0.7067888560025911,0.6829928619135532,0.6901860544431795,0.7062878141441697,0.7473859320578603,0.7739282904548801,0.7824445628767907,0.8232233132738271,0.8341945461259764,0.8637131247770767,0.9248503071022736,0.9337552072999235,0.998755437903281,0.8396695450764726,0.8186177255177969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
