date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,25.25,25.345,23.83,23.83,287632,"rgba(239, 83, 80, 0.5)",37.045572442138024,-39.232037872575994,False,False,False,True,False
2022-02-01 00:00:00+00:00,25.81,25.825,25.1,25.22,222564,"rgba(239, 83, 80, 0.5)",44.0788898367899,-30.61408899625198,False,False,False,True,True
2022-02-02 00:00:00+00:00,25.97,26.11,25.56,25.7,413735,#000000,49.32388658312847,-24.019820704473698,False,False,False,False,True
2022-02-03 00:00:00+00:00,24.88,25.78,24.86,25.69,226658,#000000,48.23474895990313,-23.614289353979068,False,False,False,False,True
2022-02-04 00:00:00+00:00,24.9,25.08,24.36,24.63,204910,#000000,47.591745038310904,-22.665994639679496,False,False,False,False,True
2022-02-07 00:00:00+00:00,24.83,25.39,24.735,24.99,188411,#000000,46.89327985438556,-21.754881767396245,False,False,False,False,True
2022-02-08 00:00:00+00:00,25.6,25.83,24.44,24.54,220007,#000000,49.599311179781395,-17.63858602392238,False,False,False,False,True
2022-02-09 00:00:00+00:00,26.04,26.3,25.86,25.87,278875,"rgba(38, 166, 154, 0.5)",52.88619754932983,-13.167426083623688,False,False,True,False,True
2022-02-10 00:00:00+00:00,25.71,26.32,25.6,25.65,176910,"rgba(38, 166, 154, 0.5)",53.582529013979,-11.260776049314451,False,False,True,False,True
2022-02-11 00:00:00+00:00,24.8,26.19,24.56,25.13,472883,#000000,50.634786486425114,-11.260776049314451,False,False,False,False,True
2022-02-14 00:00:00+00:00,24.98,25.25,24.6,24.73,317940,#000000,49.38680904135161,-11.260776049314451,False,False,False,False,True
2022-02-15 00:00:00+00:00,26.71,26.76,25.61,25.71,397490,"rgba(38, 166, 154, 0.5)",53.71697358622029,-8.462738341056848,False,False,True,False,True
2022-02-16 00:00:00+00:00,26.42,26.62,25.98,26.51,317379,"rgba(38, 166, 154, 0.5)",55.542818648547296,-5.9808160191300885,False,False,True,False,True
2022-02-17 00:00:00+00:00,25.79,26.4,25.79,26.15,578625,"rgba(38, 166, 154, 0.5)",54.615623737178794,-5.9808160191300885,False,False,True,False,True
2022-02-18 00:00:00+00:00,25.44,25.99,25.38,25.87,253032,"rgba(38, 166, 154, 0.5)",52.902181362276515,-5.9808160191300885,False,False,True,False,True
2022-02-22 00:00:00+00:00,24.94,25.34,24.82,25.25,258347,#000000,50.2897550440088,-5.9808160191300885,False,False,False,False,False
2022-02-23 00:00:00+00:00,24.55,25.43,24.51,25.25,203854,"rgba(239, 83, 80, 0.5)",47.48084001285182,-5.9808160191300885,False,False,False,True,False
2022-02-24 00:00:00+00:00,24.99,25.085,23.56,23.7,536093,"rgba(239, 83, 80, 0.5)",47.17852523108883,-5.9808160191300885,False,False,False,True,False
2022-02-25 00:00:00+00:00,26.15,26.23,24.99,25.23,633460,#000000,50.36555697755003,-5.9808160191300885,False,False,False,False,False
2022-02-28 00:00:00+00:00,26.76,27.18,25.835,25.89,522817,"rgba(38, 166, 154, 0.5)",53.92002744722846,-4.363516568695886,False,False,True,False,True
2022-03-01 00:00:00+00:00,27.14,27.38,26.44,26.61,522377,"rgba(38, 166, 154, 0.5)",57.11613054579635,-1.0882924822411795,False,False,True,False,True
2022-03-02 00:00:00+00:00,27.74,27.97,27.36,27.42,417985,"rgba(38, 166, 154, 0.5)",60.45722328711782,2.257221634114835,False,False,True,False,True
2022-03-03 00:00:00+00:00,27.24,27.82,27.21,27.82,194090,"rgba(38, 166, 154, 0.5)",60.81393754289832,2.8150579249377046,False,False,True,False,True
2022-03-04 00:00:00+00:00,26.5,26.97,26.29,26.97,198530,"rgba(38, 166, 154, 0.5)",58.59514061479115,2.8150579249377046,False,False,True,False,True
2022-03-07 00:00:00+00:00,24.15,26.8,24.1,26.52,758790,#000000,51.79058504183337,9.839387463074054,False,False,False,False,False
2022-03-08 00:00:00+00:00,23.41,24.45,22.6,24.33,680014,"rgba(239, 83, 80, 0.5)",46.074311557088606,4.53344936789896,False,False,False,True,False
2022-03-09 00:00:00+00:00,25.9,25.96,23.84,23.84,778766,#000000,47.829319156257995,4.53344936789896,False,False,False,False,False
2022-03-10 00:00:00+00:00,25.48,26.13,25.2001,25.32,234703,#000000,48.22484244085554,4.53344936789896,False,False,False,False,False
2022-03-11 00:00:00+00:00,24.26,25.82,24.245,25.82,374977,"rgba(239, 83, 80, 0.5)",46.42435600573006,4.53344936789896,False,False,False,True,False
2022-03-14 00:00:00+00:00,23.35,24.41,23.21,24.41,238055,"rgba(239, 83, 80, 0.5)",43.88334006860323,2.2110632164093005,False,False,False,True,False
2022-03-15 00:00:00+00:00,23.78,23.91,23.235,23.71,286783,"rgba(239, 83, 80, 0.5)",43.13886070504823,1.2149383697200165,False,False,False,True,False
2022-03-16 00:00:00+00:00,24.04,24.37,23.2301,24.16,431387,"rgba(239, 83, 80, 0.5)",43.226611171202634,0.9109120763031555,False,False,False,True,False
2022-03-17 00:00:00+00:00,24.23,24.23,23.72,23.87,239821,"rgba(239, 83, 80, 0.5)",43.72978128707198,0.9109120763031555,True,False,False,True,False
2022-03-18 00:00:00+00:00,25.62,25.7513,24.18,24.18,296244,#000000,47.002227939385904,0.9109120763031555,True,False,False,False,True
2022-03-21 00:00:00+00:00,25.69,25.83,25.13,25.45,226861,#000000,49.3194192638802,0.9109120763031555,True,False,False,False,True
2022-03-22 00:00:00+00:00,26.2,26.29,25.72,25.78,231336,#000000,51.87051578658056,-4.875614163757518,True,False,False,False,True
2022-03-23 00:00:00+00:00,25.39,26.09,25.38,26.09,203707,#000000,51.619548064941384,-4.875614163757518,True,False,False,False,True
2022-03-24 00:00:00+00:00,25.51,25.69,25.11,25.45,389638,#000000,51.72063100218768,-4.46209225302411,True,False,False,False,True
2022-03-25 00:00:00+00:00,25.46,25.59,25.0729,25.59,177118,#000000,51.65833314938013,-4.126767037614954,True,False,False,False,True
2022-03-28 00:00:00+00:00,25.39,25.43,25.02,25.39,190290,#000000,51.42084179053172,-3.947224984911479,True,False,False,False,True
2022-03-29 00:00:00+00:00,26.26,26.4,25.77,25.77,594673,"rgba(38, 166, 154, 1.0)",53.46859709200297,-1.6313964567783827,True,False,True,False,True
2022-03-30 00:00:00+00:00,26.17,26.31,25.88,26.31,442863,"rgba(38, 166, 154, 1.0)",54.54363440487798,-0.3181171362171966,True,False,True,False,True
2022-03-31 00:00:00+00:00,26.08,26.69,26.05,26.28,298808,"rgba(38, 166, 154, 1.0)",54.951147846432136,0.3559313444643806,True,False,True,False,True
2022-04-01 00:00:00+00:00,26.21,26.38,25.83,26.33,336364,"rgba(38, 166, 154, 1.0)",55.59639749413999,1.2601488682008437,True,False,True,False,True
2022-04-04 00:00:00+00:00,27.45,27.5,26.23,26.23,400384,"rgba(38, 166, 154, 1.0)",59.0446032276251,4.721294277413705,True,False,True,False,True
2022-04-05 00:00:00+00:00,26.56,27.95,26.53,27.54,226384,"rgba(38, 166, 154, 1.0)",58.21728239934889,4.721294277413705,True,False,True,False,True
2022-04-06 00:00:00+00:00,25.74,26.3,25.55,26.16,506855,"rgba(38, 166, 154, 0.75)",55.290442071975605,4.721294277413705,True,False,True,False,False
2022-04-07 00:00:00+00:00,26.06,26.18,25.38,25.65,134295,"rgba(38, 166, 154, 0.75)",54.20393937137813,8.57877070930418,True,False,True,False,False
2022-04-08 00:00:00+00:00,25.93,26.12,25.61,26.12,215540,"rgba(38, 166, 154, 0.75)",53.09087634979666,7.456339111013577,True,False,True,False,False
2022-04-11 00:00:00+00:00,25.08,25.75,25.03,25.75,174160,#000000,49.995080515083814,4.490757452000537,True,False,False,False,False
2022-04-12 00:00:00+00:00,25.43,25.59,25.12,25.32,158230,#000000,49.039399311246,3.5802629444708387,False,False,False,False,False
2022-04-13 00:00:00+00:00,26.32,26.44,25.48,25.48,142582,#000000,50.90457256252187,3.5802629444708387,True,False,False,False,False
2022-04-14 00:00:00+00:00,26.63,26.93,26.46,26.47,143227,"rgba(38, 166, 154, 1.0)",52.9281992035792,3.5802629444708387,True,False,True,False,True
2022-04-18 00:00:00+00:00,26.05,26.48,25.82,26.35,134637,#000000,52.45426140486671,3.5802629444708387,True,False,False,False,True
2022-04-19 00:00:00+00:00,27.28,27.32,26.01,26.03,146213,"rgba(38, 166, 154, 1.0)",55.095668865036856,0.37622800718609284,True,False,True,False,True
2022-04-20 00:00:00+00:00,27.24,27.84,27.195,27.62,111298,"rgba(38, 166, 154, 1.0)",56.72574406527933,1.9543537632513264,True,False,True,False,True
2022-04-21 00:00:00+00:00,26.52,27.82,26.4,27.55,337223,"rgba(38, 166, 154, 1.0)",55.53183246502301,1.9543537632513264,True,False,True,False,True
2022-04-22 00:00:00+00:00,25.7,26.46,25.66,26.35,161129,#000000,52.52111719412012,1.9543537632513264,True,False,False,False,False
2022-04-25 00:00:00+00:00,26.55,26.65,25.11,25.44,333375,#000000,52.739079402100856,1.9543537632513264,True,False,False,False,False
2022-04-26 00:00:00+00:00,25.51,26.46,25.27,26.39,257708,#000000,50.33583878810426,5.237920778649894,False,False,False,False,False
2022-04-27 00:00:00+00:00,25.8,26.03,25.44,25.53,241485,#000000,49.500619612358335,4.36495165684844,False,False,False,False,False
2022-04-28 00:00:00+00:00,26.24,26.49,25.405,25.96,164860,#000000,50.08900589949461,4.36495165684844,False,False,False,False,False
2022-04-29 00:00:00+00:00,23.78,26.52,23.64,25.98,2005650,"rgba(239, 83, 80, 1.0)",45.55534584788649,0.47519025495673617,False,True,False,True,False
2022-05-02 00:00:00+00:00,24.85,24.86,23.55,23.71,391112,"rgba(239, 83, 80, 1.0)",45.09883953735348,0.0366025054321355,False,True,False,True,False
2022-05-03 00:00:00+00:00,24.11,24.94,24.11,24.94,280526,"rgba(239, 83, 80, 1.0)",43.55110587257921,-1.5068699912461767,False,True,False,True,False
2022-05-04 00:00:00+00:00,24.69,24.8,23.74,24.09,336490,"rgba(239, 83, 80, 1.0)",43.865899461497335,-1.5068699912461767,False,True,False,True,False
2022-05-05 00:00:00+00:00,24.05,24.715,23.71,24.35,200266,"rgba(239, 83, 80, 1.0)",42.94727727620255,-2.351569361474482,False,True,False,True,False
2022-05-06 00:00:00+00:00,23.81,24.03,23.33,23.86,180670,"rgba(239, 83, 80, 1.0)",41.917867771456955,-3.517993632286469,False,True,False,True,False
2022-05-09 00:00:00+00:00,22.35,23.36,22.22,23.24,498867,"rgba(239, 83, 80, 1.0)",38.983826477681745,-6.429462255689202,False,True,False,True,False
2022-05-10 00:00:00+00:00,21.81,23.055,21.27,22.84,650553,"rgba(239, 83, 80, 1.0)",36.31693912224911,-8.985842178927925,False,True,False,True,False
2022-05-11 00:00:00+00:00,21.32,22.25,21.08,21.69,412979,"rgba(239, 83, 80, 1.0)",33.91525791866077,-11.241120307049883,False,True,False,True,False
2022-05-12 00:00:00+00:00,21.63,21.78,20.96,21.09,355553,"rgba(239, 83, 80, 1.0)",33.26724099518994,-11.868012067110087,False,True,False,True,False
2022-05-13 00:00:00+00:00,23.31,23.4272,21.97,21.97,303883,"rgba(239, 83, 80, 0.75)",37.230847740923025,-11.868012067110087,False,True,False,True,True
2022-05-16 00:00:00+00:00,22.83,23.38,22.49,23.3,277588,"rgba(239, 83, 80, 0.75)",39.00887421440886,-16.21864132858832,False,True,False,True,True
2022-05-17 00:00:00+00:00,23.8,23.8,23.06,23.24,331252,"rgba(239, 83, 80, 0.75)",42.36140708678123,-13.106478576444871,False,True,False,True,True
2022-05-18 00:00:00+00:00,23.17,23.83,22.69,23.36,595701,"rgba(239, 83, 80, 0.75)",43.3726864719009,-12.194510455154528,False,True,False,True,True
2022-05-19 00:00:00+00:00,22.9,23.2629,22.64,22.84,289242,"rgba(239, 83, 80, 0.75)",43.531315840214106,-11.963421997219584,False,True,False,True,True
2022-05-20 00:00:00+00:00,23.13,23.35,22.54,23.18,249902,"rgba(239, 83, 80, 0.75)",44.21614429553834,-11.132712161006332,False,True,False,True,True
2022-05-23 00:00:00+00:00,23.83,23.95,23.225,23.38,147265,#000000,46.375040780378264,-8.903837856048348,False,False,False,False,True
2022-05-24 00:00:00+00:00,23.09,23.47,22.69,23.36,233298,"rgba(239, 83, 80, 0.5)",46.15157478582594,-8.903837856048348,False,False,False,True,True
2022-05-25 00:00:00+00:00,23.44,23.52,22.91,22.97,156968,#000000,46.8840192074386,-8.014912513308644,False,False,False,False,True
2022-05-26 00:00:00+00:00,23.76,23.95,23.4,23.59,250762,#000000,48.17622667748187,-6.553100718110564,False,False,False,False,True
2022-05-27 00:00:00+00:00,24.95,25.03,23.84,24.02,316160,"rgba(38, 166, 154, 1.0)",51.66989221106531,-3.1014229922017833,True,False,True,False,True
2022-05-31 00:00:00+00:00,24.97,25.38,24.59,24.87,405601,"rgba(38, 166, 154, 1.0)",54.039740138706755,-0.8256840582137741,True,False,True,False,True
2022-06-01 00:00:00+00:00,26.89,27.91,26.0,26.0,1018550,"rgba(38, 166, 154, 1.0)",58.88841910469892,3.688735531600834,True,False,True,False,True
2022-06-02 00:00:00+00:00,27.37,27.72,26.84,26.84,315665,"rgba(38, 166, 154, 1.0)",62.76386889377822,7.153542259608514,True,False,True,False,True
2022-06-03 00:00:00+00:00,26.93,27.24,26.765,26.95,178937,"rgba(38, 166, 154, 1.0)",63.97701021773784,8.136262087332028,True,False,True,False,True
2022-06-06 00:00:00+00:00,27.02,27.77,26.97,27.71,216101,"rgba(38, 166, 154, 1.0)",64.93078684533604,9.012785404977684,True,False,True,False,True
2022-06-07 00:00:00+00:00,26.88,26.96,26.4,26.64,299945,"rgba(38, 166, 154, 1.0)",65.08368528005221,9.263683100454855,True,False,True,False,True
2022-06-08 00:00:00+00:00,26.36,26.74,25.965,26.66,325457,"rgba(38, 166, 154, 1.0)",63.412245220064875,9.263683100454855,True,False,True,False,True
2022-06-09 00:00:00+00:00,25.73,26.22,25.61,26.22,242983,"rgba(38, 166, 154, 0.75)",60.33925461331019,9.263683100454855,True,False,True,False,False
2022-06-10 00:00:00+00:00,24.43,25.21,24.34,25.03,269069,"rgba(38, 166, 154, 0.75)",55.008358571261425,11.079888612445366,True,False,True,False,False
2022-06-13 00:00:00+00:00,24.26,24.61,23.43,23.43,389897,#000000,51.07791695228529,7.522106016917476,False,False,False,False,False
2022-06-14 00:00:00+00:00,23.75,24.4,23.615,24.4,260849,"rgba(239, 83, 80, 0.5)",47.34066672155495,4.176079042125046,False,False,False,True,False
2022-06-15 00:00:00+00:00,23.66,24.09,23.26,24.04,295546,"rgba(239, 83, 80, 1.0)",44.652122828919175,1.793390726038858,False,True,False,True,False
2022-06-16 00:00:00+00:00,22.33,23.05,22.29,22.91,343802,"rgba(239, 83, 80, 1.0)",40.317076674297965,-2.166370429124477,False,True,False,True,False
2022-06-17 00:00:00+00:00,22.8,23.0,22.31,22.36,259442,"rgba(239, 83, 80, 1.0)",39.02646647556739,-3.2976083310200224,False,True,False,True,False
2022-06-21 00:00:00+00:00,23.56,23.75,23.275,23.44,213976,"rgba(239, 83, 80, 1.0)",40.51765033434242,-3.2976083310200224,False,True,False,True,False
2022-06-22 00:00:00+00:00,23.19,23.45,22.82,23.15,223401,"rgba(239, 83, 80, 1.0)",40.698183099143904,-3.2976083310200224,False,True,False,True,False
2022-06-23 00:00:00+00:00,24.19,24.3,23.53,23.59,332585,"rgba(239, 83, 80, 0.75)",43.627343749648546,-3.2976083310200224,False,True,False,True,True
2022-06-24 00:00:00+00:00,24.95,24.9916,24.27,24.27,199565,#000000,47.37772889707184,-10.086381734099255,False,False,False,False,True
2022-06-27 00:00:00+00:00,24.9,25.08,24.4059,25.08,167537,#000000,49.73773980105212,-7.7451123978524095,False,False,False,False,True
2022-06-28 00:00:00+00:00,24.69,25.43,24.66,25.09,263623,#000000,50.690107065311494,-6.677267044348852,True,False,False,False,True
2022-06-29 00:00:00+00:00,24.13,24.83,24.04,24.83,260933,#000000,49.72623803741165,-6.677267044348852,False,False,False,False,True
2022-06-30 00:00:00+00:00,24.62,24.68,23.48,23.79,212989,#000000,50.48773464217517,-6.397581604786694,True,False,False,False,True
2022-07-01 00:00:00+00:00,24.8,24.84,24.23,24.51,81751,#000000,51.50050935681779,-5.085211357187887,True,False,False,False,True
2022-07-05 00:00:00+00:00,24.53,24.545,23.98,24.29,194355,#000000,51.29213709291476,-4.919958836474208,True,False,False,False,True
2022-07-06 00:00:00+00:00,24.26,24.7,23.9025,24.56,151694,#000000,50.27716304710205,-4.919958836474208,True,False,False,False,True
2022-07-07 00:00:00+00:00,25.03,25.075,24.35,24.51,154885,#000000,52.00627087628503,-3.5982946423413225,True,False,False,False,True
2022-07-08 00:00:00+00:00,24.69,25.12,24.56,25.0,197564,#000000,51.986139062349764,-3.283802492335475,True,False,False,False,True
2022-07-11 00:00:00+00:00,24.43,24.5,24.01,24.43,155211,#000000,51.09552520386927,-3.283802492335475,True,False,False,False,True
2022-07-12 00:00:00+00:00,24.44,24.75,24.27,24.34,133996,#000000,50.537916868722824,-3.283802492335475,True,False,False,False,True
2022-07-13 00:00:00+00:00,23.78,24.09,23.42,24.09,196714,#000000,47.952000078526986,-3.283802492335475,False,False,False,False,False
2022-07-14 00:00:00+00:00,23.58,23.77,23.02,23.38,132628,"rgba(239, 83, 80, 0.5)",45.61658752919263,0.1367990355027473,False,False,False,True,False
2022-07-15 00:00:00+00:00,24.04,24.1,23.64,23.97,148350,"rgba(239, 83, 80, 0.5)",45.986162262711915,0.1367990355027473,False,False,False,True,False
2022-07-18 00:00:00+00:00,25.22,25.25,24.41,24.41,257610,#000000,50.075405030544715,0.1367990355027473,True,False,False,False,True
2022-07-19 00:00:00+00:00,26.2,26.22,25.47,25.47,184920,"rgba(38, 166, 154, 1.0)",55.098460058918874,0.14975954072738773,True,False,True,False,True
2022-07-20 00:00:00+00:00,25.98,26.09,25.49,26.09,214654,"rgba(38, 166, 154, 1.0)",57.59672735166252,2.305180087596895,True,False,True,False,True
2022-07-21 00:00:00+00:00,26.04,26.04,25.6,25.81,107254,"rgba(38, 166, 154, 1.0)",59.407036590597244,3.8735296293207284,True,False,True,False,True
2022-07-22 00:00:00+00:00,25.63,26.2,25.49,26.16,99017,"rgba(38, 166, 154, 1.0)",58.92726554537473,3.8735296293207284,True,False,True,False,True
2022-07-25 00:00:00+00:00,26.12,26.12,25.55,25.8,122743,"rgba(38, 166, 154, 1.0)",59.944954175873754,4.38984842002337,True,False,True,False,True
2022-07-26 00:00:00+00:00,25.23,26.14,25.09,26.14,211520,"rgba(38, 166, 154, 1.0)",57.314023296468264,4.38984842002337,True,False,True,False,True
2022-07-27 00:00:00+00:00,25.6,25.83,25.295,25.61,180618,"rgba(38, 166, 154, 0.75)",56.65092121063948,4.38984842002337,True,False,True,False,False
2022-07-28 00:00:00+00:00,25.76,25.84,25.368,25.74,260210,"rgba(38, 166, 154, 0.75)",56.67712626881719,4.38984842002337,True,False,True,False,False
2022-07-29 00:00:00+00:00,26.48,26.52,25.61,25.72,155382,"rgba(38, 166, 154, 0.75)",58.63727551444966,4.38984842002337,True,False,True,False,False
2022-08-01 00:00:00+00:00,26.76,26.895,26.3,26.35,138591,"rgba(38, 166, 154, 1.0)",60.623970434134065,5.486942497554168,True,False,True,False,True
2022-08-02 00:00:00+00:00,26.21,26.46,25.88,26.37,251152,"rgba(38, 166, 154, 1.0)",59.6807529536043,5.486942497554168,True,False,True,False,True
2022-08-03 00:00:00+00:00,26.59,26.78,26.22,26.48,217083,"rgba(38, 166, 154, 1.0)",60.09452803700465,5.486942497554168,True,False,True,False,True
2022-08-04 00:00:00+00:00,26.72,27.07,26.58,26.61,134182,"rgba(38, 166, 154, 1.0)",60.72378858805933,6.084893651150132,True,False,True,False,True
2022-08-05 00:00:00+00:00,26.74,26.8,26.22,26.31,99640,"rgba(38, 166, 154, 1.0)",61.201214957365636,6.795770039365273,True,False,True,False,True
2022-08-08 00:00:00+00:00,26.17,26.91,26.0,26.72,259458,"rgba(38, 166, 154, 0.75)",58.92289997800236,6.795770039365273,True,False,True,False,False
2022-08-09 00:00:00+00:00,25.8,26.18,25.64,26.18,159305,"rgba(38, 166, 154, 0.75)",55.915525357142755,10.291491428574396,True,False,True,False,False
2022-08-10 00:00:00+00:00,21.48,25.0,21.43,24.61,992200,"rgba(239, 83, 80, 1.0)",45.37158384679319,0.5499023132480971,False,True,False,True,False
2022-08-11 00:00:00+00:00,20.86,21.88,20.01,21.81,1067287,"rgba(239, 83, 80, 1.0)",37.735451224434634,-6.0365389403270555,False,True,False,True,False
2022-08-12 00:00:00+00:00,21.58,21.77,20.58,20.92,690203,"rgba(239, 83, 80, 1.0)",34.90351595893409,-8.07652753413737,False,True,False,True,False
2022-08-15 00:00:00+00:00,21.24,21.49,21.19,21.32,327970,"rgba(239, 83, 80, 1.0)",32.59230294489139,-9.840175289084094,False,True,False,True,False
2022-08-16 00:00:00+00:00,20.9,21.25,20.89,21.24,494309,"rgba(239, 83, 80, 1.0)",30.626435541226094,-11.472175694905744,False,True,False,True,False
2022-08-17 00:00:00+00:00,20.58,20.86,20.41,20.76,407200,"rgba(239, 83, 80, 1.0)",28.91478975486484,-13.028815271786264,False,True,False,True,False
2022-08-18 00:00:00+00:00,20.38,20.65,20.32,20.65,225745,"rgba(239, 83, 80, 1.0)",27.518300674706023,-14.42507581016325,False,True,False,True,False
2022-08-19 00:00:00+00:00,20.11,20.34,19.85,20.34,328356,"rgba(239, 83, 80, 1.0)",26.2351672133602,-15.82491787113539,False,True,False,True,False
2022-08-22 00:00:00+00:00,19.54,19.88,19.33,19.88,366899,"rgba(239, 83, 80, 1.0)",24.667594815981953,-17.563460066125515,False,True,False,True,False
2022-08-23 00:00:00+00:00,19.57,19.78,19.36,19.49,226200,"rgba(239, 83, 80, 1.0)",23.7585215294067,-18.731310302658095,False,True,False,True,False
2022-08-24 00:00:00+00:00,19.95,19.99,19.44,19.44,284442,"rgba(239, 83, 80, 1.0)",24.909909146234167,-18.731310302658095,False,True,False,True,False
2022-08-25 00:00:00+00:00,20.52,20.55,19.95,20.11,358267,"rgba(239, 83, 80, 0.75)",28.110293387531673,-18.731310302658095,False,True,False,True,True
2022-08-26 00:00:00+00:00,19.2,20.63,19.16,20.51,430948,"rgba(239, 83, 80, 0.75)",27.903381602450963,-18.731310302658095,False,True,False,True,True
2022-08-29 00:00:00+00:00,19.02,19.13,18.74,18.93,297200,"rgba(239, 83, 80, 0.75)",27.494075440558042,-18.731310302658095,False,True,False,True,True
2022-08-30 00:00:00+00:00,18.54,19.26,18.44,19.18,602074,"rgba(239, 83, 80, 0.75)",26.510511885644863,-18.731310302658095,False,True,False,True,True
2022-08-31 00:00:00+00:00,18.26,18.63,18.21,18.56,395538,"rgba(239, 83, 80, 0.75)",25.455692582079834,-18.737425506319557,False,True,False,True,True
2022-09-01 00:00:00+00:00,17.68,18.08,17.41,18.08,498266,"rgba(239, 83, 80, 1.0)",23.973979748828114,-20.476796052462177,False,True,False,True,False
2022-09-02 00:00:00+00:00,17.75,18.02,17.62,17.94,288328,"rgba(239, 83, 80, 1.0)",23.33127284148352,-21.399018134777556,False,True,False,True,False
2022-09-06 00:00:00+00:00,17.65,17.88,17.53,17.84,502694,"rgba(239, 83, 80, 1.0)",22.75450006654974,-22.268215078411544,False,True,False,True,False
2022-09-07 00:00:00+00:00,17.94,17.97,17.39,17.56,309591,"rgba(239, 83, 80, 1.0)",23.950594138948645,-22.268215078411544,False,True,False,True,False
2022-09-08 00:00:00+00:00,18.42,18.46,17.665,17.83,606140,"rgba(239, 83, 80, 0.75)",27.183526364034094,-22.268215078411544,False,True,False,True,True
2022-09-09 00:00:00+00:00,18.84,19.01,18.58,18.58,565413,"rgba(239, 83, 80, 0.75)",31.266434611568453,-23.62797372419121,False,True,False,True,True
2022-09-12 00:00:00+00:00,18.72,19.08,18.52,18.99,523233,"rgba(239, 83, 80, 0.75)",33.63793108192489,-21.449208638732422,False,True,False,True,True
2022-09-13 00:00:00+00:00,17.91,18.35,17.7,18.2,408258,"rgba(239, 83, 80, 0.75)",33.10478884537161,-21.449208638732422,False,True,False,True,True
2022-09-14 00:00:00+00:00,17.84,18.07,17.7143,17.86,302274,"rgba(239, 83, 80, 0.75)",32.584192279354845,-21.449208638732422,False,True,False,True,True
2022-09-15 00:00:00+00:00,17.57,17.92,17.54,17.73,420094,"rgba(239, 83, 80, 0.75)",31.589666487451975,-21.449208638732422,False,True,False,True,True
2022-09-16 00:00:00+00:00,17.47,17.5,17.22,17.37,454466,"rgba(239, 83, 80, 1.0)",30.68517020137722,-21.449208638732422,False,True,False,True,False
