date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_10,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-06-16 00:00:00+00:00,54.4866545089,54.682649669,54.3084770907,54.3619303161,1978476,,,,,,,,,,,,,,,53.039247159939116,53.35762408705983,53.38898348279811,54.705635979529674,54.90464106102181,55.055651226745674,55.30674892319025,56.92745008527947,57.84155109067733,58.39554109977847,,,,,,,,,,,,,,,,,,52.31036132388198,53.18441960677112,53.238925931718825,53.24313204596942,54.275139107695786,54.49668179563776,54.954098549391595,54.93482098887484,55.052527557527256,55.70966815825981,57.20358963946,58.27765891997202,,,,53.38898348279811,55.30674892319025,56.92745008527947,57.84155109067733,54.65654489007147,55.29230741960197,54.7400853020967,#000000,1.8108453711866956,54.65654489007147,-0.093818270667769
2023-06-20 00:00:00+00:00,53.9966666087,54.3530214452,53.7739448358,54.3441125743,1637332,,,,,,,,,,,,,,,53.06572331074007,53.36976633773409,53.39395261612435,54.70202638075607,54.90110301136449,55.051805357764486,55.30284090249152,56.920355416040294,57.83301121045691,58.386256190836356,,,,,,,,,,,,,,,,,,52.41092209881903,53.20304281658718,53.25458414089405,53.25253609000555,54.27361379934611,54.49402327675371,54.94987657092608,54.9312560178279,55.049015629849194,55.70483341378591,57.19605411431631,58.26852288669708,,,,53.39395261612435,55.30284090249152,56.920355416040294,57.83301121045691,54.66301712562917,55.29268407343086,54.74902340465067,#000000,1.750507900220087,54.66301712562917,-0.38066124514227695
2023-06-21 00:00:00+00:00,53.9877577378,54.1481174142,53.7115827394,54.0055754796,3936148,,,,,,,,,,,,,,,53.11849026393126,53.393493646853415,53.40393842814791,54.69232050886655,54.89181701499523,55.04184668966692,55.292865673331995,56.902900892716254,57.812142885327994,58.363626951258496,,,,,,,,,,,,,,,,,,52.59943720259861,53.24009352920162,53.28571206050919,53.27172569119293,54.26860633608323,54.48648354873995,54.93887269319013,54.92192659912154,55.03990976578163,55.69268767858972,57.17756046099071,58.24624545084452,,,,53.40393842814791,55.292865673331995,56.902900892716254,57.812142885327994,54.673641578491846,55.2913442955096,54.76410508473699,#000000,1.6739712110599354,54.673641578491846,-0.40973454988963137
2023-06-22 00:00:00+00:00,53.2661391937,53.9432133832,53.1102339527,53.8808512868,3412532,,,,,,,,,,,,,,,53.13431282875189,53.39508349939065,53.40448999864872,54.67847675404161,54.879640718710625,55.02940043165151,55.28110262086832,56.88535271299377,57.79186983259032,58.34195205746857,,,,,,,,,,,,,,,,,,52.68015616995812,53.24833909108524,53.29147746125647,53.27564752673677,54.257664040246226,54.47407622784857,54.92471733473004,54.909820403649626,55.02850688290388,55.679256499545275,57.15919406906379,58.224849535242136,,,,53.40448999864872,55.28110262086832,56.88535271299377,57.79186983259032,54.67042925523357,55.282168145511605,54.762808770188855,"rgba(239, 83, 80, 0.5)",1.5985434559415386,54.67042925523357,-0.8784810048885714
2023-06-23 00:00:00+00:00,52.6781537134,52.8117867771,52.4287053278,52.615791617,1485594,,,,,,,,,,,,,,,53.12393083948432,53.383971892372166,53.399411004139786,54.66871267736823,54.8714923859923,55.02134463569285,55.27382267489837,56.87600724398776,57.781490684755745,58.33104495114978,,,,,,,,,,,,,,,,,,52.67852643242218,53.23759301854766,53.281032784647586,53.269253304138715,54.24841638290704,54.464657319772066,54.91536163713053,54.90177588174714,55.0211181759788,55.671387561648295,57.14954646778148,58.21404660319323,,,,53.399411004139786,55.27382267489837,56.87600724398776,57.781490684755745,54.661942650270646,55.27312289898413,54.754392964159564,"rgba(239, 83, 80, 1.0)",1.565855683701154,54.661942650270646,-1.2669040688230213
2023-06-26 00:00:00+00:00,53.7115827394,53.8986690286,52.7137891971,52.7405158098,1522196,,,,,,,,,,,,,,,53.130611864143724,53.38482365880912,53.39969437959321,54.662719627573594,54.866181856179345,55.01590628832929,55.268662639580405,56.86827835632206,57.77255067867384,58.32148063856846,,,,,,,,,,,,,,,,,,52.70865660794695,53.24121272865529,53.283621985712465,53.27100778303579,54.24371779036623,54.45930212364953,54.909204028202794,54.8964926544664,55.01612760340616,55.66548803684094,57.14145365187253,58.20460665167431,,,,53.39969437959321,55.268662639580405,56.86827835632206,57.77255067867384,54.66028571716797,55.2690909987773,54.753407637152456,"rgba(239, 83, 80, 0.5)",1.5390694989523368,54.66028571716797,-0.6164133448254064
2023-06-27 00:00:00+00:00,54.1302996724,54.3084770907,53.6759472558,53.854124674,2526857,,,,,,,,,,,,,,,53.16125389332644,53.40053904882869,53.40677765060914,54.657698568605596,54.86110963623651,55.01035189982828,55.26293793536584,56.857746227778435,57.75982527369426,58.30761798766557,,,,,,,,,,,,,,,,,,52.79046999460077,53.26404396829673,53.303325401824324,53.28377606777958,54.24175102712614,54.455675801270644,54.90320585937279,54.89136943206504,55.01102627699865,55.65837320370142,57.130251856786124,58.190971828896174,,,,53.40677765060914,55.26293793536584,56.857746227778435,57.75982527369426,54.66557545120478,55.26858581219388,54.76035339322653,#000000,1.5351413460740762,54.66557545120478,-0.3486817550538125
2023-06-28 00:00:00+00:00,54.1213908015,54.1614807206,53.631759256,53.9432133832,2323518,,,,,,,,,,,,,,,53.1856509551676,53.41289394742884,53.4124801791208,54.652662791756576,54.85612649885803,55.00495326309313,55.25743658357871,56.847903112322854,57.747991854837956,58.29475193012562,,,,,,,,,,,,,,,,,,52.85371812985844,53.28220145699609,53.31899267340991,53.29414219264975,54.2393935527055,54.4518719353077,54.89734310822275,54.88634806020023,55.00606379301082,55.65161851488647,57.11980196297869,58.17831263080369,,,,53.4124801791208,55.25743658357871,56.847903112322854,57.747991854837956,54.66897972831954,55.26728511162901,54.76498400091918,#000000,1.5401306994841129,54.66897972831954,-0.35554705000229214
2023-06-29 00:00:00+00:00,54.7984649909,54.8074629505,54.0412109632,54.2372061233,2418556,,,,,,,,,,,,,,,53.22708210703932,53.43791891816525,53.42430142084302,54.65187723396597,54.85434632830697,55.002500294270874,55.25430926789138,56.839771272476206,57.73762432894634,58.2832186397012,,,,,,,,,,,,,,,,,,52.94322923908281,53.315163460413785,53.34829738077504,53.31352581008238,54.24218036987318,54.4526602246214,54.89507654872717,54.88444222796048,55.00380398258064,55.64704189510317,57.11097969386731,58.16701395941942,,,,53.42430142084302,55.25430926789138,56.839771272476206,57.73762432894634,54.67930660024964,55.27129498116066,54.7769512327089,#000000,1.5478319691890774,54.67930660024964,0.07698406094609254
2023-06-30 00:00:00+00:00,55.2439085366,55.4978113576,54.896462571,55.0300956347,2229240,,,,,,,,,,,,,,,53.281183746711314,53.47323402195913,53.441283718233834,54.655769231788234,54.856251092678086,55.003537719782244,55.2541407526172,56.834483617333056,57.7301043401397,58.27452908923093,,,,,,,,,,,,,,,,,,53.04855063057267,53.35960558780037,53.38835882719699,53.340185587089294,54.25016515220175,54.45830116404219,54.89697051075134,54.886143063072616,55.00475186029079,55.64538656623106,57.104994165116544,58.15856083247054,,,,53.441283718233834,55.2541407526172,56.834483617333056,57.7301043401397,54.69567006778042,55.28045173304737,54.79516449556968,#000000,1.5643051514875865,54.69567006778042,0.35046772574918167
2023-07-03 00:00:00+00:00,55.9388004679,56.0011625643,55.3597238585,55.4399036967,527192,,,,,,,,,,,,,,,53.29709571393177,53.48397511129799,53.44649372462249,54.657589178493744,54.85739384583331,55.004427150253264,55.254631388757964,56.8336634896482,57.7287223022215,58.272851704587495,,,,,,,,,,,,,,,,,,53.07805658611716,53.37286364415066,53.400382585245154,53.34821375237028,54.253109758571114,54.46059332046897,54.898194948166264,54.887220471934874,55.005568364042034,55.64549568925993,57.103996848325686,58.15694333390327,,,,53.44649372462249,55.254631388757964,56.8336634896482,57.7287223022215,54.70088439368563,55.28368436096478,54.800886608546286,"rgba(38, 166, 154, 0.5)",1.5744254285091661,54.70088439368563,0.786265295134725
2023-07-05 00:00:00+00:00,55.7873496623,56.0367980479,55.5022657931,55.7962585333,3841385,,,,,,,,,,,,,,,53.40755851035812,53.55959678157401,53.483906032198036,54.6707774062031,54.865715436817496,55.0109209444597,55.25823996508673,56.827775020542724,57.7187559729003,58.260740055238806,,,,,,,,,,,,,,,,,,53.275782382691055,53.46557297474996,53.48477018737603,53.40535461656386,54.27434949915228,54.47716799302113,54.9071042456356,54.89507084399766,55.01153442504511,55.646342996253566,57.096822635787674,58.1452668275536,,,,53.483906032198036,55.25823996508673,56.827775020542724,57.7187559729003,54.737155943520705,55.3063986125379,54.84042830231897,"rgba(38, 166, 154, 0.5)",1.5802364053019105,54.737155943520705,0.6645801319699719
2023-07-06 00:00:00+00:00,54.2817504779,55.2884528912,54.0144843505,55.2884528912,7167186,,,,,,,,,,,,,,,53.4935975491787,53.61577879237394,53.51429526448307,54.667707273601316,54.860102880589366,55.00345338504432,55.24892365901605,56.80414549984573,57.68866851897646,58.227269076372494,,,,,,,,,,,,,,,,,,53.42646560713301,53.53694065134809,53.54964244677731,53.45259948191481,54.28079059568633,54.47834131136052,54.90005874608466,54.88911982852238,55.004646317043694,55.63290681838402,57.07120101122363,58.11247796222432,,,,53.51429526448307,55.24892365901605,56.80414549984573,57.68866851897646,54.75596928192938,55.312394189948144,54.8612658981419,#000000,1.5362735392157552,54.75596928192938,-0.30868122891152944
2023-07-07 00:00:00+00:00,54.8857719259,55.210273123,54.0925467773,54.1105746216,4544013,,,,,,,,,,,,,,,53.55096457463559,53.65528213944587,53.536309152032196,54.668540088954245,54.85874052206047,55.00079272803784,55.24475494820711,56.79071719936865,57.6710815775106,58.207495581639925,,,,,,,,,,,,,,,,,,53.51881590577104,53.585646559485554,53.59438552659809,53.48577734955987,54.28789434100553,54.48194821950949,54.8980716792554,54.887495166451785,55.002182671797385,55.626076309259254,57.056485001609786,58.09314623681767,,,,53.536309152032196,55.24475494820711,56.79071719936865,57.6710815775106,54.77009808302779,55.31846785118925,54.87649374726007,#000000,1.5007352068421056,54.77009808302779,0.07707811634246704
2023-07-10 00:00:00+00:00,55.020980758,55.1652035123,54.6829586777,54.7595770159,1396607,,,,,,,,,,,,,,,53.570732231177466,53.66931291361083,53.54417182161102,54.669726920395085,54.859052636920005,55.00066053802414,55.244045327436275,56.78707524893849,57.666131760871586,58.20185649087946,,,,,,,,,,,,,,,,,,53.54946205730446,53.602639204261564,53.61007696734984,53.49742818018148,54.291131112453186,54.48403285821196,54.89827976212589,54.8877100322038,55.002056957331035,55.624523606752106,57.05243643105103,58.08764665149612,,,,53.54417182161102,55.244045327436275,56.78707524893849,57.666131760871586,54.77553432841056,55.321276588986436,54.882285318393535,#000000,1.4709363911751832,54.77553432841056,0.16686406772039047
2023-07-11 00:00:00+00:00,55.4806907873,55.4987186316,54.9398554587,55.2463288116,1168863,,,,,,,,,,,,,,,53.590926542250386,53.68395612098024,53.55230029036294,54.67191650171398,54.860246294000035,55.00142032508786,55.244173526767604,56.78461897440492,57.66253631299966,58.197659384178785,,,,,,,,,,,,,,,,,,53.580259831314116,53.620134790763295,53.626277271069505,53.50934382448471,54.29522883606675,54.4870460621647,54.89949511909121,54.88880024058301,55.00275453230435,55.62390754414365,57.04962389507682,58.08357156669423,,,,53.55230029036294,55.244173526767604,56.78461897440492,57.66253631299966,54.78174834178149,55.32497542727464,54.88887029281303,#000000,1.4338694654740773,54.78174834178149,0.48745193502493733
2023-07-12 00:00:00+00:00,56.1026514151,56.1837767144,55.6384344248,55.967442583,2255371,,,,,,,,,,,,,,,53.643272208063344,53.72282538326714,53.573671979697565,54.680506021506716,54.86595580605206,55.00606588187629,55.24706014072523,56.78203555370949,57.657589349794705,58.19145984461802,,,,,,,,,,,,,,,,,,53.658605654320546,53.66588630301193,53.66877411290722,53.540287678172234,54.308208873849715,54.49749139518459,54.90563914117746,54.89422979092641,55.00703498929247,55.62521449056306,57.04629399051735,58.07762691266174,,,,53.573671979697565,55.24706014072523,56.78203555370949,57.657589349794705,54.79983243723078,55.337044216931055,54.90794111104873,"rgba(38, 166, 154, 0.5)",1.3914153581648312,54.79983243723078,0.9363264320925221
2023-07-13 00:00:00+00:00,57.2293916829,57.3691074761,56.4271526122,56.4632083008,1490937,,,,,,,,,,,,,,,53.69141966522363,53.759268066938745,53.59358673116155,54.690606829246825,54.87318602171589,55.01236281968074,55.251647795164416,56.78251232834328,57.65633405732701,58.18928278523058,,,,,,,,,,,,,,,,,,53.7295229450579,53.70827396802016,53.70824966561947,53.568825119767894,54.32193300420344,54.50909074486093,54.913551101586386,54.901193680517615,55.01284360645599,55.628610699745195,57.04621683794072,58.075638208494915,,,,53.59358673116155,55.251647795164416,56.78251232834328,57.65633405732701,54.817961784428896,55.350020710003264,54.92699579852254,"rgba(0, 255, 255, 0.75)",1.382011149022865,54.817961784428896,1.7448700758862032
2023-07-14 00:00:00+00:00,57.1753081501,57.6260042572,56.9499600965,57.5629068022,1525911,,,,,,,,,,,,,,,53.74278116032039,53.79845273890809,53.61515770036585,54.701923520666924,54.881367965351245,55.01954252527676,55.25696139013016,56.78351813730034,57.655532166916835,58.1875176755898,,,,,,,,,,,,,,,,,,53.80419002364474,53.75365595313078,53.75058748712302,53.59956962196945,54.33708698635617,54.52198986543365,54.92251504391137,54.90908618825005,55.01946995601229,55.63267557911708,57.04664316511912,58.0740701150128,,,,53.61515770036585,55.25696139013016,56.78351813730034,57.655532166916835,54.83763535876521,55.364275498082634,54.94762833209004,"rgba(0, 255, 255, 0.75)",1.4036043231158222,54.83763535876521,1.6654784776848324
2023-07-17 00:00:00+00:00,57.5899485686,57.6575529847,57.1122106951,57.1392524615,2065893,,,,,,,,,,,,,,,53.813888018883205,53.853159061360834,53.645566691338814,54.718293103267854,54.893296643766185,55.030066922752034,55.26483782136451,56.785461531116354,57.65499254622528,58.18565340937281,,,,,,,,,,,,,,,,,,53.90603506802617,53.816734128319,53.80955030782656,53.64265215995672,54.35876641791019,54.54054531323788,54.9355899167683,54.92060585782698,55.029188822224114,55.638832443779094,57.0477891680844,58.072477016314075,,,,53.645566691338814,55.26483782136451,56.785461531116354,57.65499254622528,54.86529259720172,55.38452157494479,54.976563885022784,"rgba(0, 255, 255, 0.75)",1.4505981953840443,54.86529259720172,1.8782981945437536
2023-07-18 00:00:00+00:00,58.18486743,58.3831737172,57.3195309044,57.5629068022,3562817,,,,,,,,,,,,,,,53.94661337788481,53.9565702082278,53.70375791627999,54.751243556505116,54.917652203591004,55.05177501013636,55.281420012543954,56.791322713753054,57.6564008161944,58.184680682048345,,,,,,,,,,,,,,,,,,54.092320909142714,53.93515642752557,53.92055572974199,53.72436493357731,54.401492297262536,54.5774997359829,54.962321777674696,54.94417545619912,55.04925216202051,55.652306326703005,57.05221402781511,58.07199257276249,,,,53.70375791627999,55.281420012543954,56.791322713753054,57.6564008161944,54.918420779938096,55.424143649716484,55.03197102970066,"rgba(0, 255, 0, 1.0)",1.5207055912495122,54.918420779938096,2.1479809562467467
2023-07-19 00:00:00+00:00,58.9059812014,59.0240635815,58.1082490918,58.3200762622,1858961,,,,,,,,,,,,,,,54.02431953847931,54.01777837041949,53.738508696256595,54.771950843881804,54.933163376856534,55.065732861343086,55.2922833037803,56.79621557127318,57.65883933022454,58.185803503485474,,,,,,,,,,,,,,,,,,54.19966102398171,54.00482675307623,53.98601198091251,53.77279109695257,54.4277930697216,54.600483125076984,54.979371281989934,54.95921551553045,55.06216135867215,55.6614371395866,57.056310705834015,58.07338578761609,,,,53.738508696256595,55.2922833037803,56.79621557127318,57.65883933022454,54.95044274719247,55.44845953960002,55.0652874032459,"rgba(0, 255, 0, 1.0)",1.6139990483139008,54.95044274719247,2.450768764913321
2023-07-20 00:00:00+00:00,58.6986609922,59.0592178779,58.2389509629,58.9510508122,1489468,,,,,,,,,,,,,,,54.08458372947034,54.06554548239344,53.765927061925126,54.788327277819675,54.94545398597293,55.0767966582701,55.30090206542724,56.800089009458915,57.660758438480194,58.18667439153984,,,,,,,,,,,,,,,,,,54.28185315018075,54.05902903855151,54.037022082751925,53.810806807342075,54.44856624649596,54.61865146751684,54.99286891469121,54.971134599184,55.072399349383424,55.66868010760016,57.05955043585239,58.07447212635776,,,,53.765927061925126,55.30090206542724,56.800089009458915,57.660758438480194,54.9754472954384,55.46750581007577,55.09125286049234,"rgba(0, 255, 0, 1.0)",1.6950017980091043,54.9754472954384,2.1965839217013023
2023-07-21 00:00:00+00:00,58.8248559022,58.9149951236,58.5228895104,58.6986609922,1173433,,,,,,,,,,,,,,,54.13186762835179,54.10320338436603,53.78770073359254,54.801424999984185,54.95530926864518,55.08567925955971,55.307839201917034,56.80327375031389,57.66239811635384,58.18748483759091,,,,,,,,,,,,,,,,,,54.34577243517303,54.101655640541225,54.07718707501529,53.84088211633997,54.46512988488137,54.633161884625366,55.00368816680453,54.980694836957696,55.080622122565096,55.6745297538106,57.062233943299596,58.07545307014532,,,,53.78770073359254,55.307839201917034,56.80327375031389,57.66239811635384,54.99521271015491,55.48261811806751,55.11175091084659,"rgba(0, 255, 0, 1.0)",1.7809303510471788,54.99521271015491,2.1503610120369263
2023-07-24 00:00:00+00:00,59.0862596443,59.4106707022,58.5995078486,58.8248559022,2126496,,,,,,,,,,,,,,,54.220167023619425,54.17391455506073,53.82885941072915,54.826594875506856,54.97433667732319,55.10287857798579,55.32134791269345,56.80983709439638,57.66611015715526,58.1896649017394,,,,,,,,,,,,,,,,,,54.464084783807444,54.18146140919375,54.15248056754135,53.89749277704275,54.496747973756825,54.66095567965074,55.02457811850406,54.999164203822446,55.09655041642044,55.68602564106146,57.067870573795595,58.07794837576766,,,,53.82885941072915,55.32134791269345,56.80983709439638,57.66611015715526,55.03257292145336,55.51137111862097,55.15044671003039,"rgba(0, 255, 0, 1.0)",1.8666733951726768,55.03257292145336,2.1716100595474845
2023-07-25 00:00:00+00:00,58.3200762622,59.2124545543,58.121769975,59.1223153329,1634816,,,,,,,,,,,,,,,54.27934787915116,54.22166780939382,53.85718197166877,54.84355373486506,54.987125655541774,55.11439431102681,55.3303300036344,56.81377087176485,57.66795082098848,58.19038131088693,,,,,,,,,,,,,,,,,,54.54190471117403,54.235171548432724,54.20327626613126,53.93618507414518,54.51821437306211,54.67976176050208,55.03858245903031,55.01157021600166,55.107223712566444,55.69354811274587,57.071126906154504,58.07889590347394,,,,53.85718197166877,55.3303300036344,56.81377087176485,57.66795082098848,55.05759440989906,55.530570436892205,55.17628842028501,"rgba(0, 255, 255, 0.75)",1.9147071098380435,55.05759440989906,1.7039064802850685
