date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,3.52,3.525,3.51,3.525,114.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.948222054671696,-44.19497743453543,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-65.94393209877761,False,False,False,False,127.10928409068924,False,False,False,False
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.689766206993944,-43.35816383308855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-91.92929749259501,False,False,False,False,135.5106905388956,False,False,False,False
2024-12-18 15:00:00+00:00,3.57,3.595,3.555,3.595,687.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.442474237367193,-30.77783695670956,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-106.86062621364005,False,False,False,False,144.06091239100573,False,False,False,False
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0,,,,,,3.593333333333334,"rgba(239, 83, 80, 0.5)",,3.593333333333334,,37.944279590949364,-22.827723629278864,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-121.56046146614175,False,False,False,False,146.72663467951725,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0,,,,,,3.595391444713479,"rgba(239, 83, 80, 0.5)",,3.595391444713479,,43.61214982667081,-17.64884318505738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-136.03239229612404,False,False,False,False,145.95567910309063,False,False,False,False
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0,,,,,,3.592658402576055,#000000,,3.592658402576055,,47.39072998381844,-14.110634789715363,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-150.27995210548647,False,False,False,False,147.4447383418024,False,False,False,False
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0,,,,,,3.556825262926928,"rgba(239, 83, 80, 0.5)",,3.556825262926928,,41.85765320644174,-14.110634789715363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-174.13607687904482,False,False,False,False,154.98823077061166,False,False,False,False
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,,,,,,3.47664032077856,"rgba(239, 83, 80, 0.5)",,3.47664032077856,,34.3020764447911,-3.5057100734883377,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-213.65334700495112,False,False,False,False,168.61632021602853,False,False,False,False
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0,,,,,,3.4754099230203206,"rgba(239, 83, 80, 0.5)",,3.4754099230203206,,33.97519248061625,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-250.77500053975808,False,False,False,False,167.78505943748544,False,False,False,False
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0,,,,,,3.4749703536355203,"rgba(239, 83, 80, 0.5)",,3.4749703536355203,,35.5815754543095,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-285.0730625468936,False,False,False,False,167.43180270202055,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0,,,,,,3.4749703536355203,"rgba(239, 83, 80, 0.5)",,3.4749703536355203,,35.762948208215825,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-318.8393716546937,False,False,False,False,164.83596079966364,False,False,False,False
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0,,,,,,3.47584882985981,"rgba(239, 83, 80, 0.5)",,3.47584882985981,,38.737589782087795,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-346.8263581406675,False,False,False,False,167.53617846168436,False,False,False,False
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0,,,,,,3.4746739868949885,"rgba(239, 83, 80, 0.5)",,3.4746739868949885,,38.560348525095556,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-381.72827506871914,False,False,False,False,172.28755553979778,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,,,,,,3.4669214555111423,"rgba(239, 83, 80, 0.5)",,3.4669214555111423,,37.99658944173643,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-432.0115576257933,False,False,False,False,185.53891126786291,False,False,False,False
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0,,,,,,3.4670489847474073,"rgba(239, 83, 80, 0.5)",,3.4670489847474073,,39.15652311595626,-4.0035892564602165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-474.957114871905,False,False,False,False,189.2204785350278,False,False,False,False
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0,,,,,,3.4675684846506227,"rgba(239, 83, 80, 0.5)",,3.4675684846506227,,41.061373768900054,-4.0035892564602165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-510.77173324598397,False,False,False,False,192.75194398409715,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0,,,,,,3.4675735768449565,"rgba(239, 83, 80, 0.5)",,3.4675735768449565,,41.70771071820312,-4.0035892564602165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-548.1086055987594,False,False,False,False,191.84106113163054,False,False,False,False
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0,,,,,,3.4664108300317356,"rgba(239, 83, 80, 0.5)",,3.4664108300317356,,39.874341074854115,-4.0035892564602165,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-587.9053714034299,False,False,False,False,191.90554080400835,False,False,False,False
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0,,,,,,3.4655231150791326,"rgba(239, 83, 80, 0.5)",,3.4655231150791326,,39.55665305370978,-4.755635861739023,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-624.9766059553147,False,False,False,False,191.03878823340358,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,,,,,,3.455597262681915,"rgba(239, 83, 80, 0.5)",,3.455597262681915,,35.752984280387935,-8.741748600732784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-671.0699919094958,False,False,False,False,197.6738457801725,False,False,False,False
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,33.03805990737928,-11.52215535922577,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-716.5417749806664,False,False,False,False,194.70215824869697,False,False,False,False
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,31.228110325373507,-13.410610099076735,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-761.3085691670127,False,False,False,False,191.68352013631406,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,30.021477270702995,-14.761274332323111,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-805.3813045287644,False,False,False,False,188.7116826148208,False,False,False,False
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,29.217055234255987,-15.786124055292923,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-848.7707416678534,False,False,False,False,185.7859200936608,False,False,False,False
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,28.68077387662465,-16.609723824953768,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-891.4874743551735,False,False,False,False,182.90551823174357,False,False,False,False
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.455490724225182,"rgba(239, 83, 80, 0.5)",,3.455490724225182,,28.323252971537087,-17.303756515168324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-933.5419321171088,False,False,False,False,180.06977376303436,False,False,False,False
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0,,,,,,3.4292237660308516,"rgba(239, 83, 80, 0.5)",,3.4292237660308516,,29.81888063185056,-17.303756515168324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-969.0219021618047,False,False,False,False,183.2004749450028,False,False,False,False
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0,,,,,,3.4262781795453785,"rgba(239, 83, 80, 0.5)",,3.4262781795453785,,29.997967108862504,-17.303756515168324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1008.8355160817767,False,False,False,False,185.24387843422755,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.708835491612014,-17.303756515168324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1049.6907793983382,False,False,False,False,184.03079504765037,False,False,False,False
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.516081080111686,-17.303756515168324,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1089.9126277797595,False,False,False,False,181.17760442675657,False,False,False,False
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.38757813911147,-17.745425799321026,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1129.5108816126312,False,False,False,False,178.368649319365,False,False,False,False
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.30190951177799,-18.14346360184068,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1168.4952090294896,False,False,False,False,175.6032439035609,False,False,False,False
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.24479709355567,-18.49696612581517,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1206.8751282693424,False,False,False,False,172.8807129903274,False,False,False,False
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.20672214807412,-18.81125271565512,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1244.6600100016008,False,False,False,False,170.20039185869442,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.181338851086423,-19.090154140784254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1281.8590796139788,False,False,False,False,167.56162609344332,False,False,False,False
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 0.5)",,3.424917270872895,,29.164416653094626,-19.336776001312565,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1318.4814194649248,False,False,False,False,164.9637714253279,False,False,False,False
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 1.0)",,3.424917270872895,,29.15313518776676,-19.553889397954723,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1354.5359711011274,False,False,False,False,162.40619357377244,False,False,False,False
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,3.424917270872895,"rgba(239, 83, 80, 1.0)",,3.424917270872895,,29.145614210881526,-19.744109729763725,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1390.0315374406446,False,False,False,False,159.88826809200853,False,False,False,False
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0,,,,,,3.4264186562334933,"rgba(239, 83, 80, 0.5)",,3.4264186562334933,,43.5834617077061,-8.809260471805707,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-1415.5814360849756,False,False,False,False,166.80472905182233,False,False,False,False
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0,,,,,,3.4262215115131434,"rgba(38, 166, 154, 1.0)",,3.4262215115131434,,50.724666833374755,-3.1072324884239606,True,False,True,False,True,0.0,3.4518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1442.285599866604,False,False,False,False,165.76899681846072,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0,,,,,,3.4257511219421013,"rgba(38, 166, 154, 1.0)",,3.4257511219421013,,55.48547025048719,0.4096931887855533,True,False,True,False,True,0.0,3.4469000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1468.5757456051062,False,False,False,False,166.95087283677915,False,False,False,False
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0,,,,,,3.425692816464912,"rgba(38, 166, 154, 1.0)",,3.425692816464912,,60.00274413116027,3.8821890103215253,True,False,True,False,True,0.0,3.4426000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1493.6365867585155,False,False,False,False,165.18419263775934,False,False,False,False
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0,,,,,,3.421426760851275,"rgba(38, 166, 154, 1.0)",,3.421426760851275,,61.61412054455331,4.90859202936106,True,False,True,False,True,0.0,3.4381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-1526.7274923901664,False,False,False,False,171.04180205422819,False,False,False,False
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,,,,,,3.417133320395862,"rgba(38, 166, 154, 0.75)",,3.417133320395862,,59.00646889110942,4.90859202936106,True,False,True,False,False,0.0,3.4334000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1574.220089407373,False,False,False,False,183.30471985183704,False,False,False,False
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0,,,,,,3.415551121845345,#000000,,3.415551121845345,,50.72223569849583,8.575049587738455,True,False,False,False,False,0.0,3.4284000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1623.3949717421426,False,False,False,False,182.88139086188605,False,False,False,False
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0,,,,,,3.409844251394604,"rgba(239, 83, 80, 0.5)",,3.409844251394604,,45.19941357008677,3.789826477834154,True,False,False,True,False,0.0,3.4243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1671.807452800404,False,False,False,False,187.90648557720564,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0,,,,,,3.407589867625855,"rgba(239, 83, 80, 0.5)",,3.407589867625855,,40.96161422635363,0.10425392400748024,False,False,False,True,False,0.0,3.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-1723.081755857762,False,False,False,False,188.60560983182262,False,False,False,False
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0,,,,,,3.40745703860777,"rgba(239, 83, 80, 0.5)",,3.40745703860777,,41.320515378070276,0.10425392400748024,False,False,False,True,False,0.0,3.4156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-1773.3130464646183,False,False,False,False,185.92955386543775,False,False,False,False
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0,,,,,,3.4034637578008677,"rgba(239, 83, 80, 0.5)",,3.4034637578008677,,40.85376179893592,-0.2848532569139124,False,False,False,True,False,0.0,3.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-1830.1609062093528,False,False,False,False,190.44227396054723,False,False,False,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,,,,,,3.397566516809601,"rgba(239, 83, 80, 0.5)",,3.397566516809601,,40.542592746179686,-1.1144740349985014,False,False,False,True,False,0.0,3.4078999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-1886.1274037875023,False,False,False,False,202.12533948053874,False,False,False,False
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0,,,,,,3.3873666208623474,"rgba(239, 83, 80, 0.5)",,3.3873666208623474,,39.537475391700454,-2.6846060869928294,False,False,False,True,False,0.0,3.4041999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,-1943.2262037287812,False,False,False,False,200.99161328704201,False,False,False,False
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0,,,,,,3.387454307770883,"rgba(239, 83, 80, 0.5)",,3.387454307770883,,42.37150347187735,-2.6846060869928294,False,False,False,True,False,0.0,3.4011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-1999.3622315779473,False,False,False,False,197.95298362367703,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.355,3.365,80.0,,,,,,3.3892174649417584,"rgba(239, 83, 80, 0.5)",,3.3892174649417584,,46.201759533882395,-2.6846060869928294,True,False,False,True,True,0.0,3.3964999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-2053.387623336429,False,False,False,False,196.12425519540295,False,False,False,False
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0,,,,,,3.3901085618572724,#000000,,3.3901085618572724,,48.75526357521909,-8.334441982577268,True,False,False,False,True,0.0,3.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-2106.5754121219106,False,False,False,False,199.42465433966026,False,False,False,False
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0,,,,,,3.3892731240721625,#000000,,3.3892731240721625,,48.22751772621494,-8.334441982577268,True,False,False,False,True,0.0,3.3870999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-2162.4734677479273,False,False,False,False,199.86768295454925,False,False,False,False
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,,,,,,3.3874976701239317,"rgba(239, 83, 80, 0.5)",,3.3874976701239317,,46.848823238452255,-8.334441982577268,True,False,False,True,True,0.0,3.3822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-2224.683181426254,False,False,False,False,203.94725376145544,False,False,False,False
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0,,,,,3.3949999999999996,3.3884675915402087,"rgba(38, 166, 154, 1.0)",,3.3884675915402087,,52.258924004519756,-4.243294313604466,True,False,True,False,True,0.0,3.3798000000000004,,-1.0,3.415,3.385,390.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-2285.819876287863,False,False,False,False,200.8938079667042,False,False,False,False
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0,,,,,3.3675301204819275,3.384977096200675,#000000,,3.384977096200675,,50.67846583492941,-4.243294313604466,True,False,False,False,True,0.0,3.3789999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6244.0,-2347.187009988826,False,False,False,False,198.95746985869326,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0,,,,,3.353523742360131,3.3814870590340425,#000000,,3.3814870590340425,,48.92455957675931,-4.243294313604466,True,False,False,False,False,0.0,3.3770000000000007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6870.0,-2417.308141616906,False,False,False,False,205.5782842794887,False,False,False,False
