date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_324,aVWAP_OB_bull_178,aVWAP_OB_bull_149,aVWAP_OB_bull_110,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_594,aVWAP_OB_bear_574,aVWAP_OB_bear_276,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 20:00:00+00:00,10.325,10.34,10.27,10.28,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.084246050645051,10.182964146290052,,,,,,,10.084246050645051,9.746819760910798,,,,,,10.133605098467552,#000000,,10.073924370148067,,57.7369095738916,1.2902138881502907,False,True,True,False,True,16.52817828994795,9.824200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35501.0,-15990.809971524624,False,False,False,False,20423.128654117565,False,False,False,False
2023-12-12 16:00:00+00:00,10.34,10.36,10.165,10.255,16576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097348473264132,10.185197878127923,,,,,,,10.097348473264132,9.75424865341022,,,,,,10.141273175696028,#000000,,10.079953462854473,,57.32071413268211,1.342539717114576,False,True,True,False,True,15.884398378003283,9.8396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18925.0,-15449.479584369205,False,False,False,False,20363.48324862737,False,False,False,False
2023-12-12 20:00:00+00:00,10.255,10.275,10.16,10.185,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.102677303750857,10.185617416076244,,,,,,,10.102677303750857,9.758706143328084,,,,,,10.14414735991355,#000000,,10.0824628103713,,55.391123290013056,1.342539717114576,False,True,True,False,True,14.093946087367605,9.8544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7531.0,-15093.193079185185,False,False,False,False,20224.4214928347,False,False,False,False
2023-12-13 16:00:00+00:00,10.07,10.25,9.955,10.24,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105533071573525,10.184646101121121,,,,,,,10.105533071573525,9.763890787283401,,,,,,10.145089586347323,#000000,,10.09453501787675,,55.267561953463755,1.342539717114576,False,True,True,False,True,15.040982114511792,9.8712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23127.0,-14500.63194617456,False,False,False,False,20152.663020077573,False,False,False,False
2023-12-13 20:00:00+00:00,10.24,10.275,10.13,10.16,12063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.109354095814476,10.184718931923841,,,,,,,10.109354095814476,9.76821476709011,,,,,,10.147036513869159,#000000,,10.099056097300853,,53.25272984013232,1.342539717114576,False,True,True,False,False,13.009848318375031,9.889199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11064.0,-14104.281063288134,False,False,False,False,20027.241887983346,False,False,False,False
2023-12-14 16:00:00+00:00,10.23,10.355,10.195,10.315,24334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.124596473422343,10.188689241195995,,,,,,,10.124596473422343,9.77868824131387,,,,,,10.15664285730917,#000000,,10.115492540228152,,55.070756963542195,1.342539717114576,False,True,True,False,False,15.656443484877038,9.9113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35398.0,-13336.80383750072,False,False,False,False,20094.013331580503,False,False,False,False
2023-12-14 20:00:00+00:00,10.315,10.43,10.3,10.41,11126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13416869623606,10.191983261578077,,,,,,,10.13416869623606,9.784173958878268,,,,,,10.163075978907068,#000000,,10.124588144158496,,57.853154604333874,3.172940982701398,False,True,True,False,True,17.199778294324883,9.9356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46524.0,-12408.729359399933,False,False,False,False,19954.97436519941,False,False,False,False
2023-12-15 16:00:00+00:00,10.625,10.625,10.465,10.515,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150503835014147,10.198550038707324,,,,,,,10.150503835014147,9.791859064464171,,,,,,10.174526936860737,#000000,,10.140257078994518,,61.22303844972271,6.416311832515909,False,False,True,False,True,18.84680511052079,9.9587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59136.0,-11299.508749176677,False,False,False,False,19841.12980139787,False,False,False,False
2023-12-15 20:00:00+00:00,10.515,10.635,10.505,10.545,18729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.173967033513913,10.20858785510074,,,,,,,10.173967033513913,9.803384882595855,,,,,,10.191277444307326,#000000,,10.160518915414983,,63.87970359783923,8.918611213341485,False,False,True,False,True,19.309461393201598,9.9828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77865.0,-9917.113264693317,False,False,False,False,19823.887478895576,False,False,False,False
2023-12-18 16:00:00+00:00,10.535,10.735,10.505,10.595,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.204549046447653,10.222740357433281,,,,,,,10.204549046447653,9.819007325665595,,,,,,10.213644701940467,#000000,,10.185202432337787,,66.34052163639387,11.232997052354364,True,False,True,False,True,20.0,10.009400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102519.0,-8173.917710201948,False,False,False,False,19898.772944339056,False,False,False,False
2023-12-18 20:00:00+00:00,10.595,10.605,10.505,10.565,17875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.221606951311507,10.231071363760933,,,,,,,10.221606951311507,9.829224647888775,,,,,,10.22633915753622,#000000,,10.197776271288047,,66.95086304745747,11.892888697966455,True,False,True,False,True,19.281371668154268,10.034600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84644.0,-6734.880226322847,False,False,False,False,19867.39661962062,False,False,False,False
2023-12-19 16:00:00+00:00,10.73,10.805,10.65,10.695,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.245569037033993,10.243463850788213,,,,,,,10.245569037033993,9.84197674985693,,,,,,10.244516443911102,#000000,,10.216642369196514,,69.20940014685283,14.159603211512959,True,False,True,False,True,20.0,10.056000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103501.0,-5025.796811961252,False,False,False,False,19851.73155575053,False,False,False,False
2023-12-19 20:00:00+00:00,10.695,10.78,10.695,10.75,17020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.266334938482927,10.254681116953842,,,,,,,10.266334938482927,9.853496025139803,,,,,,10.260508027718384,#000000,,10.23281705367391,,71.38679268070655,16.32648191445162,True,False,True,False,True,20.0,10.0791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120521.0,-3079.3348458843334,False,False,False,False,19807.828740932695,False,False,False,False
2023-12-20 16:00:00+00:00,10.75,10.815,10.635,10.705,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29123950194972,10.268781553761267,,,,,,,10.29123950194972,9.868651194399504,,,,,,10.280010527855493,#000000,,10.251853431186928,,71.17356218798339,16.32648191445162,True,False,True,False,True,20.0,10.1029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96811.0,-1530.6474839326381,False,False,False,False,19868.32752014304,False,False,False,False
2023-12-20 20:00:00+00:00,10.705,10.735,10.615,10.64,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309457232249875,10.279682821394182,,,,,,,10.309457232249875,9.881452896453498,,,,,,10.29457002682203,#000000,,10.265468010595919,,68.74902671044285,16.32648191445162,True,False,True,False,False,19.13469749566985,10.125599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74658.0,-349.42814309647315,False,False,False,False,19903.74879890051,False,False,False,False
2023-12-21 16:00:00+00:00,10.935,11.2,10.925,11.145,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379125797999926,10.322149841868644,,,,,,,10.379125797999926,9.91920637140254,,,,,,10.350637819934285,#000000,,10.321954040053319,,72.64714335609249,17.67013978537375,True,False,True,False,True,20.0,10.158000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119002.0,1500.9815955561853,False,False,False,False,20282.66742217337,False,False,False,False
2023-12-21 20:00:00+00:00,11.145,11.15,11.025,11.105,31428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.421617822353221,10.349768186790644,,,,,,,10.421617822353221,9.944638338750481,,,,,,10.385693004571934,#000000,,10.356370079911331,,74.1938638330109,19.16166609521622,True,False,True,False,True,20.0,10.1898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87574.0,2835.4469971754693,False,False,False,False,20455.463276093164,False,False,False,False
2023-12-22 16:00:00+00:00,11.14,11.345,11.14,11.3,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.463576827963275,10.3777416203853,,,,,,,10.463576827963275,9.969373589996753,,,,,,10.420659224174287,#000000,,10.515205461680853,,76.56559396693402,21.462186858330227,True,False,True,False,True,20.0,10.2258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115346.0,4579.796656133989,False,False,False,False,20568.89795398319,False,True,False,False
2023-12-22 20:00:00+00:00,11.295,11.3,11.175,11.23,24445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4960638889846,10.400280015172093,,,,,,,10.4960638889846,9.989955653570963,,,,,,10.448171952078347,"rgba(38, 166, 154, 1.0)",0.5984778515022411,10.53636945787235,1.1589911646463873,76.33797460518456,21.462186858330227,True,False,True,False,True,20.0,10.259300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90901.0,5918.109886271446,False,False,False,False,20628.99255934779,False,False,False,False
2023-12-25 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4960638889846,10.400280015172093,,,,,,,10.4960638889846,9.989955653570963,,,,,,10.448171952078347,"rgba(38, 166, 154, 1.0)",0.6008352819500832,10.53636945787235,1.154443760154012,76.18622836401825,21.489063477004166,True,False,True,False,True,20.0,10.290799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90901.0,7235.674074081191,False,False,False,False,20309.163217342397,False,False,False,False
2023-12-25 20:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4960638889846,10.400280015172093,,,,,,,10.4960638889846,9.989955653570963,,,,,,10.448171952078347,"rgba(38, 166, 154, 1.0)",0.6010699768888119,10.53636945787235,1.1539929938240125,76.0850642032407,21.738752292901978,True,False,True,False,True,20.0,10.3227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90901.0,8532.810910141947,False,False,False,False,19994.292469786702,False,False,False,False
2023-12-26 16:00:00+00:00,11.19,11.295,11.19,11.235,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509509366584115,10.409819558351344,,,,,,,10.509509366584115,9.998777850366844,,,,,,10.45966446246773,"rgba(38, 166, 154, 1.0)",0.605273246313351,10.54569199137747,1.1388377279534887,76.07181714506983,22.12257891039978,True,False,True,False,True,20.0,10.358899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101585.0,9975.48050843432,False,False,False,False,19849.946850100085,False,False,False,False
2023-12-26 20:00:00+00:00,11.235,11.27,11.15,11.16,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519707020411836,10.417204844763237,,,,,,,10.519707020411836,10.005797873388328,,,,,,10.468455932587537,"rgba(38, 166, 154, 0.5)",0.6092187805070705,10.551981769263136,0.9980293618505861,73.47381720020996,22.12257891039978,True,False,True,False,False,20.0,10.395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92636.0,11257.03895016402,False,False,False,False,19680.939922191556,False,False,False,False
2023-12-27 16:00:00+00:00,11.12,11.18,11.055,11.125,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53251897485241,10.42676069812858,,,,,,,10.53251897485241,10.015291789424337,,,,,,10.479639836490495,"rgba(38, 166, 154, 0.5)",0.6098397884424787,10.55846406587131,0.9289914250685657,70.58346503340277,24.420094255640706,True,False,True,False,False,20.0,10.4228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79549.0,12315.829043959926,False,False,False,False,19578.708295490913,False,False,False,False
2023-12-27 20:00:00+00:00,11.125,11.155,11.1,11.145,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.541320290772667,10.433390000271023,,,,,,,10.541320290772667,10.021888592089367,,,,,,10.487355145521846,"rgba(38, 166, 154, 0.5)",0.6063576309213697,10.56354449627725,0.9589316173678203,69.02827167740733,22.89235517828915,True,False,True,False,False,20.0,10.4497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88665.0,13499.537120797757,False,False,False,False,19416.495763777875,False,False,False,False
2023-12-28 16:00:00+00:00,11.255,11.33,11.215,11.225,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.552516831674817,10.441689802834004,,,,,,,10.552516831674817,10.029746435345729,,,,,,10.49710331725441,"rgba(38, 166, 154, 1.0)",0.6040497190323512,10.572192162039531,1.0807187179992808,69.40906325345634,22.89235517828915,True,False,True,False,False,20.0,10.478200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98560.0,14818.303987141977,False,False,False,False,19268.875674416977,False,False,False,False
2023-12-28 20:00:00+00:00,11.225,11.275,11.22,11.24,7517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560653975459637,10.447795293344452,,,,,,,10.560653975459637,10.035593199962705,,,,,,10.504224634402044,"rgba(38, 166, 154, 1.0)",0.6120558474194652,10.578333071173294,1.0810564617859797,69.9179228804321,22.89235517828915,True,False,True,False,False,20.0,10.507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106077.0,16233.167491217295,False,False,False,False,19086.6760515578,False,False,False,False
2023-12-29 16:00:00+00:00,10.65,10.89,10.56,10.855,159388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.768333333333334,10.60207778122612,10.49228270085181,,,,,,,10.60207778122612,10.103423329215552,,,,,,10.62089793847042,#000000,0.6111731592851816,10.597657593145144,0.42106300472331026,60.197087227847774,14.522893337543735,False,False,True,False,False,14.955802744080263,10.526499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53311.0,15154.963344066638,False,False,False,False,21261.89037633985,False,False,False,False
2023-12-29 20:00:00+00:00,10.855,10.93,10.815,10.815,54184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,,,,,,10.618032720795052,10.12630253352365,,,,,,10.6388270003223,#000000,0.6083613124504925,10.609819307603088,0.3372678179853999,53.07295885660574,8.401288916931875,False,True,False,False,False,14.04737840750002,10.5452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,13253.413524778782,False,False,False,False,21772.31068058264,False,False,False,False
2024-01-01 16:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,,,,,,10.618032720795052,10.12630253352365,,,,,,10.6388270003223,#000000,0.602130414475166,10.609819307603088,0.3407578947423758,48.323539942444384,4.55529402017693,False,True,False,True,False,14.04737840750002,10.556599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,11381.345098038026,False,False,False,False,21434.75547623252,False,False,False,False
2024-01-01 20:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789898145200059,10.618032720795052,10.508550134971784,,,,,,,10.618032720795052,10.12630253352365,,,,,,10.6388270003223,#000000,0.5939509792615589,10.609819307603088,0.34545054989555973,45.15726066633681,2.034563879710916,False,True,False,True,False,14.04737840750002,10.5674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107495.0,9538.300987990926,False,False,False,False,21102.433685903332,False,False,False,False
2024-01-02 16:00:00+00:00,10.77,10.845,10.715,10.74,30159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787023508157217,10.623106813260453,10.5148648772885,,,,,,,10.623106813260453,10.136995336473722,,,,,,10.64166506623539,#000000,0.583613124663315,10.611733810127959,0.21977948139195477,41.5934325451577,-1.0348221110746607,False,True,False,True,False,12.291261628727007,10.576500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137654.0,7256.24980988254,False,False,False,False,21242.84556674204,False,False,False,False
2024-01-02 20:00:00+00:00,10.745,10.775,10.7,10.775,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.784482695810565,10.625634969236676,10.518241179378727,,,,,,,10.625634969236676,10.143030604631425,,,,,,10.642786281475322,#000000,0.5766495961645647,10.612509346921259,0.28178404035918136,40.43346728675748,-2.057217693933694,False,True,False,True,False,12.874681993253137,10.583900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119695.0,5288.013378721571,False,False,False,False,21191.933232373947,False,False,False,False
2024-01-03 16:00:00+00:00,10.74,11.005,10.74,10.92,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787507583880252,10.62790326412237,10.52054983343477,,,,,,,10.62790326412237,10.146224665029797,,,,,,10.645320227145797,#000000,0.5703677650318134,10.614498196228372,0.5356224921907857,43.909413914248354,-2.057217693933694,False,True,False,True,True,15.225626803043472,10.591399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111844.0,3472.013171299531,False,False,False,False,20985.097058228614,False,False,False,False
2024-01-03 20:00:00+00:00,10.92,10.92,10.745,10.765,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.787958727492628,10.629001498743941,10.521813118020464,,,,,,,10.629001498743941,10.148217648060838,,,,,,10.646257781419012,#000000,0.5594499550918299,10.61523298956092,0.2677040351437657,42.86078103437394,-2.057217693933694,False,True,False,True,True,11.648989263901342,10.5946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117361.0,1598.6331221320968,False,False,False,False,20745.281599961505,False,False,False,False
2024-01-04 16:00:00+00:00,10.78,10.825,10.72,10.755,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786877701855497,10.631180495934277,10.524630055377651,,,,,,,10.631180495934277,10.153130025488839,,,,,,10.647562751055808,#000000,0.5485229306103835,10.616257879130554,0.2529376861511653,41.96867497041272,-2.057217693933694,False,True,False,True,True,11.423451714831788,10.605500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132073.0,-473.7952983660755,False,False,False,False,20651.742350349698,False,False,False,False
2024-01-04 20:00:00+00:00,10.76,10.77,10.71,10.74,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78493155178326,10.632630338344148,10.526723303953133,,,,,,,10.632630338344148,10.157080082199387,,,,,,10.648095064693514,#000000,0.5437351882625889,10.616682333640608,0.2267972884988974,41.06036419995026,-2.076073267962329,False,True,False,True,True,11.080506024074413,10.6173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144624.0,-2708.682192965051,False,False,False,False,20526.14944569311,False,False,False,False
2024-01-05 16:00:00+00:00,10.86,10.895,10.67,10.69,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78335669907094,10.634498993263694,10.52931028090561,,,,,,,10.634498993263694,10.161832326288804,,,,,,10.649055324413416,#000000,0.5374872049597957,10.617473123273573,0.1349369362789789,39.399128377144166,-4.089880053732685,False,True,False,True,False,9.934125936910117,10.6252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159648.0,-5141.849910903577,False,False,False,False,20440.844803124226,False,False,False,False
2024-01-05 20:00:00+00:00,10.69,10.755,10.67,10.675,9941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78082481886383,10.635172364047758,10.530599358105084,,,,,,,10.635172364047758,10.164663425233327,,,,,,10.648865513672225,#000000,0.5289381084044904,10.617329071611932,0.10903152461831381,37.97277971251998,-5.8596789309565125,False,True,False,True,False,9.589272711466258,10.6336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169589.0,-7691.418129339181,False,False,False,False,20278.05651160292,False,False,False,False
2024-01-08 16:00:00+00:00,10.925,10.975,10.825,10.835,16081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78539146161396,10.639149956344461,10.534796253655076,,,,,,,10.639149956344461,10.170685382538029,,,,,,10.6531125572045,#000000,0.5209814628992884,10.620875029522445,0.4110030504462476,42.24208866101495,-5.8596789309565125,False,True,False,True,True,12.357634631609013,10.6511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-153508.0,-9952.14032888431,False,False,False,False,20212.985868012176,False,False,False,False
2024-01-08 20:00:00+00:00,10.835,10.96,10.805,10.96,21677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792691981423246,10.644957447210853,10.540776128592162,,,,,,,10.644957447210853,10.178981284666786,,,,,,10.659475185742087,"rgba(38, 166, 154, 0.5)",0.5143007322989547,10.626270552121518,0.6488994219135025,47.959732230019746,-8.469545596382957,False,True,False,False,True,14.402171311589697,10.671700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131831.0,-11841.7350524675,False,False,False,False,20235.683761531363,False,False,False,False
2024-01-09 16:00:00+00:00,10.69,10.845,10.645,10.835,17808.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.775000000000002,10.791869055579356,10.64722215322328,10.543816531414011,,,,,,,10.64722215322328,10.184437559921136,,,,,,10.689476935054163,#000000,0.5050541849442766,10.644010283359787,0.37815688362484534,48.514552817979116,-7.905877787990242,False,True,False,False,True,11.520658861175452,10.6847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149639.0,-13978.126757080407,False,False,False,False,20198.04525360064,False,False,False,False
2024-01-09 20:00:00+00:00,10.835,10.855,10.765,10.79,22561.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.790834633836194,10.792507036034861,10.650592121231256,10.548015325887558,,,,,,,10.650592121231256,10.19153316062158,,,,,,10.695487279247466,#000000,0.4941819885809635,10.647967820769464,0.287408652100774,47.85120379876177,-7.905877787990242,False,True,False,False,True,10.508247835564017,10.698200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172200.0,-16431.179055420245,False,False,False,False,20234.68021090916,False,False,False,False
