date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_26,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_434,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bull_109,aVWAP_OB_bull_61,aVWAP_OB_bear_720,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,47.32555014456533,47.25920642337523,47.30363455559701,47.658627634389504,47.72870225356489,47.783993015468496,47.71309738081972,47.85654777446457,47.922007252962594,47.93848919867044,47.477308774396576,47.43708350079145,47.24154550901558,47.1818051302697,47.02572272178673,46.85143819104975,46.785714675766435,46.608412619100484,46.53178153953419,46.52674895099574,46.426929667862645,46.33663987690637,46.29293502062222,46.21633586689051,46.12309782543162,46.013778014512155,45.991293131856985,45.777638042769425,45.75303012413769,,,,47.161409200968514,47.25153046210759,47.25009395583109,47.249436686615375,47.394222901702655,47.39066728889609,47.69855344426726,47.76782789030056,47.672733652932905,47.79137894125993,47.901178718469794,47.946169765825175,47.669444442004874,47.49404475099424,47.35536212732651,47.305562824186644,47.249830669187375,47.0702818997343,46.94779334175177,46.8721674814065,46.75251763269529,46.46351493689298,46.22987413946279,46.171179619607656,46.072329832552384,45.83899376139593,45.76374097333485,,47.669444442004874,46.75251763269529,46.22987413946279,46.072329832552384,45.83899376139593,47.30363455559701,47.658627634389504,47.71309738081972,45.777638042769425,47.55401997892796,47.307870862329224,47.421984522288454,#000000,0.30258187783324625,47.477655073777136,-0.45493495764804065,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,47.3007,47.729025,0.0,0.0,0.0,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,104282.0,101788.79499541823,False,False,False,False,2661.3721225926224,False,False,False,False
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,47.32809811851187,47.26066330905522,47.304223276103365,47.657328429271615,47.72726052016261,47.782544937663516,47.712278019926714,47.85551004165192,47.92092829371223,47.9374228146466,47.47716148290858,47.43699328228467,47.24169841479821,47.18202380774174,47.02609933946654,46.85197038960314,46.786299954503974,46.60913009190812,46.532548791917165,46.52751930511841,46.427753052296175,46.33750873530566,46.29382692436363,46.21726949023579,46.12407952906577,46.01481426524168,45.992340433671366,45.77879478024276,45.754197864320616,,,,47.18095260282482,47.253607916812896,47.25143938643475,47.2506924343752,47.394026017207494,47.39052650000427,47.69717405130294,47.766342841300855,47.67186068936285,47.79042982554368,47.900105513395395,47.945110712097495,47.66898948249651,47.49386756925958,47.35537850502786,47.30564061785954,47.24997415444133,47.070615800871416,46.94824204621688,46.872682502159215,46.75312961948266,46.464325323391755,46.23080049671692,46.172137219418964,46.073337081738245,45.840122009683775,45.76490399288792,,47.66898948249651,46.75312961948266,46.23080049671692,46.073337081738245,45.840122009683775,47.304223276103365,47.657328429271615,47.712278019926714,45.77879478024276,47.55479963623121,47.30788513104781,47.42288295844976,#000000,0.298286140512631,47.47886741271398,-0.2979267241892443,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,47.3077,47.730325,0.0,0.0,0.0,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,106005.0,101854.16251486911,False,False,False,False,2646.8237175911863,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.29485119166373347,47.4659716684486,-0.08808398671226941,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012429937590120232,47.308499999999995,47.731100000000005,0.0,0.0,0.0,0.0,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,109191.0,101967.91193324323,False,False,False,False,2655.183039799075,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.2940936144399468,47.4659716684486,-0.3773345050688481,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,47.3067,47.73075,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,109191.0,102079.89779474333,False,False,False,False,2614.017411275058,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.293873586232214,47.4659716684486,-0.37761702190178464,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,47.3054,47.73025,0.0,0.0,0.0,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,109191.0,102190.14744133645,False,False,False,False,2573.490009549863,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.29362326478315587,47.4659716684486,-0.3779389502073679,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,47.3007,47.729625,0.0,0.0,0.0,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,109191.0,102298.68779108317,False,False,False,False,2533.590939634361,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.2937344513812191,47.4659716684486,-0.3777958898821267,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,47.297700000000006,47.7289,0.0,0.0,0.0,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,109191.0,102405.54534470978,False,False,False,False,2494.310459950107,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.29381154712761576,47.4659716684486,-0.37769675675954933,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,47.2939,47.727925000000006,0.0,0.0,0.0,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,109191.0,102510.74619207862,False,False,False,False,2455.6389799508806,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.29359069381673736,47.4659716684486,-0.3779808787736158,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,47.2948,47.725699999999996,0.0,0.0,0.0,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,109191.0,102614.316018558,False,False,False,False,2417.5670577810993,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.293636718621532,47.4659716684486,-0.37792163381187077,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,47.29650000000001,47.724124999999994,0.0,0.0,0.0,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,109191.0,102716.28011129354,False,False,False,False,2380.0853979705394,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.2937407541199028,47.4659716684486,-0.3777877835886134,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,47.2949,47.722024999999995,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,109191.0,102816.663365382,False,False,False,False,2343.1848491647943,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.78020306975248,47.71098462688508,47.85379196962045,47.91911776560924,47.93562801678909,47.477010668229546,47.43694407890903,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,46.78746871668929,46.61053744257317,46.534045648427096,46.52902172913806,46.42934982759385,46.33918664293591,46.29554626285348,46.219064196406016,46.125961082626624,46.01679450135134,45.99434068640957,45.78099418242551,45.756417215398116,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.25387175355584,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.89831173363582,47.943325855894635,47.66828648899018,47.493666892666596,47.355521261862314,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,46.87372460801778,46.75434670089492,46.46589990530861,46.23258207234441,46.173975271951996,46.075264829205885,45.84226971894633,45.76711478938925,,47.66828648899018,46.75434670089492,46.23258207234441,46.075264829205885,45.84226971894633,47.306083910272726,47.65535315439248,47.71098462688508,45.78099418242551,47.55685964985796,47.308351520493574,47.424831735602694,#000000,0.2938225394434256,47.4659716684486,-0.37768262659091584,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,47.2935,47.71962500000001,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,109191.0,102915.49028994971,False,False,False,False,2306.8564018909215,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,47.32150685604275,47.26151237583759,47.3036872163739,47.6525296672752,47.722161596408334,47.77754435234466,47.709337586787136,47.85199933097274,47.91733979102655,47.93388875213366,47.476403745516166,47.436410049511835,47.241844016894284,47.182367893021926,47.02691834374718,46.85325688925165,46.787746330700635,46.610974277158704,46.53454389992222,46.52952384800109,46.42992146294204,46.33981707775921,46.29620526016048,46.21977347012582,46.126728396696166,46.01762710480298,45.99518642867925,45.781966352903176,45.75740241170038,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.25166622061512,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.89651844198869,47.941606505548094,47.667304557468796,47.49300942524932,47.35511549973178,47.30556086158896,47.25009133112371,47.07130602053686,46.94927763184565,46.873917196119606,46.75465599350503,46.46645076000505,46.233282603277566,46.174713329090714,46.076062797149184,45.843208336003684,45.76809437884185,,47.667304557468796,46.75465599350503,46.233282603277566,46.076062797149184,45.843208336003684,47.3036872163739,47.6525296672752,47.709337586787136,45.781966352903176,47.55328891274733,47.30657484094641,47.42276742555452,"rgba(239, 83, 80, 1.0)",0.2947310883071418,47.45370434012125,-1.2509855754918457,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,47.2847,47.716125000000005,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,107372.0,102984.58346374895,False,False,False,False,2299.292736745326,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,47.29277278153244,47.255138038969996,47.298574474044294,47.64711906729907,47.71680604005792,47.77251664074422,47.70618785557699,47.84862088505951,47.91400530980062,47.93063018775626,47.475185272798726,47.43532377538466,47.24127891552721,47.181947368266705,47.02683990658538,46.85351416425288,46.78811913373179,46.61163362510858,46.53531423218032,46.53030118104818,46.430825627148536,46.340828312529624,46.29726816471824,46.2209269129303,46.12798639702622,46.01900256407876,45.99658549967521,45.783591516329665,45.75905097047829,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.246743665314625,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.893150376993226,47.93838672162796,47.66541110572274,47.4916959484385,47.35425974743672,47.30483429629045,47.24950552631846,47.071134141887875,46.949354705746806,46.87413688829418,46.75508565692376,46.46731597932486,46.234420305604296,46.17591857499303,46.07737596759352,45.8447732904445,45.769732861629066,,47.66541110572274,46.75508565692376,46.234420305604296,46.07737596759352,45.8447732904445,47.298574474044294,47.64711906729907,47.70618785557699,45.783591516329665,47.54623234486775,47.30309144278629,47.41858124430168,"rgba(255, 0, 0, 1.0)",0.29708581585507926,47.43868033844622,-1.661743213910418,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,47.276399999999995,47.712025,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,104169.0,103002.9465108226,False,False,False,False,2313.3037020671036,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,47.26806240006732,47.248799201845344,47.2936096974484,47.64243236719858,47.71221432099547,47.76823319208396,47.70346879733504,47.84575674409808,47.911196062413715,47.927888567801595,47.47407320610539,47.434318225143365,47.240687312476055,47.18147118387372,47.02663608028814,46.85357747859334,46.788274547739206,46.612017319880245,46.535786841320096,46.53077941216604,46.43140679832753,46.34149615391036,46.297977456686716,46.22170838075877,46.12885125582426,46.01996092606113,45.997562628927064,45.78474711430539,45.76022514770594,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.24176690676732,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,47.781035214116464,47.890307544023514,47.93567936157346,47.6637607888689,47.49050362876204,47.35343759164652,47.3041143643213,47.24889739689082,47.070855771157525,46.949274613577074,46.87417021229894,46.75528620429981,46.46786441573119,46.23518922949767,46.176741304977845,46.078284769588386,45.84588113466121,45.77089903082138,,47.6637607888689,46.75528620429981,46.23518922949767,46.078284769588386,45.84588113466121,47.2936096974484,47.64243236719858,47.70346879733504,45.78474711430539,47.539858294813186,47.299964147943655,47.414704342093714,"rgba(255, 0, 0, 1.0)",0.30073905962191927,47.42763159151968,-1.8542040805099242,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,47.2777,47.70745,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,101698.0,102982.71478197264,False,False,False,False,2315.7486059110242,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,47.256921668868124,47.24574303895913,47.29118574394944,47.64008526520512,47.709908940771385,47.7660779724594,47.70209922730134,47.844309694068194,47.909774908735976,47.926501095721605,47.47351559193015,47.43381485951261,47.24039533592843,47.18123812380998,47.026542143465115,46.85362006147676,46.78836419685176,46.61222366548366,46.53603861611762,46.53103405873261,46.43171396096839,46.34184755577348,46.298350042834656,46.22211788652112,46.12930341996444,46.02046093829591,45.99807224737241,45.78534817004051,45.76083571644266,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.239356647324016,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,47.77961464195185,47.888870002078974,47.934308983695146,47.662928730902046,47.48990545696295,47.35302784061492,47.30375684840081,47.248596985038986,47.0707237621554,46.94924390465295,46.874197472454,46.75539893412366,46.46815495074113,46.23559231822229,46.177171921106016,46.0787594183483,45.84645773659312,45.77150549961713,,47.662928730902046,46.75539893412366,46.23559231822229,46.0787594183483,45.84645773659312,47.29118574394944,47.64008526520512,47.70209922730134,45.78534817004051,47.53684152470498,47.298469710467415,47.412870700932935,"rgba(255, 0, 0, 1.0)",0.3030275163676866,47.42298815674236,-1.5773754227731027,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,47.2827,47.702074999999994,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,102970.0,102982.51765356996,False,False,False,False,2299.566456982171,False,False,False,False
