date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,18.1224852112,18.1310174547,17.9859693151,17.9859693151,192784,
2022-01-04 00:00:00+00:00,18.3784525165,18.4723071951,18.1651464288,18.1736786723,223625,
2022-01-05 00:00:00+00:00,18.3613880295,18.6429520652,18.3527704635,18.438178221,249313,
2022-01-06 00:00:00+00:00,18.4467104645,18.5141151882,18.3443235424,18.4467104645,202071,
2022-01-07 00:00:00+00:00,18.6514843087,18.6941455263,18.421113734,18.4893716821,184320,
2022-01-10 00:00:00+00:00,18.5917586042,18.7087356627,18.5110435806,18.6344198217,281341,
2022-01-11 00:00:00+00:00,18.6002908477,18.6344198217,18.421113734,18.5832263607,218080,
2022-01-12 00:00:00+00:00,18.5661618736,18.6438052896,18.5064361691,18.6344198217,213558,
2022-01-13 00:00:00+00:00,18.6770810393,18.7700824935,18.5746941172,18.5746941172,219729,
2022-01-14 00:00:00+00:00,18.8221291789,18.8306614224,18.5490973866,18.6514843087,179448,
2022-01-18 00:00:00+00:00,18.6600165522,18.8306614224,18.5405651431,18.8188869264,244446,
2022-01-19 00:00:00+00:00,18.4765733168,18.7282745003,18.4723071951,18.7282745003,436772,
2022-01-20 00:00:00+00:00,18.3101945684,18.6258875782,18.2894612167,18.5320328996,682781,
2022-01-21 00:00:00+00:00,18.1139529677,18.3613880295,18.0632714413,18.2590011074,467224,
2022-01-24 00:00:00+00:00,18.1336709825,18.1807603075,17.6884628186,17.9453136824,765968,
2022-01-25 00:00:00+00:00,18.2192879371,18.3220282826,17.7355521436,18.013807246,228942,
2022-01-26 00:00:00+00:00,17.9966838551,18.4162069326,17.8425733369,18.3049048916,384642,
2022-01-27 00:00:00+00:00,18.013807246,18.3562750644,17.9005360151,18.1336709825,465051,
2022-01-28 00:00:00+00:00,18.1679177643,18.1764794598,17.8174019522,17.9795604642,247683,
2022-01-31 00:00:00+00:00,18.236411328,18.253277868,17.9769919556,18.0908625052,223487,
2022-02-01 00:00:00+00:00,18.3220282826,18.3548195762,18.1165475915,18.1952295728,315860,
2022-02-02 00:00:00+00:00,18.3905218462,18.4162069326,18.2449730234,18.2792198053,384896,
2022-02-03 00:00:00+00:00,18.2792198053,18.4246830111,18.2535347189,18.4076452372,535285,
2022-02-04 00:00:00+00:00,18.2449730234,18.3562750644,18.0994242006,18.3049048916,430798,
2022-02-07 00:00:00+00:00,18.2792198053,18.3733984553,18.1423182949,18.2278496325,305659,
2022-02-08 00:00:00+00:00,18.3905218462,18.4162069326,18.2902643924,18.3049048916,213363,
2022-02-09 00:00:00+00:00,18.4162069326,18.4932621917,18.3736553062,18.4590154099,537850,
2022-02-10 00:00:00+00:00,18.2107262416,18.4924060222,18.1507943734,18.3648367599,606610,
2022-02-11 00:00:00+00:00,18.2877815007,18.4547345622,18.1936028507,18.236411328,1340885,
2022-02-14 00:00:00+00:00,18.1679177643,18.3134665871,17.9709987687,18.3134665871,304629,
2022-02-15 00:00:00+00:00,18.2535347189,18.3562750644,18.1764794598,18.2449730234,280383,
2022-02-16 00:00:00+00:00,18.2792198053,18.3990835417,18.2021645461,18.2620964144,332872,
2022-02-17 00:00:00+00:00,18.1593560688,18.2107262416,18.0394923324,18.2107262416,547328,
2022-02-18 00:00:00+00:00,18.0994242006,18.2107262416,18.0388930137,18.1079858961,437896,
2022-02-22 00:00:00+00:00,17.9388067938,18.1621827405,17.8271188205,18.1621827405,374355,
2022-02-23 00:00:00+00:00,17.7755705251,18.0419033846,17.7497963774,17.9903550892,300725,
2022-02-24 00:00:00+00:00,17.6896566995,17.7068394646,17.3460013969,17.698248082,730897,
2022-02-25 00:00:00+00:00,18.2566879487,18.2987857232,17.7669791425,17.7669791425,370226,
2022-02-28 00:00:00+00:00,18.1965482707,18.2137310359,17.9903550892,18.0504947671,372606,
2022-03-01 00:00:00+00:00,17.895849881,18.230913801,17.7497963774,18.2137310359,416176,
2022-03-02 00:00:00+00:00,18.3168276266,18.3946655527,17.9903550892,17.9903550892,670961,
2022-03-03 00:00:00+00:00,18.4800638954,18.5230208082,18.3168276266,18.368375922,289529,
2022-03-04 00:00:00+00:00,18.4800638954,18.4972466605,18.2137310359,18.3254190092,187669,
2022-03-07 00:00:00+00:00,18.2824620964,18.4628811302,18.2051396533,18.4542897477,409343,
2022-03-08 00:00:00+00:00,18.1965482707,18.4972466605,18.1879568882,18.3511931569,498549,
2022-03-09 00:00:00+00:00,18.2738707138,18.4456983651,18.26098364,18.3941500697,402899,
2022-03-10 00:00:00+00:00,18.2824620964,18.3167417128,18.1192258277,18.170774123,248228,
2022-03-11 00:00:00+00:00,18.2051396533,18.4371069825,18.2051396533,18.3511931569,313002,
2022-03-14 00:00:00+00:00,18.2051396533,18.3679463529,18.1364085928,18.2738707138,304481,
2022-03-15 00:00:00+00:00,18.230913801,18.2824620964,18.1020430625,18.2566879487,431331,
2022-03-16 00:00:00+00:00,18.3597845395,18.368375922,18.1159611023,18.2996448615,295760,
2022-03-17 00:00:00+00:00,18.4456983651,18.5049789048,18.2652793312,18.2652793312,212492,
2022-03-18 00:00:00+00:00,18.4027414523,18.4456983651,18.2652793312,18.4113328348,302531,
2022-03-21 00:00:00+00:00,18.515426026,18.6361038492,18.447070659,18.4550871144,260378,
2022-03-22 00:00:00+00:00,18.5757649376,18.7223022944,18.515426026,18.6447236938,203236,
2022-03-23 00:00:00+00:00,18.4206077363,18.6274840047,18.416297814,18.6274840047,227453,
2022-03-24 00:00:00+00:00,18.5757649376,18.5930046267,18.4119878918,18.4981863369,298416,
2022-03-25 00:00:00+00:00,18.8688396512,18.8774594958,18.6102443157,18.6361038492,220006,
2022-03-28 00:00:00+00:00,18.8343602732,18.8774594958,18.6533435383,18.8774594958,177385,
2022-03-29 00:00:00+00:00,19.0412365416,19.0498563861,18.8481520244,18.9377984074,313006,
2022-03-30 00:00:00+00:00,18.9464182519,19.0670960752,18.8731495735,19.0670960752,399522,
2022-03-31 00:00:00+00:00,18.8171205841,19.0239968526,18.8171205841,18.9550380964,261298,
2022-04-01 00:00:00+00:00,18.9895174745,18.9895174745,18.7266122167,18.9033190293,392509,
2022-04-04 00:00:00+00:00,18.8602198067,19.0239968526,18.6964427609,19.0239968526,534773,
2022-04-05 00:00:00+00:00,18.7998808951,19.0067571635,18.7740213615,18.8688396512,419439,
2022-04-06 00:00:00+00:00,18.9550380964,18.9895174745,18.7869511283,18.7912610506,317436,
2022-04-07 00:00:00+00:00,18.963657941,19.0024472413,18.7360940457,18.9895174745,478924,
2022-04-08 00:00:00+00:00,19.0412365416,19.1344170609,18.9464182519,19.0412365416,224776,
2022-04-11 00:00:00+00:00,18.9291785629,19.1706204078,18.9206449168,19.0670960752,337683,
2022-04-12 00:00:00+00:00,18.9377984074,19.0748539352,18.8774594958,18.9291785629,292718,
2022-04-13 00:00:00+00:00,18.998137319,19.0067571635,18.8384977985,18.9291785629,293021,
2022-04-14 00:00:00+00:00,19.0067571635,19.1188151423,18.9895174745,19.0326166971,169009,
2022-04-18 00:00:00+00:00,18.9383500774,19.1113030462,18.8778165384,18.9815883196,183355,
2022-04-19 00:00:00+00:00,19.1199506946,19.1545412884,18.929702429,18.929702429,146232,
2022-04-20 00:00:00+00:00,19.4399136868,19.522066347,19.2756083665,19.2756083665,386912,
2022-04-21 00:00:00+00:00,19.3966754446,19.6085428313,19.3644197159,19.5090948743,381937,
2022-04-22 00:00:00+00:00,19.0161789134,19.3880277962,19.0078771709,19.3880277962,247769,
2022-04-25 00:00:00+00:00,18.8778165384,18.9729406712,18.4743172623,18.9729406712,263335,
2022-04-26 00:00:00+00:00,18.5319106009,18.9037594837,18.5319106009,18.8259306478,285489,
2022-04-27 00:00:00+00:00,18.4886723587,18.6874817963,18.4034930216,18.5319106009,389722,
2022-04-28 00:00:00+00:00,18.652977679,18.7020098457,18.4281388197,18.5837964915,287044,
2022-04-29 00:00:00+00:00,18.1860046634,18.652977679,18.1341187728,18.652977679,248651,
2022-05-02 00:00:00+00:00,18.1687093665,18.3849005775,17.8919846165,18.2984240931,532447,
2022-05-03 00:00:00+00:00,18.3935482259,18.5059676556,18.177357015,18.2205952572,717559,
2022-05-04 00:00:00+00:00,18.8432259446,18.8518735931,18.3171894902,18.4194911712,261016,
2022-05-05 00:00:00+00:00,18.514615304,18.7221588665,18.3503099837,18.7135112181,330822,
2022-05-06 00:00:00+00:00,18.6010917884,18.6443300306,18.3990827209,18.4886723587,752103,
2022-05-09 00:00:00+00:00,18.4973200071,18.6789206243,18.376252929,18.4800247103,413685,
2022-05-10 00:00:00+00:00,18.2032999603,18.59244414,17.9957563978,18.5751488431,337251,
2022-05-11 00:00:00+00:00,18.2205952572,18.5492058978,18.2032999603,18.237890554,274093,
2022-05-12 00:00:00+00:00,18.2984240931,18.3070717415,18.0476422884,18.2292429056,485615,
2022-05-13 00:00:00+00:00,18.4800247103,18.5232629525,18.2897764447,18.4194911712,523655,
2022-05-16 00:00:00+00:00,18.59244414,18.6789206243,18.3935482259,18.4973200071,220484,
2022-05-17 00:00:00+00:00,18.929702429,18.929702429,18.652977679,18.791340054,235679,
2022-05-18 00:00:00+00:00,18.5837964915,18.8951118353,18.5319106009,18.8951118353,351751,
2022-05-19 00:00:00+00:00,18.3676052806,18.5319106009,18.237890554,18.4281388197,318310,
2022-05-20 00:00:00+00:00,18.376252929,18.5059676556,18.0822328822,18.4973200071,330078,
2022-05-23 00:00:00+00:00,18.5997341076,18.7400996383,18.4869558691,18.5823836094,259321,
2022-05-24 00:00:00+00:00,18.7992648373,18.8296282092,18.3655023814,18.5823836094,262232,
2022-05-25 00:00:00+00:00,18.9554193214,18.9979280421,18.7645638408,18.7645638408,171721,
2022-05-26 00:00:00+00:00,19.0855480582,19.1896510476,19.0595223108,19.0595223108,261462,
2022-05-27 00:00:00+00:00,19.2850787879,19.293754037,19.1289243037,19.1289243037,209963,
2022-05-31 00:00:00+00:00,19.1809757985,19.293754037,19.0334965635,19.2330272932,272285,
2022-06-01 00:00:00+00:00,19.0942233073,19.2764035387,18.8643292057,19.2503777914,902588,
2022-06-02 00:00:00+00:00,19.1636253002,19.1809757985,18.812277711,19.146274802,1378000,
2022-06-03 00:00:00+00:00,19.0248213143,19.146274802,18.998795567,19.0855480582,339078,
2022-06-06 00:00:00+00:00,19.146274802,19.2268678663,19.1028118039,19.1549500511,273347,
2022-06-07 00:00:00+00:00,19.2330272932,19.2503777914,19.0059092713,19.0855480582,279625,
2022-06-08 00:00:00+00:00,18.9120430758,19.1723005493,18.8782096043,19.1723005493,201315,
2022-06-09 00:00:00+00:00,18.5823836094,18.9293935741,18.5737083602,18.8860173285,191584,
2022-06-10 00:00:00+00:00,18.3655023814,18.5043063673,18.2746725232,18.408878627,367560,
2022-06-13 00:00:00+00:00,17.7495596941,18.1486211535,17.6628072029,18.0705439114,324656,
2022-06-14 00:00:00+00:00,17.59340521,17.8623379326,17.4546012241,17.8102864379,351847,
2022-06-15 00:00:00+00:00,17.6628072029,17.8536626835,17.4892154681,17.6975081994,338955,
2022-06-16 00:00:00+00:00,17.2550704944,17.4112249785,17.1683180032,17.3938744803,823345,
2022-06-17 00:00:00+00:00,17.2463952453,17.4719517223,17.1474974053,17.3504982347,323046,
2022-06-21 00:00:00+00:00,17.5648636404,17.6214402577,17.3864296936,17.416894026,263487,
2022-06-22 00:00:00+00:00,17.5648636404,17.660608685,17.3559653612,17.3559653612,151780,
2022-06-23 00:00:00+00:00,17.7041291598,17.7302414447,17.5213431656,17.5996800202,360599,
2022-06-24 00:00:00+00:00,18.1219257182,18.1480380031,17.7825530555,17.8085782994,520752,
2022-06-27 00:00:00+00:00,18.1828543829,18.2524871427,18.0609970534,18.156742098,781061,
2022-06-28 00:00:00+00:00,18.0609970534,18.4004567571,18.0348847685,18.2960076175,279694,
2022-06-29 00:00:00+00:00,17.904323344,18.0958134333,17.8564508217,18.0958134333,328918,
2022-06-30 00:00:00+00:00,17.8869151541,18.0000683887,17.66931278,17.7650578246,493018,
2022-07-01 00:00:00+00:00,18.1828543829,18.1915584779,17.8085782994,17.921731534,2580615,
2022-07-05 00:00:00+00:00,17.8782110591,18.0609970534,17.5474554505,18.0609970534,865274,
2022-07-06 00:00:00+00:00,17.8695069642,17.9826601987,17.6954250649,17.8956192491,262907,
2022-07-07 00:00:00+00:00,17.9565479138,18.0361033418,17.913027439,17.9913642937,373474,
2022-07-08 00:00:00+00:00,17.8085782994,17.9913642937,17.7650578246,17.9565479138,349895,
2022-07-11 00:00:00+00:00,17.8433946793,17.8869151541,17.7563537296,17.7737619196,317346,
2022-07-12 00:00:00+00:00,17.8608028692,18.0174765786,17.7824660145,17.8172823944,168195,
2022-07-13 00:00:00+00:00,17.7302414447,17.8259864893,17.5808791751,17.7563537296,277190,
2022-07-14 00:00:00+00:00,17.5909759253,17.5996800202,17.4015748188,17.4778226907,313673,
2022-07-15 00:00:00+00:00,17.8085782994,17.8390426318,17.5996800202,17.7476496347,228071,
2022-07-18 00:00:00+00:00,17.6921088047,17.927887155,17.6736831632,17.9191546235,130258,
2022-07-19 00:00:00+00:00,18.0064799384,18.0326775329,17.8143642456,17.8143642456,332647,
2022-07-20 00:00:00+00:00,17.8318293086,18.0064799384,17.7270389307,18.0064799384,211810,
2022-07-21 00:00:00+00:00,17.7881666511,17.7881666511,17.5900255115,17.7445039936,272546,
2022-07-22 00:00:00+00:00,17.7619690566,17.858026903,17.6484461472,17.8143642456,531262,
2022-07-25 00:00:00+00:00,17.9715498125,17.9890148754,17.7794341196,17.7794341196,166456,
2022-07-26 00:00:00+00:00,18.0326775329,18.0632413931,17.9540847495,17.9540847495,351795,
2022-07-27 00:00:00+00:00,18.1374679108,18.185496834,17.945352218,18.0763401904,289633,
2022-07-28 00:00:00+00:00,18.3470486667,18.3732462611,18.0588751274,18.1549329738,135141,
2022-07-29 00:00:00+00:00,18.4867691705,18.530431828,18.3470486667,18.3994438556,413955,
2022-08-01 00:00:00+00:00,18.5216992965,18.55872523,18.3601474639,18.4605715761,366532,
2022-08-02 00:00:00+00:00,18.3208510722,18.5566294225,18.3077522749,18.5566294225,212669,
2022-08-03 00:00:00+00:00,18.3645137296,18.4080890618,18.2160606943,18.3819787926,510428,
2022-08-04 00:00:00+00:00,18.2073281628,18.3557811981,18.1898630998,18.3557811981,305614,
2022-08-05 00:00:00+00:00,18.2247932258,18.2247932258,18.1025377849,18.1985956313,303173,
2022-08-08 00:00:00+00:00,18.3033860092,18.4343739816,18.2509908202,18.2509908202,166896,
2022-08-09 00:00:00+00:00,18.3907113241,18.3994438556,18.3208510722,18.3470486667,164814,
2022-08-10 00:00:00+00:00,18.6002920799,18.6308559402,18.547896891,18.5740944855,355585,
2022-08-11 00:00:00+00:00,18.7400125838,18.8622680247,18.6614198004,18.6614198004,426322,
2022-08-12 00:00:00+00:00,19.0194535916,19.0194535916,18.8098728358,18.8360704303,313899,
2022-08-15 00:00:00+00:00,19.098046375,19.098046375,18.8622680247,18.9321282767,315865,
2022-08-16 00:00:00+00:00,19.2115692845,19.2552319419,19.0536851151,19.0543837176,193781,
2022-08-17 00:00:00+00:00,19.1067789065,19.1693911573,19.0238198574,19.115511438,249192,
2022-08-18 00:00:00+00:00,19.115511438,19.167906627,19.0150873259,19.167906627,148378,
2022-08-19 00:00:00+00:00,19.0281861231,19.098046375,18.9757909341,19.098046375,287055,
2022-08-22 00:00:00+00:00,18.6931712849,18.9121634509,18.6472705269,18.9121634509,476917,
2022-08-23 00:00:00+00:00,18.6318534784,18.7106906582,18.6143341052,18.6931712849,144196,
2022-08-24 00:00:00+00:00,18.5792953586,18.6318534784,18.5093054624,18.6230937918,880114,
2022-08-25 00:00:00+00:00,18.763248778,18.763248778,18.5843759769,18.6143341052,148469,
2022-08-26 00:00:00+00:00,18.3778225659,18.8158068978,18.3638946642,18.8158068978,519880,
2022-08-29 00:00:00+00:00,18.3165047595,18.4128613125,18.1938691466,18.2902256996,920304,
2022-08-30 00:00:00+00:00,18.1413110267,18.3165047595,18.0947970907,18.3165047595,1153766,
2022-08-31 00:00:00+00:00,17.9923963539,18.1588304,17.9748769806,18.1588304,276417,
2022-09-01 00:00:00+00:00,18.0449544737,18.062473847,17.8610010543,17.8960398009,362046,
2022-09-02 00:00:00+00:00,17.9310785474,18.2639466397,17.8522413677,18.1851094599,321261,
2022-09-06 00:00:00+00:00,17.747125128,17.9998420875,17.7033266948,17.966117294,294775,
2022-09-07 00:00:00+00:00,18.062473847,18.0712335336,17.715677853,17.7383654414,227631,
2022-09-08 00:00:00+00:00,18.0975125935,18.13982188,17.869760741,18.0011560405,281698,
2022-09-09 00:00:00+00:00,18.3252644461,18.3734427226,18.1684660553,18.2113885198,241235,
2022-09-12 00:00:00+00:00,18.4916984922,18.5530162987,18.3887721742,18.4128613125,247266,
2022-09-13 00:00:00+00:00,17.8872801142,18.2902256996,17.8259623078,18.2902256996,271020,
2022-09-14 00:00:00+00:00,17.869760741,17.9485979207,17.7646445013,17.9485979207,303043,
2022-09-15 00:00:00+00:00,17.8084429345,17.9398382341,17.7498406309,17.8785204276,228707,
2022-09-16 00:00:00+00:00,17.7734041879,17.7881204615,17.6420088884,17.7033266948,272624,
2022-09-19 00:00:00+00:00,17.9636207833,17.9636207833,17.6509272278,17.6823899295,270653,
2022-09-20 00:00:00+00:00,17.7702745713,17.8757361415,17.6384476086,17.8757361415,246549,
2022-09-21 00:00:00+00:00,17.5505629668,17.9284669266,17.5505629668,17.8669476773,257117,
2022-09-22 00:00:00+00:00,17.4538898609,17.5769283594,17.40994754,17.5769283594,338929,
2022-09-23 00:00:00+00:00,17.119928222,17.3572167549,16.9144539295,17.3572167549,797174,
2022-09-26 00:00:00+00:00,16.8826396892,17.1375051504,16.8035435116,17.067197437,365392,
2022-09-27 00:00:00+00:00,16.6717165489,17.0496205086,16.5926203713,17.0144666519,1677256,
2022-09-28 00:00:00+00:00,16.9353704743,17.018860884,16.6892055926,16.777178119,269816,
2022-09-29 00:00:00+00:00,16.5662549787,16.8650627608,16.4959472653,16.8650627608,321248,
2022-09-30 00:00:00+00:00,16.33775491,16.6541396205,16.3113895175,16.5750434429,332214,
2022-10-03 00:00:00+00:00,16.7596011907,16.8210325553,16.4520049444,16.5486780504,362307,
2022-10-04 00:00:00+00:00,17.216601328,17.2341782564,16.9177935459,16.9265820101,353187,
2022-10-05 00:00:00+00:00,17.0584089728,17.1462936146,16.9177935459,17.0496205086,193753,
2022-10-06 00:00:00+00:00,16.8386973683,17.067197437,16.7947550474,17.067197437,248133,
2022-10-07 00:00:00+00:00,16.4871588011,16.7859665832,16.4124568556,16.7859665832,242898,
2022-10-10 00:00:00+00:00,16.5574665145,16.6892934772,16.4959472653,16.5223126578,240800,
2022-10-11 00:00:00+00:00,16.6541396205,16.8035435116,16.4607934086,16.4695818727,311454,
2022-10-12 00:00:00+00:00,16.5223126578,16.6717165489,16.5135241936,16.6189857638,189450,
2022-10-13 00:00:00+00:00,17.0584089728,17.1014724473,16.285024125,16.3816972309,373163,
2022-10-14 00:00:00+00:00,16.8474858325,17.2491186455,16.7947550474,17.119928222,284600,
2022-10-17 00:00:00+00:00,17.0847743653,17.1867205498,17.0408320444,17.067197437,343428,
2022-10-18 00:00:00+00:00,17.2869090414,17.4187360041,17.1638705429,17.3308513623,623959,18.2348075747695
2022-10-19 00:00:00+00:00,17.1287166862,17.2926215432,16.9968897235,17.2253897922,413165,18.2298387321445
2022-10-20 00:00:00+00:00,16.8914281534,17.2341782564,16.8386973683,17.1638705429,297842,18.222403610329
2022-10-21 00:00:00+00:00,17.2429667206,17.2781205773,16.9090050817,16.9353704743,366235,18.2168115037845
2022-10-24 00:00:00+00:00,17.3906832265,17.4612336655,17.2672199581,17.3642268118,435507,18.2115313675945
2022-10-25 00:00:00+00:00,17.6199721534,17.6376097632,17.3278051477,17.3377703972,391529,18.206373806818
2022-10-26 00:00:00+00:00,17.7434354217,17.8492610803,17.6376097632,17.725797812,472484,18.2021321909055
2022-10-27 00:00:00+00:00,17.8580798852,18.0344559828,17.8228046657,17.8668986901,533542,18.198421136093
2022-10-28 00:00:00+00:00,18.2813825195,18.2990201293,17.8933551047,17.8933551047,513172,18.1969972393225
2022-10-31 00:00:00+00:00,18.1931944707,18.2902013244,18.1401934534,18.2196508854,343274,18.1945778064795
2022-11-01 00:00:00+00:00,18.1843756658,18.2990201293,18.1402816414,18.2990201293,327115,18.191389038914
2022-11-02 00:00:00+00:00,17.875717495,18.3342953488,17.8624892876,18.1491004463,681854,18.187467543628
2022-11-03 00:00:00+00:00,17.7169790071,17.8095764584,17.5406029095,17.7522542266,607172,18.1836695720795
2022-11-04 00:00:00+00:00,18.0168183731,18.0339268545,17.725797812,17.9198115194,502761,18.182202691103
2022-11-07 00:00:00+00:00,18.0344559828,18.0697312024,17.8933551047,18.0697312024,329040,18.1818052061785
2022-11-08 00:00:00+00:00,18.0873688121,18.1931944707,17.9242209218,18.0785500072,524715,18.1815736953265
2022-11-09 00:00:00+00:00,17.8492610803,18.0873688121,17.8404422754,17.9903619584,416002,18.1797235610425
2022-11-10 00:00:00+00:00,18.5106714464,18.5194902513,18.1498941387,18.2725637146,557588,18.182293498998998
2022-11-11 00:00:00+00:00,18.5692283109,18.6253159099,18.4204550725,18.5900406904,364637,18.1850706043235
2022-11-14 00:00:00+00:00,18.4577586172,18.730259688,18.4577586172,18.5724030806,474259,18.186519808588
2022-11-15 00:00:00+00:00,18.5547654709,18.7135039587,18.396026983,18.6341347148,391930,18.1881115793025
2022-11-16 00:00:00+00:00,18.4313022025,18.5547654709,18.3783893732,18.5371278611,407069,18.188657948902
2022-11-17 00:00:00+00:00,18.3607517635,18.3695705683,18.175645049,18.2813825195,305111,18.1885090984885
2022-11-18 00:00:00+00:00,18.5635842757,18.6032688977,18.4565239845,18.4930338367,232812,18.1899309208405
2022-11-21 00:00:00+00:00,18.6950197437,18.6950197437,18.5261186898,18.562305453,434744,18.192181154441997
2022-11-22 00:00:00+00:00,18.9427530862,18.9516007056,18.7834959375,18.8011911762,679063,18.195498820846502
2022-11-23 00:00:00+00:00,18.88966737,18.9162102281,18.7746483181,18.9073626087,903754,18.1979945484655
2022-11-25 00:00:00+00:00,19.0135340413,19.0223816606,18.9073626087,18.9073626087,145664,18.200981184009002
2022-11-28 00:00:00+00:00,18.7304102212,18.9250578475,18.678740124,18.9250578475,430322,18.203579603907
