date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,1.6624849454646968,1.662872734540279,1.544932145823077,1.535424131584465,1.4478845727427896,1.5761901820934774,1.6874310504110797,1.6651091052554476,1.6566834525580194,1.6565993817765672,1.6416897060590698,1.6253749631419823,1.5956123410901308,1.5858404138742828,1.5799978084198385,1.573489110092208,1.5732676255647269,1.5693233540874383,1.560606121473259,1.5431998467811407,,,,,,,,,,,,,,,,,,,,1.579049863797067,1.5663503850385037,1.5364320938047924,1.5359422243174417,1.512268787820944,1.4643596109891095,1.6896641780778574,1.6729726146794401,1.6605258052452674,1.6544188633769468,1.6028997644590595,1.588857340588846,1.5768458791305615,1.5724934361249245,1.5507586947819703,1.5493650399747971,1.5437434884001242,,,,,,1.5761901820934774,1.5983798064698633,1.5972006496416988,1.579820474741627,"rgba(38, 166, 154, 0.5)",0.1201175100317063,1.5837105391525292,0.843253084589702,75.64624933472463,20.053151511299163,True,False,True,False,False,13.296964023375352,1.4644,1.5300250000000002,0.0,0.0,0.0,0.0,0,0.9430051813471503,0.9369602763385145,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,192554.0,188480.74958898636,False,False,False,False,2102.3464755091295,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,1.6642873472138735,1.6646057645116676,1.551170501222784,1.540681796052878,1.45166442569356,1.5773041148585298,1.6874050073953255,1.6652136585536863,1.656831923520284,1.6567482424771458,1.6418819038644625,1.6256115001506997,1.595921981780365,1.5861736175097363,1.5803433643320888,1.5738478902629074,1.5736268617815057,1.5696873279446044,1.5609835803171175,1.5436133637001503,,,,,,,,,,,,,,,,,,,,1.585057199211045,1.5727647419011968,1.5418815559098937,1.541371664415778,1.5175389236716292,1.4674212602484673,1.6896231125215946,1.673033222832964,1.6606550205829853,1.6545783039090962,1.6031937788632462,1.5891833685986223,1.5771974405875522,1.5728543859793571,1.5511575933302963,1.5497668521485242,1.5441560186110572,,,,,,1.5773041148585298,1.6009918893352193,1.5983802086571683,1.581849084901371,"rgba(38, 166, 154, 0.5)",0.11955235575163971,1.5869390185134296,0.7784119426295287,75.1423404763996,20.053151511299163,True,False,True,False,False,12.924636043892328,1.4687000000000001,1.5318249999999998,0.0,0.0,0.0,0.0,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,189390.0,188494.84649458347,False,False,False,False,2118.8062200748795,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,1.705,1.6645624700337434,1.664873240435415,1.5517142458312039,1.5411401838096628,1.4519840863636977,1.57740850972551,1.6874138033726438,1.6652316137201744,1.65685303302574,1.6567693774960883,1.6419048209255924,1.6256369898046898,1.5959522742008392,1.5862055693302743,1.5803761612229712,1.5738815939755464,1.5736605971915265,1.5697213154718068,1.561018429974648,1.5436508334638723,,,,,,,,,,,,,,,,,,,,1.5855985005014435,1.5733329019492805,1.5423563749157323,1.5418446500504988,1.5179923263720252,1.4676823899509879,1.6896309581134845,1.673047932505671,1.6606747834335631,1.6546001752494175,1.6032230570072856,1.5892148134336626,1.5772306370963811,1.5728882434956186,1.5511940131772846,1.5498034845933168,1.5441934183547843,,,,,,1.57740850972551,1.6037555690803285,1.6065654157955886,1.5820299211882611,"rgba(38, 166, 154, 0.5)",0.1214322559816528,1.5897239108706875,0.9904789148237922,76.01006071604773,20.52468338211473,True,False,True,False,False,14.486900230841169,1.474,1.5336750000000001,0.0,0.0,0.0,0.0,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,189639.0,188512.58530862094,False,False,False,False,2089.8169763527885,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,1.7083333333333333,1.7073557126030625,1.6652637950525633,1.6655557882246188,1.5530369677007676,1.542256553786117,1.452761153436801,1.5776659173747256,1.6874389729542572,1.6652784335592767,1.6569073397178378,1.6568237437610531,1.6419628882300523,1.6257009203903172,1.596027428050871,1.5862846495260863,1.580457230923236,1.5739647994581614,1.5737438775064987,1.5698051593022353,1.5611042783207099,1.5437429144238841,,,,,,,,,,,,,,,,,,,,1.5869188451010623,1.5747162684519436,1.5435124582564246,1.5429962762707372,1.5190952197006278,1.4683180712884245,1.6896539234245758,1.673087013880429,1.6607259082457277,1.6546562798557014,1.6032958459570454,1.5892926933628555,1.5773126429112536,1.5729718133159196,1.5512836014481046,1.5498935789323127,1.5442853334104856,,,,,,1.5776659173747256,1.6070438976181656,1.6143312332445938,1.5824715161066842,"rgba(38, 166, 154, 0.5)",0.12334405845746128,1.5928049535600026,0.9906844964254189,76.77776666276361,21.78480026745038,True,False,True,False,False,14.744800860619204,1.4794,1.53565,0.0,0.0,0.0,0.0,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,190239.0,188539.35142786714,False,False,False,False,2066.719038734916,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,1.7092977528089888,1.7086580992229528,1.6662269952008921,1.6664941409586282,1.5548366217695404,1.543780771111087,1.4538275893875359,1.578022266811764,1.687476189999533,1.6653450499178086,1.6569841455157486,1.6569006299968834,1.642044467144632,1.6257903250856343,1.5961320049471133,1.5863945670285238,1.5805698482866302,1.5740803159089434,1.5738594956500542,1.5699215230224872,1.5612233465771492,1.5438704834235961,,,,,,,,,,,,,,,,,,,,1.5887107612754274,1.5765936585995697,1.545089940397478,1.5445678067721123,1.5206023530764368,1.4691916446971123,1.6896881765686176,1.6731430760402506,1.6607983929132517,1.6547355260025414,1.6033972288619913,1.5894009777910352,1.5774265276730366,1.573087825667929,1.5514077735811793,1.5500184415232874,1.5444126765340125,,,,,,1.578022266811764,1.6079667716522366,1.6148321399887693,1.5830748698808979,"rgba(38, 166, 154, 0.5)",0.1248915565636916,1.5939415480411046,0.8892390727971948,75.87265809451105,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4837,1.5372750000000002,0.0,0.0,0.0,0.0,0,0.9731136166522116,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,189415.0,188552.92737472188,False,False,False,False,2047.4520768940647,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,1.7080088495575223,1.7076806833114324,1.6668353008753207,1.667086718132432,1.5561004488718415,1.5448580029867205,1.4545960860042464,1.5782748879416153,1.6874975639179932,1.6653887301833807,1.657035512249646,1.6569520590165132,1.6421002991538112,1.6258524659809264,1.59620590476148,1.586472525787155,1.5806498761136587,1.5741625642567834,1.5739418215935381,1.5700044713384684,1.5613084109581243,1.5439619570915994,,,,,,,,,,,,,,,,,,,,1.589950735328392,1.577899405982407,1.5462037872299932,1.5456776864190531,1.5216737788615406,1.469820942906183,1.689707235931456,1.6731788534662857,1.6608464763514847,1.6547887507312449,1.6034686433318466,1.5894776964338877,1.5775075347974743,1.5731704503331518,1.5514966778764219,1.5501078658296068,1.544503978776544,,,,,,1.5782748879416153,1.6084160843254474,1.6149852386017245,1.5834988529757044,"rgba(38, 166, 154, 0.5)",0.12692861723770082,1.5944920071411344,0.8706310307620856,75.26925238234269,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4877,1.53855,0.0,0.0,0.0,0.0,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,189415.0,188566.29284178044,False,False,False,False,2025.1659981825287,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,1.7056555349412492,1.7056086706861902,1.6678781301198409,1.6681028290644335,1.5584712985332572,1.5468924314993209,1.456074296588057,1.5787559303165468,1.6875314802255381,1.6654671709436522,1.65712924121219,1.6570459139617564,1.642204038823717,1.625969289831363,1.5963465438006517,1.5866212839944063,1.580802795766861,1.5743199485551618,1.574099361527537,1.5701633295259696,1.5614715821827474,1.5441378840191151,,,,,,,,,,,,,,,,,,,,1.5922459537506273,1.580326730623607,1.5483052285741106,1.547772083916084,1.5237079032622616,1.4710317467225467,1.6897364492728548,1.673241653133857,1.6609336440349218,1.654886197691561,1.603604235539052,1.589623975336731,1.5776624345621402,1.573328586709384,1.5516674802188344,1.5502797023411905,1.5446795630330228,,,,,,1.5787559303165468,1.6092434203710575,1.615256975995885,1.584296092277811,"rgba(38, 166, 154, 0.5)",0.12788818314210382,1.5955060436310329,0.8561694574025048,74.86698190756377,21.78480026745038,True,False,True,False,False,13.97095374422592,1.4912,1.539725,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,189415.0,188579.45109229547,False,False,False,False,2012.3727268928772,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,1.6998865276138004,1.69996869958051,1.674900722425918,1.67497376222012,1.578077119072626,1.56429933177041,1.469763205100463,1.5832470512335466,1.6877842442447903,1.6661634491362116,1.6579775912908798,1.6578955427754345,1.643165787260184,1.6270685238532423,1.597690032249314,1.5880469134569544,1.5822708550405438,1.575833533160059,1.5756145284106347,1.5716928494884304,1.563045916966725,1.5458407111647192,,,,,,,,,,,,,,,,,,,,1.6103419719776575,1.5996916852233862,1.566185883761464,1.5656100880783532,1.541454702358794,1.4823240166701819,1.6899416384678103,1.6737833831804378,1.6617163473097718,1.6557718251779707,1.6048957159336001,1.5910245328585493,1.5791508311547304,1.5748497808206128,1.5533185184282734,1.5519411484438128,1.5463789157604528,,,,,,1.5832470512335466,1.6174045710358567,1.6188160134692038,1.5910812344474035,"rgba(38, 166, 154, 0.5)",0.128935279525455,1.6055281656124896,0.6939282616581799,72.82773963344818,21.78480026745038,True,False,True,False,False,13.163244215820146,1.4948,1.5409,0.0,0.0,0.0,0.0,0,0.9650959860383945,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,177403.0,188406.17278078702,False,False,False,False,2167.405707871282,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,1.6993467659137578,1.6994356723299437,1.674901362425537,1.6749739289564063,1.578457924551696,1.5646562161199764,1.470089008391258,1.583343916550319,1.6877758320841527,1.6661687136605712,1.6579874474024876,1.6579054413068142,1.6431811284151174,1.6270890026258658,1.5977186783776507,1.5880781265709134,1.582303435550935,1.5758675783085692,1.5756486237771647,1.5717275275412461,1.5630821425813417,1.5458808339521735,,,,,,,,,,,,,,,,,,,,1.6106508333568874,1.6000378267629445,1.5665495838483725,1.5659735561563037,1.5418355071118834,1.48259298494867,1.6899316103034963,1.6737841218404939,1.6617241652504606,1.6557828476840295,1.6049225993078502,1.5910549648526715,1.5791840860162067,1.5748840625503195,1.5533570499740486,1.5519799942656636,1.5464189303828084,,,,,,1.583343916550319,1.6175108488982812,1.6188328165430188,1.5912155720360652,"rgba(38, 166, 154, 0.5)",0.12971875328939864,1.6056595331132253,0.5730895880638268,68.99356709071019,22.716220355995006,True,False,True,False,False,11.954967132022453,1.4971,1.541825,0.0,0.0,0.0,0.0,0,0.9584415584415582,0.9194805194805196,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,177065.0,188230.34064465077,False,False,False,False,2139.0428286794795,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,1.6979681757760579,1.6980693794193016,1.6751310166546072,1.6751984533567525,1.5802175147054338,1.56629497417953,1.4715491771927534,1.5838002947495406,1.6877631721985178,1.6662130130355395,1.6580510259586778,1.657969192889573,1.643264992238709,1.627193178243322,1.5978562375500724,1.5882264035102591,1.5824573710111105,1.5760275793312715,1.5758088336392304,1.5718900029948963,1.5632509006933406,1.5460660343416017,,,,,,,,,,,,,,,,,,,,1.6121281117603075,1.6016680887940802,1.5682206388350082,1.567643089486044,1.5435664683366388,1.483802725835916,1.6899124324937915,1.6738092363074368,1.661779260424845,1.655851270503753,1.6050529764244241,1.591199976949012,1.5793407893909694,1.5750450535630431,1.5535355624330671,1.5521598345226197,1.546603677908618,,,,,,1.5838002947495406,1.618139312475039,1.6190474994317576,1.591842305527622,"rgba(38, 166, 154, 0.5)",0.13043143930955176,1.6064333571108926,0.6023597018096681,66.9391816093017,20.79346760054821,True,False,True,False,False,12.24749196054503,1.4992,1.5428,0.0,0.0,0.0,0.0,0,0.9721254355400695,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,178533.0,188079.99427806702,False,False,False,False,2128.639063893751,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,1.6970882814250507,1.6971971161814265,1.6751778521240488,1.6752436766685903,1.581106486515055,1.5671317760703072,1.4723179343953505,1.584034846948217,1.687748550536434,1.666230035837764,1.6580787139342756,1.6579969783538717,1.6433048626181403,1.627244745634246,1.597926641588113,1.5883027763180562,1.5825369140114567,1.5761105194069933,1.5758918903683625,1.5719743828830341,1.5633388467198928,1.546163082410977,,,,,,,,,,,,,,,,,,,,1.6128533901167619,1.602477167293274,1.5690726322542787,1.568494610214149,1.544458949355143,1.4844395002625532,1.689894121166476,1.6738157111660539,1.6618022293833214,1.6558816572645985,1.6051193177295924,1.5912745326632156,1.579421891598871,1.5751285443928793,1.553628898661446,1.5522539051323794,1.5467004739821135,,,,,,1.584034846948217,1.6184331790924265,1.6191322490909397,1.5921598548610063,"rgba(38, 166, 154, 0.5)",0.1306102102709737,1.6067960557204448,0.5221945829353941,63.88327968445636,17.973229373153018,True,False,True,False,False,11.429073092106592,1.5034,1.544025,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,177733.0,187919.575762128,False,False,False,False,2108.0400086395844,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,1.696668119732636,1.6967796534236512,1.6752366286828868,1.6753010698882456,1.581672729252068,1.5676639469942664,1.4728032389377248,1.5841860130245347,1.687742662236319,1.6662435742718293,1.658098822158761,1.6580171459407271,1.6433321025297274,1.627279021891018,1.5979724031651648,1.5883522084704618,1.5825882889288747,1.5761639768173945,1.5759454194091231,1.572028703096618,1.5633953360844135,1.5462251930650586,,,,,,,,,,,,,,,,,,,,1.6133213421102734,1.6029960684096713,1.5696145072334036,1.5690361395819177,1.545024511824482,1.4848421772596418,1.68988599732347,1.673822727538129,1.6618194407861304,1.655903420769954,1.605162605074172,1.5913228468815546,1.5794742189813689,1.575182340820395,1.553688720337045,1.5523141806030238,1.546762429471636,,,,,,1.5841860130245347,1.6186379685335024,1.6192037864426017,1.5923631573533097,"rgba(38, 166, 154, 0.5)",0.1317689761023588,1.6070484253696997,0.5915775999484671,63.01515584822502,17.17914469936504,True,False,True,False,False,12.031796294779273,1.5078,1.545225,0.0,0.0,0.0,0.0,0,0.9876325088339221,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,178233.0,187769.39629294773,False,False,False,False,2083.109155792459,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,1.6957548968625415,1.6958730769888941,1.6752590188490826,1.6753221663088995,1.5826028168699955,1.5685461045205813,1.4736297402793297,1.5844367735513232,1.6877238638150247,1.666259601878869,1.658126575792089,1.6580450074272217,1.6433736155928274,1.6273335828877,1.5980478461620204,1.5884342404731617,1.582673828366364,1.5762532745715132,1.5760348461053841,1.572119615196854,1.5634902129697463,1.5463301004608698,,,,,,,,,,,,,,,,,,,,1.614068844864971,1.6038341128659588,1.5705116237635732,1.569932967008633,1.5459705079936705,1.485527451483008,1.6898631161841677,1.673827183627435,1.661841996135768,1.655934149039756,1.6052335391585828,1.5914028733183165,1.5795614869356234,1.5752722464663784,1.553789533226272,1.552415802532105,1.5468670586195532,,,,,,1.5844367735513232,1.6189456219821907,1.6192925246249836,1.5926973231308104,#000000,0.13305326441381332,1.6074285676381033,0.4702735602735097,59.92538320386003,14.279174829354702,True,False,True,False,False,10.786865104246786,1.5121,1.546475,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,177355.0,187607.93278452993,False,False,False,False,2064.425292911956,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,1.690476595865435,1.6906289135989667,1.6746519721577726,1.6747182349378855,1.586417758710625,1.5722559097251787,1.4773562273674803,1.5855052834252852,1.687551757899251,1.6662626185364502,1.658188107817587,1.6581070956777932,1.6435136127120904,1.6275434379665907,1.598365769989743,1.5887854812068734,1.5830429985356007,1.5766416456660877,1.576423872833417,1.5725167820726695,1.563908119530217,1.5467981763407888,,,,,,,,,,,,,,,,,,,,1.6169191444104045,1.6071228584992916,1.5742710836375198,1.573694352725128,1.5500397544084423,1.4886157926591903,1.6896697965662988,1.6737731197364585,1.66187732267515,1.6560107185333457,1.6055280225970907,1.5917439841718382,1.5799395792541178,1.5756636857697244,1.5542370305547983,1.5528673396671642,1.547333729302971,,,,,,1.5855052834252852,1.61999983026799,1.6194477038351391,1.5940769008922901,#000000,0.13432805748252294,1.6087434647871346,0.4187995886130106,57.076051325014255,11.662098248960696,False,False,True,False,False,10.371497168702604,1.5160999999999998,1.54755,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,173092.0,187382.87956306434,False,False,False,False,2098.5117224792125,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,1.6880755045659304,1.6882458303020504,1.673951200956418,1.6740249394764106,1.5868943790794594,1.572778192910894,1.478051855257879,1.5856455617345855,1.687444816955905,1.6662025816565298,1.6581433584289753,1.6580625055511904,1.6434969336381862,1.6275485919187143,1.5984019233504243,1.588830595315121,1.5830930790973539,1.5766970344250686,1.576479440475687,1.5725750106071623,1.5639724378816882,1.5468755429753906,,,,,,,,,,,,,,,,,,,,1.6171042589779956,1.6074205540596265,1.5747927004380464,1.574218353610403,1.550680251824999,1.4891856347296804,1.6895566237023218,1.6736986760723587,1.6618255222934566,1.6559700456004587,1.6055573813701018,1.5917863828524854,1.5799921948612885,1.5757198945873114,1.5543089709248539,1.552940325524644,1.5474107203719927,,,,,,1.5856455617345855,1.6198970398516963,1.6192321667851974,1.594245205400119,#000000,0.13504897343270028,1.6086294161614128,0.1952668218668738,51.25021706224741,6.384048926521807,False,False,False,False,False,7.913603255782004,1.5197,1.5483749999999998,0.0,0.0,0.0,0.0,0,0.9839572192513367,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,172092.0,187145.8116628618,False,False,False,False,2081.4805329834107,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,1.686253301430402,1.6864346294785637,1.6734328130764666,1.6735116010016164,1.5874658633700927,1.5733791128191275,1.4787868479708,1.5858154558665662,1.6873572965608568,1.6661600340236231,1.6581155765774422,1.6580348739913169,1.6434943578957826,1.6275662347973938,1.598448889963727,1.58888617973332,1.5831534058366166,1.5767624330356087,1.5765450105762413,1.5726430270463059,1.5640461911373098,1.5469619626958693,,,,,,,,,,,,,,,,,,,,1.6174090510900643,1.6078313580276495,1.5753955809729663,1.5748231438766216,1.5513893343921603,1.4897912343558024,1.6894632720503038,1.6736420874101692,1.661790981843412,1.655946164208921,1.6055979340729858,1.5918393533650959,1.5800549275795277,1.5757860834346857,1.5543901411919627,1.5530225120058576,1.547496777977326,,,,,,1.5858154558665662,1.6199124288097355,1.6191123472525935,1.5944511728150301,#000000,0.1357080862907058,1.6086587435212538,0.15725854709224993,46.82231229509196,2.544163723320821,False,True,False,True,False,7.5096069179537075,1.5238999999999998,1.5489499999999998,0.0,0.0,0.0,0.0,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,171091.0,186896.89985413523,False,False,False,False,2064.728896813125,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,1.685586715393986,1.6857709063658994,1.6732592851914325,1.6733395179169483,1.5877993861404613,1.573719422608615,1.479174670481632,1.5859152569888961,1.6873231777784985,1.6661474659323203,1.6581101388832795,1.6580295070550484,1.6435001100511855,1.6275812991647065,1.5984777887491506,1.5889192183810965,1.5831887048446245,1.5768001510986471,1.5765828107298099,1.5726819436594333,1.5640878009154593,1.5470097174820299,,,,,,,,,,,,,,,,,,,,1.617620499616027,1.6080929662807126,1.5757381772103474,1.5751664645311643,1.5517789496813885,1.4901123725274348,1.6894264328236255,1.6736226739808548,1.661782307049874,1.6559425910309533,1.6056238142226007,1.5918711351028088,1.5800913656606892,1.5758241818995693,1.554435358591458,1.5530682230900188,1.547544358360486,,,,,,1.5859152569888961,1.6199743393691701,1.6190953738707836,1.5945730512741185,#000000,0.13679727883074452,1.608739012596067,0.41127270867385596,48.93718894638856,2.544163723320821,False,True,False,False,True,9.779511749184035,1.5288000000000002,1.549375,0.0,0.0,0.0,0.0,0,0.9802336028751123,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,171592.0,186659.61458507887,False,False,False,False,2040.4850379478055,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,1.6855030805892013,1.685681262081284,1.6734173923939604,1.6734945279484836,1.5887817756385911,1.5746641750389943,1.4800865603069249,1.5862096495302205,1.6873155640790756,1.6661772201766227,1.6581526034578362,1.6580720859153282,1.643556105193848,1.627650909575747,1.5985698467779328,1.5890184860094003,1.5832917905007085,1.576907332826607,1.576690133425909,1.5727908209576422,1.564200949629305,1.5471339558762756,,,,,,,,,,,,,,,,,,,,1.6184218073691852,1.6089804394741998,1.5766961678129459,1.5761244380019679,1.5527933439530472,1.4908759893244985,1.6894145784063592,1.673639800816379,1.6618191749030113,1.6559882547246205,1.6057110263859982,1.591968205900608,1.5801963237241234,1.575932030958516,1.5545550795153038,1.553188839378672,1.5476682904257717,,,,,,1.5862096495302205,1.6204124775651394,1.6193015661212158,1.5949396347691298,"rgba(38, 166, 154, 0.5)",0.138352207547745,1.6092787969968088,0.6195868105220449,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.643253330336165,1.5343,1.550025,0.0,0.0,0.0,0.0,0,0.9820788530465947,0.9184587813620072,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,172594.0,186441.54304112415,False,False,False,False,2024.3844947238085,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,1.6854713239409203,1.685647207050795,1.6734792850286664,1.6735552239418274,1.5891692899436503,1.5750377174108712,1.4804492199667163,1.586326967392123,1.6873125252148495,1.6661890989668773,1.6581695577297537,1.6580890858368122,1.643578470343932,1.627678718955941,1.5986066324244639,1.5890581544141547,1.5833329859021668,1.5769501665097578,1.5767330234887464,1.5728343336003325,1.5642461715600517,1.5471836126087624,,,,,,,,,,,,,,,,,,,,1.6187370416121685,1.6093297676652873,1.5770747925871487,1.5765030811732825,1.5531949345853662,1.4911799000555248,1.689409847187003,1.6736466380543642,1.661833894085037,1.6560064866866084,1.6057458738374026,1.5920069958895657,1.580238268131683,1.5759751315078843,1.5546029294939743,1.5532370474102821,1.5477178246294527,,,,,,1.586326967392123,1.6205858656796122,1.6193834494031676,1.5950847326230608,"rgba(38, 166, 154, 0.5)",0.13962569009080783,1.6094923827972627,0.5049759622092572,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.398182084753433,1.5395,1.5506,0.0,0.0,0.0,0.0,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,172193.0,186220.6353970757,False,False,False,False,1999.2157428676253,False,False,False,False
