date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_139,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_496,aVWAP_OB_bull_479,aVWAP_OB_bull_213,aVWAP_OB_bear_613,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,80.50438262693463,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.88634228984326,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,73.60303003461404,73.32785845643438,72.71729629665272,72.285192617048,72.01340323031256,71.60181030103085,,,,83.38941146526211,81.2758004736279,76.27065460425372,76.06891507487114,72.71729629665272,78.45094887967309,,,76.39904626635281,"rgba(0, 255, 0, 1.0)",3.063972928749133,80.64735741538946,1.8154999126841105,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,82.3665,76.350175,0.0,0.0,0.0,0.0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,28317.0,165.4313121885295,False,False,False,False,3036.4642667493795,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,80.52274726069857,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.89899430396561,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,73.61249044601657,73.33695088895603,72.7258662393397,72.2936069305929,72.021701386736,71.60993975942331,,,,83.40790190496747,81.29377329509364,76.28441335751283,76.082424727126,72.7258662393397,78.46883549767516,,,76.41198864280405,"rgba(0, 255, 0, 1.0)",3.0486538337760853,80.66431169887406,1.8748236476708944,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,82.49950000000001,76.42020000000001,0.0,0.0,0.0,0.0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,29229.0,616.0292763406453,False,False,False,False,3003.526836257141,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,80.55226924442059,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.9190401306696,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,73.62746198796306,73.35133602241707,72.73941605083758,72.30690457307543,72.03481189893294,71.62277868620683,,,,83.43853059874516,81.3228100304766,76.30626012373514,76.1038688603995,72.73941605083758,78.49735555068979,,,76.43288890691196,"rgba(0, 255, 0, 1.0)",3.031154246003077,81.2828710200011,1.7937486972721295,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,82.6455,76.4902,0.0,0.0,0.0,0.0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,30648.0,1081.6412255446662,False,False,False,False,2978.9605287182703,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,80.58256109558012,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.9400421693091,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,73.64318989317496,73.36645438016865,72.75366820729691,72.32089833360523,72.04861282949629,71.63629950620609,,,,83.46880964822923,81.35243649576131,76.32908252686222,76.12628184670916,72.75366820729691,78.5269238826359,,,76.45430549401902,"rgba(0, 255, 0, 1.0)",3.054118364107946,81.30347057202222,1.655642913975504,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,82.7801,76.55155,0.0,0.0,0.0,0.0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,29133.0,1516.5460127455242,False,False,False,False,2956.263466257522,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,80.62443929671316,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.96973939969726,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,73.66549542943501,73.38790532433902,72.77390767734798,72.34078092095628,72.06822748182937,71.65552456238993,,,,83.50898570049945,81.39314744623097,76.36125391088486,76.15789311700496,72.77390767734798,78.56825952617787,,,76.483918332967,"rgba(0, 255, 0, 1.0)",3.066820789801087,81.33220737739407,1.6361544956565188,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,82.9315,76.61319999999999,0.0,0.0,0.0,0.0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,26949.0,1910.84762495102,False,False,False,False,2944.2903892612812,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,80.78736940635396,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,75.08781880728964,74.66907895177673,74.36546373955393,74.18225516518679,73.8921074110525,73.7545479189888,73.47358773762915,72.85481238598433,72.42028425774365,72.14667552421996,71.73243677010441,,,,83.66063587754245,81.55091214870626,76.48880979909833,76.28329814052185,72.85481238598433,78.73054257607869,,,76.60017707888933,"rgba(0, 255, 0, 1.0)",3.0789472753400187,81.46435300437157,1.5656802681351736,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,83.0764,76.67307500000001,0.0,0.0,0.0,0.0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,18165.0,2162.84998735488,False,False,False,False,3034.8285227611063,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,80.83248632237833,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,75.12500991267791,74.70437906423393,74.39867533259236,74.21374003852137,73.9210634811221,73.78301099180044,73.50103966877867,72.88085502720021,72.44594853473123,72.17204251248246,71.7573683611445,,,,83.69169522454908,81.59288972360437,76.52830848117465,76.32224372440118,72.88085502720021,78.77861243935996,,,76.63273547515907,"rgba(0, 255, 255, 0.75)",3.072919203694075,81.48545187246474,1.1730045239074625,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97229284436768,83.19969999999999,76.72985,0.0,0.0,0.0,0.0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,15091.0,2363.2864216594553,False,False,False,False,3035.4358324857403,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,85.38,85.78654477378655,83.70249816578864,81.60739444934396,80.84806581619294,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,75.1378827458277,74.71660029135923,74.4101763655931,74.22464529991021,73.93109566067652,73.79287281837502,73.51055202039663,72.88987992557905,72.45484230627382,72.1808333093545,71.76600832951836,,,,83.70249816578864,81.60739444934396,76.54197521862015,76.33572030430071,72.88987992557905,78.79521381581537,,,77.30402129764965,"rgba(0, 255, 255, 0.75)",3.0710388564225384,81.95477845314775,1.1771982432887942,52.540527259183094,7.203087360228942,False,True,False,False,False,18.478558533068956,83.3275,76.7877,0.0,0.0,0.0,0.0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,16155.0,2577.111438377913,False,False,False,False,3004.870935858054,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,85.46231788079471,85.77378617079144,83.73587510622727,81.6511165822564,80.89487931466797,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,75.17638133477205,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,73.82237739150217,73.53901026994424,72.91687596551195,72.48144192378467,72.20712264384561,71.79184330870972,,,,83.73587510622727,81.6511165822564,76.582870311923,76.37604404674066,72.91687596551195,78.84490790311253,,,77.34108789559981,"rgba(0, 255, 255, 0.75)",3.061177330480552,81.9861806718859,1.1380651795063421,50.633612059750504,5.505663246708494,False,True,False,False,False,17.965554330507054,83.46709999999999,76.844125,0.0,0.0,0.0,0.0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,12991.0,2738.567074992209,False,False,False,False,3007.338053131573,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,85.64435236938031,85.77703147971424,83.78434652637647,81.70989649824017,80.9571225244279,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,75.22629126798158,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,73.86058637045375,73.57585126405876,72.95179370564512,72.5158239456673,72.24109040768876,71.82520528074782,,,,83.78434652637647,81.70989649824017,76.63605679217314,76.42846247547163,72.95179370564512,78.90994132175572,,,77.39441648549283,"rgba(0, 255, 0, 1.0)",3.061488403251371,82.04098456150385,1.2833677352242936,51.76350206092256,5.505663246708494,False,True,False,False,False,19.519003675185214,83.6125,76.901825,0.0,0.0,0.0,0.0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,16993.0,2959.5660350698495,False,False,False,False,3022.7591685868974,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,85.66709819121448,85.77649699032217,83.80782920322052,81.73935974699918,80.98848640519282,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,75.2519757398653,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,73.88031149375682,73.59487849646082,72.96984143549113,72.53360188987362,72.25865849653891,71.84246615909758,,,,83.80782920322052,81.73935974699918,76.66335114336952,76.45537637830134,72.96984143549113,78.94303901659009,,,77.4180261413304,"rgba(0, 255, 255, 0.75)",3.0493246896751494,82.06378182469123,1.1826284644332008,51.00820983172768,5.505663246708494,False,True,False,False,False,17.968682347191127,83.7507,76.958075,0.0,0.0,0.0,0.0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,14903.0,3144.7355539059754,False,False,False,False,3008.2977861281856,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,85.62543755952714,85.7585157352486,83.88023269914622,81.83721894836891,81.09381993257108,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,75.34183128993104,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,73.9497118109748,73.66187818019708,73.03348542378869,72.59634463048192,72.32069103537016,71.903456763966,,,,83.88023269914622,81.83721894836891,76.75832762917699,76.54911926905505,73.03348542378869,79.05643905276119,,,77.49257919333381,"rgba(0, 255, 255, 0.75)",3.039282006842487,82.1289995718449,1.0844667986500254,49.32555850297124,4.080216251467931,False,True,False,False,False,16.71507346987368,83.8844,77.01157500000001,0.0,0.0,0.0,0.0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,7374.0,3210.3055453182856,False,False,False,False,3078.3861925448027,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,85.63383107371881,85.75906785794128,83.88879115659945,81.84816222187618,81.10550996082306,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,75.35166337848567,74.91974039650817,74.60153531581969,74.40624083685769,74.09834383012,73.95730739948222,73.66921008710456,73.04044714413989,72.60320506324042,72.32747229717366,71.91012196361697,,,,83.88879115659945,81.84816222187618,76.76873715563232,76.55939136617796,73.04044714413989,79.06889836777576,,,77.50157074328821,"rgba(0, 255, 255, 0.75)",3.0319206620392087,82.1378953468339,1.2111480023676866,50.224321823312835,4.080216251467931,False,True,False,False,False,17.948632707260835,84.0212,77.06752499999999,0.0,0.0,0.0,0.0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,8186.0,3287.448095003273,False,False,False,False,3043.2484221177515,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,85.63775994930292,85.75844165908558,83.89924950661006,81.86201017991945,81.12037976650784,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,75.36438175201978,74.9318459906044,74.61295622897903,74.41709127542056,74.10835310538282,73.96715197263133,73.67871585557222,73.04947831065296,72.61210795710814,72.33627431709529,71.91877597047794,,,,83.89924950661006,81.86201017991945,76.78217320764708,76.5726550256864,73.04947831065296,79.08488607458348,,,77.51271764775785,"rgba(0, 255, 255, 0.75)",3.016619673119504,82.14840842541136,1.1441918268136606,49.70678840672397,4.079029877549459,False,True,False,False,False,16.86646824833942,84.1542,77.12162500000001,0.0,0.0,0.0,0.0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,7122.0,3346.898512135005,False,False,False,False,3012.5624000694143,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,85.63149937864449,85.75538915486405,83.90972545153699,81.87675366101934,81.13634780942007,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,75.37840655491786,74.94520748028806,74.62557061777076,74.42908071108837,74.11942010652182,73.97803947500238,73.68923362628476,73.05948005791478,72.6219730564343,72.34603086494504,71.92837300521286,,,,83.90972545153699,81.87675366101934,76.7969394792506,76.58724030500439,73.05948005791478,79.10229851660539,,,77.52424044816118,"rgba(0, 255, 255, 0.75)",2.987499801349354,82.15837137885171,1.1202104916079738,48.84691416169149,2.983100304233716,False,True,False,False,False,16.375382080586345,84.2491,77.1777,0.0,0.0,0.0,0.0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,5925.0,3386.8690778383384,False,False,False,False,2984.414145804772,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,85.6111735470583,85.74852699517712,83.92026741631742,81.89296278525453,81.1541068540651,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,75.3945459529156,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,73.99061393857762,73.70138821316172,73.0710514548645,72.63339419445211,72.35733099410004,71.93949496765903,,,,83.92026741631742,81.89296278525453,76.81386007425836,76.60396573084773,73.0710514548645,79.12202413208507,,,77.53650288398359,"rgba(0, 255, 255, 0.75)",2.974459648103763,82.16765933539139,1.032907158974989,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.005864282332386,84.3453,77.23424999999999,0.0,0.0,0.0,0.0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,4513.0,3404.3284719803796,False,False,False,False,2960.035631916326,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,85.57632474219707,85.7367487498619,83.9325679710994,81.91334928272062,81.17664734402298,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,75.41559960150215,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,74.00706780423565,73.71730028609902,73.08621372661287,72.64836746571001,72.37215034274045,71.95408732004314,,,,83.9325679710994,81.91334928272062,76.83585821119038,76.62572300038966,73.08621372661287,79.1474285898898,,,77.55176914925433,"rgba(0, 255, 255, 0.75)",2.95965275690254,82.17809124750595,1.0024516374681411,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515084845340859,84.44230000000002,77.291875,0.0,0.0,0.0,0.0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,2636.0,3392.41640264735,False,False,False,False,2943.2443818090965,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,85.51909773324573,85.70926788435322,83.97599519574771,81.98195601290445,81.25214006750055,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.48578117154831,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,74.06198252385894,73.77040999676998,73.13681926613154,72.69833553620187,72.42160139782104,72.0027760756203,,,,83.97599519574771,81.98195601290445,76.90920785033083,76.69826989495441,73.13681926613154,79.23208379929834,,,77.60638703102917,"rgba(0, 255, 255, 0.75)",2.9480012804523867,82.22058679642342,1.0649293894115341,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267256208287606,84.54799999999999,77.351525,0.0,0.0,0.0,0.0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,8865.0,3477.262659970647,False,False,False,False,2994.1863293779475,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,85.51843259949453,85.70458430002058,83.99459121179838,82.00931817741342,81.28200176330785,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.51315000189527,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,74.08340653891774,73.79112804206515,73.15655386214438,72.71781509009477,72.4408758292643,72.02174830518967,,,,83.99459121179838,82.00931817741342,76.93785289888245,76.72659614880827,73.15655386214438,79.26522156659709,,,77.62922742886005,"rgba(0, 255, 255, 0.75)",2.9308322926990016,82.24056818974915,1.1155301578992882,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.791436833426602,84.65899999999999,77.413325,0.0,0.0,0.0,0.0,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,11266.0,3598.0182776455204,False,False,False,False,2984.98964210077,False,False,False,False
