date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_729,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_520,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_284,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bull_659,aVWAP_OB_bear_760,aVWAP_OB_bear_606,aVWAP_OB_bear_583,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.1106594609894387,-41.86620625443096,False,True,False,True,False,0.0,0.37383999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,267.48975063115665,False,False,False,False
2025-01-01 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.0750108694938665,-42.58337820199871,False,True,False,True,False,0.0,0.37368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,263.3426227143945,False,False,False,False
2025-01-02 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.0512451418301514,-43.214606741922545,False,True,False,True,False,0.0,0.37352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,259.2597913544814,False,False,False,False
2025-01-02 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.0354013233876747,-43.76700830301714,False,True,False,True,False,0.0,0.37335999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,255.24025970557472,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.024838777759357,-44.24781516432379,False,True,False,True,False,0.0,0.3732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,251.2830463768061,False,False,False,False
2025-01-02 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.017797080673812,-44.66420289605159,False,True,False,True,False,0.0,0.37304000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,247.38718519266956,False,False,False,False
2025-01-02 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,3.0131026159501153,-45.02312937740494,False,True,False,True,False,0.0,0.37288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,243.5517249571243,False,False,False,False
2025-01-02 20:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3742666666666667,,33.18985808088306,-21.4863262613464,False,True,False,True,True,20.0,0.373136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,239.7757292213549,False,False,False,False
2025-01-03 15:00:00+00:00,0.3925,0.4,0.3885,0.4,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,54.224527624906614,-4.104022752810117,False,False,True,False,True,20.0,0.373686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-26.04972455147111,False,False,False,False,240.19781093885328,False,False,False,False
2025-01-03 16:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,68.24764065425565,6.512406726000833,True,False,True,False,True,20.0,0.374236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-23.056705566176984,False,False,False,False,236.47381387003384,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,77.59638267382167,13.215406428396065,True,False,True,False,True,20.0,0.374666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-20.110089976003696,False,False,False,False,232.80755318987826,False,False,False,False
2025-01-03 18:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,80.39855177832126,14.619322589273423,True,False,True,False,True,20.0,0.37505000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-17.209158348468755,False,False,False,False,229.19813376057783,False,False,False,False
2025-01-03 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,82.26666451465434,16.036911335616878,True,False,True,False,True,20.0,0.3754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-14.353202405081642,False,False,False,False,225.64467432242932,False,False,False,False
2025-01-03 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,83.51207300554304,17.518633750984847,True,False,True,False,True,20.0,0.37575000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-11.541524848413708,False,False,False,False,222.14630727867072,False,False,False,False
2025-01-06 15:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,84.34234533280218,19.056857327367126,True,False,True,False,True,20.0,0.3761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-8.773439191849153,False,False,False,False,218.70217848365257,False,False,False,False
2025-01-06 16:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,84.89586021764161,20.619529043378833,True,False,True,False,True,20.0,0.37645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-6.048269591975523,False,False,False,False,215.31144703429362,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,85.2648701408679,22.168551593203247,True,False,True,False,True,20.0,0.3768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-3.3653506835728013,False,False,False,False,211.97328506476967,False,False,False,False
2025-01-06 18:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,85.51087675635209,23.669018370068414,True,False,True,False,True,20.0,0.37715000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,-0.7240274171608196,False,False,False,False,208.68687754438562,False,False,False,False
2025-01-06 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,85.67488116667488,25.093151178094104,True,False,True,False,True,20.0,0.3775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,1.8763451009346972,False,False,False,False,205.4514220785812,False,False,False,False
2025-01-06 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,85.78421744022341,26.421305198360855,True,False,True,False,True,20.0,0.37785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,4.436401766036485,False,False,False,False,202.2661287130218,False,False,False,False
2025-01-07 15:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,66.32481423447271,26.47910694933617,True,False,True,False,False,2.63581136390302,0.377798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,6.956767630128943,False,False,False,False,199.1302197407269,False,False,False,False
2025-01-07 16:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39542075386012715,,53.35187876397224,14.903776820011785,True,False,False,False,False,2.63581136390302,0.37774599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,9.43805805446803,False,False,False,False,196.0429295121885,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010882393086048641,0.39542075386012715,-1.6927116778884579,44.70325511697192,7.552407033822604,False,False,False,True,False,2.63581136390302,0.377694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,11.880878859825113,False,False,False,False,193.00350424843361,False,False,False,False
2025-01-07 18:00:00+00:00,0.377,0.3829,0.377,0.3808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010728004944540716,0.39542075386012715,-1.3628586056503782,42.687696341009236,6.054680529701301,False,False,False,True,False,6.99707750303692,0.377718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,14.285826474401468,False,False,False,False,190.01120185698502,False,False,False,False
2025-01-07 19:00:00+00:00,0.3808,0.3808,0.3808,0.3808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010720976827889523,0.39542075386012715,-1.3637520251039745,41.34399049036745,4.642078550554494,False,False,False,True,False,6.99707750303692,0.377742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,16.653488079449506,False,False,False,False,187.0652917506752,False,False,False,False
2025-01-07 20:00:00+00:00,0.3808,0.3842,0.3808,0.3841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010733329752111762,0.39542075386012715,-1.0547289724234752,43.424269557711014,4.642078550554494,False,False,False,True,False,10.511464618697012,0.377832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,18.984441752636336,False,False,False,False,184.16505466926935,False,False,False,False
2025-01-08 15:00:00+00:00,0.3841,0.3841,0.3841,0.3841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010743411976690686,0.39542075386012715,-1.0537391551854374,44.81112226927339,4.642078550554494,False,False,False,True,False,10.511464618697012,0.37792200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,21.27925660918461,False,False,False,False,181.3097825038543,False,False,False,False
2025-01-08 16:00:00+00:00,0.3841,0.3861,0.3841,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010769428201338442,0.39542075386012715,-0.8654827058477211,47.4903429108078,4.642078550554494,True,False,False,True,True,12.54818309372724,0.378052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,23.538492940825158,False,False,False,False,178.4987781239496,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010788360093800796,0.39542075386012715,-0.9010409159138931,48.887223253621265,4.642078550554494,True,False,False,False,True,11.987510521436619,0.378174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,25.762702352595312,False,False,False,False,175.7313552072992,False,False,False,False
2025-01-08 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010804353476911705,0.39542075386012715,-0.8997071301767261,49.81847681549691,4.642078550554494,True,False,False,False,True,11.987510521436619,0.37829599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,27.952427897516316,False,False,False,False,173.00683807230232,False,False,False,False
2025-01-08 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010817421384295122,0.39542075386012715,-0.8986202455087756,50.439312523414,4.642078550554494,True,False,False,False,True,11.987510521436619,0.378418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,30.10820420918273,False,False,False,False,170.3245615130418,False,False,False,False
2025-01-08 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0108275744083136,0.39542075386012715,-0.8977776086824579,50.85320299535874,4.642078550554494,True,False,False,False,True,11.987510521436619,0.37863199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,32.230557632296176,False,False,False,False,167.6838706368706,False,False,False,False
2025-01-09 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010834820743350605,0.39542075386012715,-0.8971771744440579,51.129129976655236,4.642078550554494,True,False,False,False,True,11.987510521436619,0.378846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,34.3200063511753,False,False,False,False,165.084120704516,False,False,False,False
2025-01-09 16:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010839166219055982,0.39542075386012715,-0.8968174916477823,51.31308129751956,4.642078550554494,False,False,False,False,True,11.987510521436619,0.37906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,36.37706051627336,False,False,False,False,162.52467697266303,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010840614323871086,0.39542075386012715,-0.8966976934805267,51.43571551142911,4.642078550554494,False,False,False,False,True,11.987510521436619,0.379274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,38.402222368734236,False,False,False,False,160.00491453897834,False,False,False,False
2025-01-09 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010867076983354916,0.39542075386012715,-0.8945141250969718,51.517471654035475,4.642078550554494,False,False,False,False,True,11.987510521436619,0.379488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,40.39598636301743,False,False,False,False,157.5242181895368,False,False,False,False
2025-01-09 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010891802024979677,0.39542075386012715,-0.8924835245658351,51.571975749106386,4.642078550554494,False,False,False,False,True,11.987510521436619,0.37972399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,42.35883928762181,False,False,False,False,155.08198224861374,False,False,False,False
2025-01-09 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010916819323600817,0.39542075386012715,-0.890438283531183,51.60831181248699,4.642078550554494,False,False,False,False,True,11.987510521436619,0.37995999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,44.291260383937754,False,False,False,False,152.67761043080577,False,False,False,False
2025-01-10 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010941166662103635,0.39542075386012715,-0.8884567944473825,51.63253585474072,4.642078550554494,False,False,False,False,True,11.987510521436619,0.380196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,46.19372146325655,False,False,False,False,150.31051569544445,False,False,False,False
2025-01-10 16:00:00+00:00,0.3857,0.3857,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010945725727959375,0.39542075386012715,-1.2078462578645233,44.51751161801361,-1.902487386888069,False,False,False,True,False,6.298142625975586,0.38055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,48.066687021965755,False,False,False,False,147.980120103267,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010950171663469918,0.39542075386012715,-1.2073558539937757,39.774162126862194,-6.166998027898401,False,True,False,True,False,6.298142625975586,0.380904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,49.91061435495853,False,False,False,False,145.68585467530937,False,False,False,False
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01095450460637866,0.39542075386012715,-1.2068782966624434,36.61192913276125,-8.868904452308541,False,True,False,True,False,6.298142625975586,0.38125800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,51.725953667284756,False,False,False,False,143.42715925398673,False,False,False,False
2025-01-10 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010958724690713191,0.39542075386012715,-1.2064135411058277,34.503773803360616,-10.652401900764197,False,True,False,True,False,6.298142625975586,0.38161199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,53.513148184071035,False,False,False,False,141.20348236632802,False,False,False,False
2025-01-10 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010962832046806453,0.39542075386012715,-1.2059615438492886,33.09833691709353,-11.903267026434797,False,True,False,True,False,6.298142625975586,0.38196599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,55.2726342587366,False,False,False,False,139.0142810893307,False,False,False,False
2025-01-13 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010966826801317242,0.39542075386012715,-1.2055222626967357,32.16137899291547,-12.847539073672166,False,True,False,True,False,6.298142625975586,0.38232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,57.004841479531386,False,False,False,False,136.8590209174031,False,False,False,False
2025-01-13 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0109707090772501,0.39542075386012715,-1.2050956567194886,31.536740376796768,-13.614038144273458,False,True,False,True,False,6.298142625975586,0.382674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,58.710192774422374,False,False,False,False,134.73717563186196,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010974478993974579,0.39542075386012715,-1.2046816862455048,31.120314632717633,-14.273580863970722,False,True,False,True,False,6.298142625975586,0.383028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,60.38910451435381,False,False,False,False,132.64822717245323,False,False,False,False
2025-01-13 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010978136667243892,0.39542075386012715,-1.2042803128489648,30.84269746999821,-14.863275354946268,False,True,False,True,False,6.298142625975586,0.383382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,62.04198661490646,False,False,False,False,130.5916655108648,False,False,False,False
2025-01-13 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010981682209212952,0.39542075386012715,-1.2038914993402168,30.657619361518595,-15.401336229664068,False,True,False,True,False,6.298142625975586,0.383736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167.0,63.66924263638078,False,False,False,False,128.56698852620022,False,False,False,False
