date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 18:00:00+00:00,86.27,86.47,86.04,86.47,902.0,86.99051710481594,#000000
2024-12-31 19:00:00+00:00,86.47,86.67,86.04,86.31,1273.0,86.98090859224064,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,86.97519288627163,#000000
2025-01-01 15:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-01 18:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-01 19:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,86.97519288627163,#000000
2025-01-02 15:00:00+00:00,87.03,87.03,86.53,86.9,400.0,86.97822863199579,#000000
2025-01-02 16:00:00+00:00,86.9,87.29,86.74,87.225,245.0,86.98210443954267,#000000
2025-01-02 17:00:00+00:00,87.28,87.525,86.925,87.3,1282.0,87.00697504786012,#000000
2025-01-02 18:00:00+00:00,87.3,87.34,86.52,86.975,1522.0,87.0120916107005,#000000
2025-01-02 19:00:00+00:00,86.975,87.31,86.86,87.2,1406.0,87.03432591914435,#000000
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,87.03679836715914,#000000
2025-01-03 15:00:00+00:00,87.315,87.84,87.22,87.61,743.0,87.05840331038543,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,87.61,87.62,86.96,86.96,587.0,87.06459118333993,#000000
2025-01-03 17:00:00+00:00,86.96,87.14,86.85,87.04,529.0,87.06638941846899,#000000
2025-01-03 18:00:00+00:00,87.04,87.23,87.04,87.08,263.0,87.06831875342432,#000000
2025-01-03 19:00:00+00:00,87.15,87.44,87.13,87.22,1173.0,87.08216814616598,#000000
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,87.09389567927583,#000000
2025-01-06 15:00:00+00:00,89.67,89.79,88.61,88.61,277.0,87.11154825515933,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,88.61,89.58,88.61,89.58,260.0,87.12964063868715,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,89.58,90.27,89.535,90.27,1148.0,87.22928768025784,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,90.27,90.45,90.26,90.26,304.0,87.25642216298948,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,90.26,90.72,90.23,90.7,189.0,87.54710599398724,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,87.5802683125338,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,89.83,89.83,89.01,89.58,775.0,87.60003861244384,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,89.58,89.62,89.235,89.235,741.0,87.62265387770532,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,89.21,89.235,88.99,89.125,867.0,87.6429271788714,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,89.125,89.125,88.215,88.29,407.0,87.64366657815232,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,88.29,88.78,88.29,88.4,447.0,87.64507556513725,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,87.64263875708404,#000000
2025-01-08 15:00:00+00:00,85.13,85.92,85.13,85.505,3728.0,87.40273862135238,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,85.505,85.505,83.05,83.57,3901.0,87.10798088232939,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,83.57,83.57,82.19,83.24,3660.0,86.52633058661227,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,83.24,83.54,82.57,82.68,2093.0,86.39267201077783,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,82.68,84.67,82.56,84.67,4875.0,86.24458249517491,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,86.19210692611824,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,86.12839509664818,#000000
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,86.11436141992729,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,86.1049767336577,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,86.09917713826628,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,86.07866048863117,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,86.04481143775224,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,86.04481143775224,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,86.03056545565335,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,85.89296513086325,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,85.8800269336879,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,85.85107644723189,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,85.8447958957431,#000000
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,85.90247787403635,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,85.96393334758245,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,85.99420498699878,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,86.063967933889,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,86.10727251852609,#000000
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,86.1236449062338,#000000
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,86.16929007650803,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,86.19519677818293,#000000
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,86.23775943771079,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,86.29259536995391,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,86.34495958465189,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,86.42317271197768,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,86.43627717417321,#000000
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,86.44961217656233,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,86.4621255022211,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,87.675,88.08,87.445,87.445,1344.0,86.48261340698953,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,87.445,88.35,87.445,88.35,402.0,86.490464237927,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,86.54174243437919,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,88.8,90.935,88.8,90.785,2306.0,86.63704720997104,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,87.00793964730839,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,87.0741646343943,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,87.1278946812553,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,90.21,90.3,89.97,89.97,1472.0,87.16637721903074,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,87.32388755762707,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,87.38221405906636,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,87.41192186507055,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,87.44349528284312,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,87.47542095374489,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,87.4979117072265,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,87.5736984488234,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,87.62843146438271,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,87.83293638935854,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,87.84998754564677,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,87.88367149240452,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,87.95080103398574,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,88.06450058209333,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,88.08961831949144,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,88.39928623349897,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,88.39280268471501,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,88.39606312562665,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,88.43621122679488,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,88.53569681144722,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,88.5397022382111,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,88.54166087578074,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,88.54257526757326,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,88.55021934599162,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,88.55864715530932,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,88.60763285991456,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,88.60914944453974,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,88.61015571088693,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,88.61821949291183,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,88.62969117523605,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,88.63626073332755,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,88.65352136031198,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,88.64572288652968,#000000
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,88.627475402445,#000000
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,88.61460779641659,#000000
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,88.60690642504531,#000000
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,88.59907564458447,#000000
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,88.54297103659421,#000000
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,88.51671625607383,#000000
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,88.42284003572354,#000000
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,88.42159054791723,#000000
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,88.42215471145754,#000000
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,88.41191892803843,#000000
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,88.3793626433594,#000000
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,88.38334408573905,#000000
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,88.37858659004895,#000000
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,88.37732222789748,#000000
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,88.37639700747906,#000000
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,88.37429320375352,#000000
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,88.33299397229936,#000000
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,88.32263323464542,#000000
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,88.32048290132798,#000000
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,88.3203287551843,#000000
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,88.31442742104679,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,88.30869984804659,#000000
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,88.29629092011646,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,87.90675248687006,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,87.86744031763324,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,87.84257101299353,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,87.80206137231633,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,87.78346878588471,"rgba(255, 0, 0, 1.0)"
