date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,39.755,39.755,39.47,39.635,2795.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2795.0,False,False,False,False
2025-07-07 13:35:00+00:00,39.645,39.715,39.645,39.66,855.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,13.255813953488373,False,False,False,False,2764.922480620155,False,False,False,False
2025-07-07 13:40:00+00:00,39.78,39.78,39.575,39.7,3259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,76.83324319451955,False,False,False,False,2772.5825971996874,False,False,False,False
2025-07-07 13:45:00+00:00,39.725,39.73,39.68,39.69,594.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.01954397393848,43.01710097719618,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,130.215673532589,False,False,False,False,2738.8061228244987,False,False,False,False
2025-07-07 13:50:00+00:00,39.69,39.83,39.69,39.805,813.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.4693762382426,41.79181170031805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,195.37512045456435,False,False,False,False,2708.9486635559015,False,False,False,False
2025-07-07 13:55:00+00:00,39.825,39.855,39.755,39.82,616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.43304800482113,42.357368041444445,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,269.0747309901525,False,False,False,False,2676.499847066663,False,False,False,False
2025-07-07 14:00:00+00:00,39.825,39.995,39.825,39.98,2031.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.15565217104296,43.77043675778276,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,373.1200839980571,False,False,False,False,2666.492097499738,False,False,False,False
2025-07-07 14:05:00+00:00,39.98,40.12,39.97,40.09,1746.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.33719402444743,44.77924815228096,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8726.0,502.6220981996376,False,False,False,False,2652.2209021896647,False,False,False,False
2025-07-07 14:10:00+00:00,40.09,40.09,39.99,40.075,2482.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.67073738071261,44.77924815228096,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6244.0,591.6357090802634,False,False,False,False,2649.581818434786,False,False,False,False
2025-07-07 14:15:00+00:00,40.07,40.22,40.03,40.165,1181.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.56557527974789,44.77924815228096,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7425.0,697.5793414976235,False,False,False,False,2626.8131080714556,False,False,False,False
2025-07-07 14:20:00+00:00,40.165,40.18,40.065,40.075,640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.97499178992516,38.722493284597036,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,791.9579563581254,False,False,False,False,2596.009804070348,False,False,False,False
2025-07-07 14:25:00+00:00,40.06,40.065,39.83,39.86,1191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.51202721301848,22.08699213095393,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,866.4082206006351,False,False,False,False,2574.2267063328227,False,False,False,False
2025-07-07 14:30:00+00:00,39.87,39.925,39.755,39.785,1464.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.690152224268026,12.047364384012063,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,917.0065427618655,False,False,False,False,2557.0138891803754,False,False,False,False
2025-07-07 14:35:00+00:00,39.785,39.87,39.755,39.87,1813.0,,#000000,0.0,0.0,,,,50.81080634948998,11.383125057114597,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,994.9289219438521,False,False,False,False,2545.4787901233153,False,False,False,False
2025-07-07 14:40:00+00:00,39.87,39.995,39.82,39.99,5727.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.94932047639354,11.383125057114597,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11670.0,1160.433899898211,False,False,False,False,2594.8047003539614,False,False,False,False
2025-07-07 14:45:00+00:00,39.97,39.995,39.925,39.94,1551.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.414161552595985,11.383125057114597,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,1299.3263975742077,False,False,False,False,2578.621681743822,False,False,False,False
2025-07-07 14:50:00+00:00,39.945,39.965,39.91,39.925,1580.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.3402707943623,11.383125057114597,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,1411.5693991622043,False,False,False,False,2563.1391750501193,False,False,False,False
2025-07-07 14:55:00+00:00,39.92,39.93,39.73,39.73,946.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.644122165594034,4.762045521155883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7593.0,1507.4055325085267,False,False,False,False,2538.0672498555437,False,False,False,False
2025-07-07 15:00:00+00:00,39.725,39.735,39.61,39.64,1115.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.70921528747796,-1.909326163411663,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,1584.4690126246735,False,False,False,False,2516.0041917182484,False,False,False,False
2025-07-07 15:05:00+00:00,39.655,39.67,39.605,39.62,1343.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.68827572810587,-5.928250890810588,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5135.0,1639.5160046770043,False,False,False,False,2497.8180802187403,False,False,False,False
2025-07-07 15:10:00+00:00,39.615,39.625,39.545,39.59,3262.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.799344420900216,-9.10389952794835,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,1643.1359115812368,False,False,False,False,2509.665861920775,False,False,False,False
2025-07-07 15:15:00+00:00,39.6,39.61,39.425,39.46,1905.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.1394529678715,-13.973630300632252,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,1617.1648121768765,False,False,False,False,2500.2911973948717,False,False,False,False
2025-07-07 15:20:00+00:00,39.45,39.53,39.41,39.43,3021.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.182194544201746,-17.29719833436785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,1544.7591561741342,False,False,False,False,2508.364202086424,False,False,False,False
2025-07-07 15:25:00+00:00,39.43,39.455,39.37,39.37,1697.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.490642277202994,-20.45339366874319,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,1447.165990962132,False,False,False,False,2495.784912131596,False,False,False,False
2025-07-07 15:30:00+00:00,39.38,39.49,39.375,39.45,4522.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.60753296174542,-20.45339366874319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,1421.1944252107808,False,False,False,False,2527.199099540408,False,False,False,False
2025-07-07 15:35:00+00:00,39.445,39.505,39.445,39.455,2482.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.558615133110344,-20.45339366874319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1434.106139548598,False,False,False,False,2526.498338307223,False,False,False,False
2025-07-07 15:40:00+00:00,39.46,39.465,39.365,39.4,2495.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.03332712380472,-20.45339366874319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,1408.1355017261392,False,False,False,False,2526.009991976878,False,False,False,False
2025-07-07 15:45:00+00:00,39.41,39.41,39.335,39.34,1016.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.85690468695241,-20.45339366874319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,1366.8155714668192,False,False,False,False,2502.59898434933,False,False,False,False
2025-07-07 15:50:00+00:00,39.335,39.345,39.255,39.28,1455.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.115062837633825,-20.45339366874319,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,1303.5781207464033,False,False,False,False,2486.357139630735,False,False,False,False
2025-07-07 15:55:00+00:00,39.28,39.335,39.28,39.305,1498.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.275278916042126,-20.45339366874319,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1264.5459018201025,False,False,False,False,2471.0337731248324,False,False,False,False
2025-07-07 16:00:00+00:00,39.3,39.385,39.29,39.34,1339.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.362563732958726,-20.45339366874319,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,1246.8785234973102,False,False,False,False,2453.482861913594,False,False,False,False
2025-07-07 16:05:00+00:00,39.305,39.4,39.305,39.395,493.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.37434795798975,-21.198821612195957,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,1237.128468869445,False,False,False,False,2423.087778783151,False,False,False,False
2025-07-07 16:10:00+00:00,39.39,39.435,39.39,39.415,1023.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,40.57231319572608,-16.45502149754047,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,1243.3900429955,False,False,False,False,2401.380991515195,False,False,False,False
2025-07-07 16:15:00+00:00,39.415,39.43,39.31,39.35,1352.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.00279341859013,-16.45502149754047,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,1228.5932981428564,False,False,False,False,2385.111518778525,False,False,False,False
2025-07-07 16:20:00+00:00,39.34,39.34,39.105,39.175,948.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.406637198293126,-11.03704284591364,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,1199.3282857685485,False,False,False,False,2362.830720037772,False,False,False,False
2025-07-07 16:25:00+00:00,39.175,39.225,39.11,39.19,503.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.946230474388344,-13.37161732389066,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,1178.315444128726,False,False,False,False,2333.996135230985,False,False,False,False
2025-07-07 16:30:00+00:00,39.19,39.295,39.19,39.29,601.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.60125855309242,-13.37161732389066,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,1166.9462124368079,False,False,False,False,2307.127978095621,False,False,False,False
