date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_355,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.33233762384751,2.526551061635672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,-1411.5161398901248,False,False,False,False,3399.2432492591156,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.73634305635298,2.526551061635672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,-1241.0895330701228,False,False,False,False,3369.7200981078117,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.84803182691562,2.526551061635672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,-1031.5532612395782,False,False,False,False,3359.2283136410238,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.92249100729072,2.526551061635672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,-825.2656137784995,False,False,False,False,3307.1472545148063,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4433333333333325,,66.85949378844678,5.493316556825434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,-590.2537437974374,False,False,False,False,3287.7961342897706,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.43848044397463,,67.05738135942157,6.920613430967094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,-385.6296547463144,False,False,False,False,3263.566736858921,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.434815810399352,,66.89981235201292,7.93958019398255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12146.0,-191.34082288978237,False,False,False,False,3220.1315936518063,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.410352332130589,,63.98664083181559,7.93958019398255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,-36.482825635677216,False,False,False,False,3206.625677471158,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.410352332130589,,62.04452648501737,7.93958019398255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,115.97427243619374,False,False,False,False,3156.910550688659,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.3962758745471895,,57.624979952415856,14.83149686220294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,249.2925007705163,False,False,False,False,3124.7413948640283,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,#000000,,6.343656547464101,,52.92477608502121,10.135518399360919,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,351.7065705260122,False,False,False,False,3105.133001145206,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,#000000,,6.341886384880863,,49.791306840091444,7.029670645264233,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,452.5328252465391,False,False,False,False,3061.4875282592334,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,#000000,,6.339703554198621,,50.446147020030764,7.029670645264233,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,575.0516961729493,False,False,False,False,3037.278419293974,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.400303438891669,,56.06528185007389,7.029670645264233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18588.0,854.3222125113532,False,False,False,False,3148.839994188641,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.430371614088572,,60.571862534282474,3.132804661373136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27139.0,1261.8365968135026,False,False,False,False,3232.5944128833903,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.46807422141492,,64.95197063246222,7.207016850208504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38081.0,1832.6763394985646,False,False,False,False,3352.120080900702,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.507571883497781,,69.2761920671369,11.212840910725461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52636.0,2620.3247683435484,False,False,False,False,3525.808141661931,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519124266949963,,72.41508098535553,14.156600663917729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57639.0,3473.327485113416,False,False,False,False,3548.71034101601,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519124266949963,,74.50767359750128,16.245390562089554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57639.0,4313.10535356127,False,False,False,False,3493.6915760390175,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.563179161593893,,76.38844134022146,18.266139115010873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62542.0,5215.878913971173,False,False,False,False,3515.5413190461645,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.567493394723979,,77.23742858607154,19.4447074438131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58588.0,6043.353659490999,False,False,False,False,3522.339128053201,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.551926339828944,,69.30183073065805,27.339543223548347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51549.0,6748.867556243076,False,False,False,False,3576.8610020368724,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.495723473074252,,59.51692918577211,18.40990211164744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28969.0,7093.365733665664,False,False,False,False,3871.483312082812,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492771560274823,,54.7848302398591,14.326067094878056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33315.0,7499.902699035189,False,False,False,False,3878.8401599574972,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,#000000,,6.479253895627312,,51.13964572261901,11.078640469813159,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31647.0,7874.276300600534,False,False,False,False,3844.563568330249,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.480138827565875,,49.3690444399998,9.342104576560217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34693.0,8290.070466482695,False,False,False,False,3832.182737813501,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.481032635223666,,48.87716730005198,8.52229459433918,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36357.0,8725.216660800794,False,False,False,False,3798.56750156833,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,#000000,,6.482593404859576,,50.12953721371767,8.52229459433918,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37549.0,9172.097022648843,False,False,False,False,3758.1556023192084,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5071290285515,,54.53700636062521,8.52229459433918,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50616.0,9814.638154080643,False,False,False,False,3902.4787712754996,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.518770410568735,,58.20622887433815,8.52229459433918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57284.0,10550.597252466989,False,False,False,False,3945.3550693952593,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521375414505702,,57.83430824180558,8.52229459433918,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54045.0,11224.929078010136,False,False,False,False,3934.403828009286,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.542562381163772,,60.330926147784375,2.266928805183298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56161.0,11921.612348118508,False,False,False,False,3906.211520598289,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.54738343386773,,59.45758016172991,2.266928805183298,False,False,True,False,True,14.236489501448638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40071.0,12358.03696287636,False,False,False,False,4095.10746601537,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.539366290118479,,56.12429958031719,2.266928805183298,False,True,True,False,False,10.275122595698267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,12440.253444072076,False,False,False,False,4379.059288247689,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.539590818547646,,55.4812474533854,2.266928805183298,False,True,True,False,False,12.106577455032305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,12554.590599977935,False,False,False,False,4344.562245019043,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.543965800077802,,56.65383240198004,2.266928805183298,False,True,True,False,False,14.06158113353786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,12767.573691451145,False,False,False,False,4377.623295483864,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.546586411687086,,57.43555570104314,2.266928805183298,False,False,True,False,False,14.06158113353786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26292.0,12977.254719490662,False,False,False,False,4374.125259894967,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.547677064396796,,58.31013842143834,2.6690217997264227,False,False,True,False,False,14.453511716312963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27959.0,13209.529840118712,False,False,False,False,4332.15432563303,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.550635047674128,,59.44989542249385,4.204073499848967,False,False,True,False,True,15.043736867284853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31762.0,13497.165036395942,False,False,False,False,4323.950382599959,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.550721233525855,,56.08275637718415,4.204073499848967,False,True,True,False,False,10.507401897843163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29228.0,13741.053950560346,False,False,False,False,4296.199213877479,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5516588751728,,56.10539653378741,4.204073499848967,False,True,True,False,False,12.708928972265984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31334.0,14013.81280404003,False,False,False,False,4262.2426369181385,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.555442616994803,,56.69891059576516,4.204073499848967,False,False,True,False,False,13.295115984755427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37283.0,14374.575396225457,False,False,False,False,4288.393913865144,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.562179251712965,,54.82114777198056,4.204073499848967,False,True,True,False,False,10.822776342052904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12377.0,14343.605235043668,False,False,False,False,4608.046721402119,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.562179251712965,,53.569305889457496,7.722894797230268,False,True,True,False,False,10.822776342052904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12377.0,14313.115231399579,False,False,False,False,4536.604136574179,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,#000000,,6.562101433879876,,51.19555702583147,5.309909724304973,False,True,False,False,False,9.186448834368129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10983.0,14261.485537889508,False,False,False,False,4487.881591821091,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,#000000,,6.562064190943672,,49.61305778341412,3.6959751242388847,False,True,False,False,False,9.186448834368129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10983.0,14210.656304743934,False,False,False,False,4435.557846211462,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.563803743359282,,54.163548237014744,-0.1909828266418998,False,True,True,False,True,14.028221297466555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13526.0,14200.041478313795,False,False,False,False,4406.215864099656,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5648025729089055,,58.190920361207134,3.4340005450651105,False,False,True,False,True,15.151420612973563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,14207.374168572494,False,False,False,False,4355.685385586483,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.566261513766833,,60.22368986861356,5.1962410927859395,True,False,True,False,True,14.590061895038108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12925.0,14187.492398517106,False,False,False,False,4315.256154802197,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.566514646633615,,61.77338460813385,6.618925775188515,True,False,True,False,True,14.781374095472966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,14172.570035749399,False,False,False,False,4253.0041213944105,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.567293867298934,,62.80651443448072,7.673634535663176,True,False,True,False,True,14.781374095472966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,14157.879027443205,False,False,False,False,4201.159096256512,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.568604942318161,,64.78783642986406,9.67595004530267,True,False,True,False,True,15.949677517705467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14545.0,14163.88090298672,False,False,False,False,4156.489962981217,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.572159927504726,,68.5765615383654,13.303713947460267,True,False,True,False,True,18.734398617968736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17284.0,14212.254842475297,False,False,False,False,4134.513374407865,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.574454309762664,,71.75094603243616,16.268558723700167,True,False,True,False,True,19.62266686686901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,14284.157868173354,False,False,False,False,4094.6914616263475,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.575763591797561,,67.67487040718278,16.268558723700167,True,False,True,False,False,14.7091681775224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,14333.4422423102,False,False,False,False,4052.7117490429932,False,False,False,False
