date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,Peaks_avg,Valleys_avg,color
2023-03-03 00:00:00+00:00,6.0317193607,6.1468741985,5.9717815205,5.9853539428,160359,,,,,,5.642671330468171,,5.642671330468171,#000000
2023-03-10 00:00:00+00:00,5.7493118155,6.0543962651,5.7493118155,6.0443644747,146880,,,,,,5.649244376314495,,5.649244376314495,#000000
2023-03-17 00:00:00+00:00,5.7341919867,5.8589028032,5.6832967916,5.7324516636,180718,,,,,,5.653338173074713,,5.653338173074713,#000000
2023-03-24 00:00:00+00:00,5.7426745192,5.852947442,5.6916944988,5.7257094542,206706,,,,,,5.657810204793985,,5.657810204793985,#000000
2023-03-31 00:00:00+00:00,6.0480456901,6.0904583527,5.7341919867,5.7766046493,190060,,,,,,5.668697364504752,,5.668697364504752,#000000
2023-04-07 00:00:00+00:00,6.0650107552,6.1243884828,5.9547378323,6.0480456901,157207,,,,,,5.679761368979214,,5.679761368979214,#000000
2023-04-14 00:00:00+00:00,5.9292902348,6.1328710154,5.9250489685,6.0650107552,398872,,,,,,5.701532676308491,,5.701532676308491,#000000
2023-04-21 00:00:00+00:00,5.9058593776,5.9632203649,5.852947442,5.9632203649,341377,,,,,,5.712993455819132,,5.712993455819132,#000000
2023-04-28 00:00:00+00:00,5.9058593776,5.9313774695,5.8205145889,5.9229283354,229382,,,,,,5.719230435518646,,5.719230435518646,#000000
2023-05-05 00:00:00+00:00,5.8119801101,5.9314628142,5.7351698002,5.8887904199,223111,,,,,,5.722856072127318,,5.722856072127318,#000000
2023-05-12 00:00:00+00:00,5.7799758143,5.8718921517,5.7672650205,5.7949111523,197219,,,,,,5.725285551411013,,5.725285551411013,#000000
2023-05-19 00:00:00+00:00,5.7885641885,5.8315060593,5.6339734535,5.8057409368,276806,,,,,5.751347900433333,5.726307846905349,,5.738827873669341,#000000
2023-05-26 00:00:00+00:00,5.6855036985,5.8229176851,5.6626586232,5.8229176851,159912,,,,,5.74122169365544,5.726249913706259,,5.733735803680849,#000000
2023-06-02 00:00:00+00:00,5.7885641885,5.7971525626,5.6683269501,5.6855036985,139671,,,,,5.743675483408921,5.726726428282969,,5.735200955845945,#000000
2023-06-09 00:00:00+00:00,5.8315060593,5.8939435395,5.762799066,5.7971525626,129181,,,,,5.759373535055479,5.728498563550791,,5.7439360493031355,#000000
2023-06-16 00:00:00+00:00,5.8078880304,5.9002130527,5.7646745777,5.7885641885,256482,,,,,5.776671809292564,5.731670911832452,,5.754171360562507,#000000
2023-06-23 00:00:00+00:00,5.7646745777,5.8770295545,5.7128184346,5.8165307209,218872,,,,,5.778185857193531,5.733132715347023,,5.7556592862702765,#000000
2023-06-30 00:00:00+00:00,5.8165307209,5.8338161019,5.7294124004,5.7560318872,181430,,,,,5.7801924173223735,5.734472320612453,,5.757332368967413,#000000
2023-07-07 00:00:00+00:00,5.8078880304,5.9091803633,5.7733172683,5.7992453398,169230,,,,,5.785710033339487,5.736419935429065,,5.761064984384276,#000000
2023-07-14 00:00:00+00:00,5.9816061098,6.0066699123,5.7819599588,5.7819599588,121307,,,,,5.795816090966617,5.739109790181728,,5.767462940574172,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,6.0609521286,6.0783436699,5.9223172529,6.0066699123,153395,,,,,5.81490009468069,5.744137490138051,,5.7795187924093705,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,6.052256358,6.1131267524,6.0000817342,6.0348648168,122127,,,,,5.830115509892966,5.748499170625614,,5.78930734025929,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,5.9739944224,6.1392140643,5.9652986517,6.0783436699,153659,,,,,5.844584457328579,5.753313634868199,,5.7989490460983895,#000000
2023-08-11 00:00:00+00:00,6.0174732755,6.0624304097,5.9305155692,5.9739944224,132060,,,,,5.854061232942623,5.756986673300282,,5.805523953121453,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,5.9325267056,6.052256358,5.8783409454,6.0000817342,158370,,,,,5.860757387033952,5.760402142761064,,5.810579764897508,#000000
2023-08-25 00:00:00+00:00,5.8887765086,6.0025270207,5.8450263117,5.9150266268,140214,,,,,5.863622950767808,5.762691182182125,,5.813157066474966,#000000
2023-09-01 00:00:00+00:00,5.8800264693,5.9762769025,5.8450263117,5.897526548,199985,,,,,5.866337405147022,5.765593215428844,,5.8159653102879325,#000000
2023-09-08 00:00:00+00:00,5.8450263117,5.9062765874,5.8012761148,5.9062765874,121818,,,,,5.865672224711902,5.766673551464075,,5.816172888087989,#000000
2023-09-15 00:00:00+00:00,5.9084640973,5.9150266268,5.8187761935,5.8800264693,169401,,,,,5.866522828422287,5.768648779954098,,5.817585804188193,#000000
2023-09-22 00:00:00+00:00,5.7763821875,6.0229350857,5.7763821875,5.8820477153,211051,,,,,5.866000523917948,5.770547443318391,,5.81827398361817,#000000
2023-09-29 00:00:00+00:00,5.5914675138,5.8027985694,5.5122183679,5.7675767268,237253,,,,,5.850159092285615,5.767416020933425,,5.80878755660952,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,5.5826620532,5.6002729745,5.4321767306,5.5650511319,156780,,,,,5.836614579173471,5.763959530358789,,5.80028705476613,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,5.5760579577,5.8027985694,5.5386347499,5.6090784351,256428,,,,,5.8235159348523595,5.760953460373,,5.792234697612679,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,5.3711001517,5.6292476997,5.3632989895,5.5760579577,241510,,,,,5.8018187165219635,5.754156394250667,,5.777987555386315,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,5.3367041185,5.4253536885,5.2923793334,5.3632989895,255300,,,,5.351479046800001,5.77546260934588,5.74492998698875,,5.623957214378211,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.6558425707,5.7533570978,5.3189742045,5.3189742045,292871,,,,5.471464690339027,5.762917298471161,5.740604939331052,,5.6583289760470805,#000000
2023-11-10 00:00:00+00:00,5.6469776137,5.7178972698,5.5228682156,5.6469776137,298907,,,,5.527141317496219,5.754852175851574,5.737768293902809,,5.6732539290835335,#000000
2023-11-17 00:00:00+00:00,5.7464181176,5.8681582911,5.6026528287,5.6026528287,190734,,,,5.5660917520682744,5.7542673132024635,5.73778921686522,,5.686049427378653,#000000
2023-11-24 00:00:00+00:00,5.7821993857,5.7910331651,5.7107260796,5.7374951081,119249,,,,5.5862123151988845,5.754427072117262,5.738022191827341,,5.692887193047828,#000000
2023-12-01 00:00:00+00:00,5.8891862696,5.9248783076,5.7374951081,5.7910331651,256787,,,,5.634216591839703,5.758896611392487,5.740370640881584,,5.711161281371258,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,5.9070322886,5.9248783076,5.8445712221,5.8445712221,165463,,,,5.661241155356041,5.762774430468825,5.742385318263646,,5.722133634696171,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,5.944955079,6.0489081396,5.7999561746,5.8802632601,328382,,,,5.707723288617424,5.77197398128109,5.7472332102664785,,5.7423101600549975,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,5.9564498562,6.0078171417,5.8598218854,5.9359747843,268126,,,,5.736514686626203,5.779202903343051,5.751217892117038,,5.75564516069543,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,5.971895963,6.0060210828,5.9359747843,5.9629156683,190867,,,,5.755449284887068,5.784866570881489,5.754387263077388,,5.764901039615315,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,5.944955079,6.0347580258,5.9269944896,5.998836847,232952,,,,5.774576702126396,5.791259030986376,5.758092538545444,,5.774642757219406,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,5.9629156683,6.0256879281,5.9180141949,5.971895963,228527,,,,5.790276584555686,5.797111787897445,5.761604627920384,,5.7829976667911716,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,5.7942984531,5.9808762577,5.7762195188,5.971895963,243640,,,,5.795050404173826,5.798922537604868,5.763155610026158,,5.785709517268284,#000000
2024-01-26 00:00:00+00:00,5.8485352561,5.8937325919,5.798185424,5.8214168546,399093,,,,5.801002750879055,5.80144497763093,5.765481085858246,,5.789309604789412,#000000
2024-02-02 00:00:00+00:00,5.8937325919,6.0112456651,5.8530549897,5.8756536576,265827,,,,5.809421462370779,5.805440666622845,5.76827797845503,,5.794380035816218,#000000
2024-02-09 00:00:00+00:00,5.9118115263,5.9208509934,5.8485352561,5.8846931248,152431,,,,5.812725940203592,5.807123790875074,5.76957216850476,,5.796473966527809,#000000
2024-02-16 00:00:00+00:00,5.8869529916,5.9930763361,5.8394957889,5.8937325919,436494,,,,5.822189366248659,5.812268208325941,5.773501252279682,,5.8026529422847615,#000000
2024-02-23 00:00:00+00:00,5.9051506824,5.9415460641,5.8505576098,5.896051837,200123,,,,5.825589568153061,5.814280784191177,5.775131856362209,,5.805000736235482,#000000
2024-03-01 00:00:00+00:00,5.9051506824,5.9233483733,5.8232610736,5.9233483733,293898,,,,5.829146493496297,5.816573573059114,5.777167462889357,,5.80762917648159,#000000
2024-03-08 00:00:00+00:00,5.9688426004,5.9961391367,5.8596564553,5.8596564553,437592,,,,5.838502151167257,5.822413573605252,5.781622958844708,,5.814179561205738,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,5.9233483733,6.0052379821,5.8687553007,5.9870402913,256247,,,,5.842868361026323,5.825344391352131,5.783979485021258,,5.81739741246657,#000000
2024-03-22 00:00:00+00:00,5.94256652,6.0080506082,5.9073058572,5.9073058572,470229,,,,5.851494786069845,5.831276454282218,5.788680492334832,,5.823817244228965,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,6.0813195181,6.0904781318,5.9393610052,5.9530989258,293286,,,,5.860164751955373,5.83708842828688,5.792924490240277,,5.830059223494177,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,6.0721609043,6.1271125867,6.0349769326,6.0813195181,315976,,,,5.870608719169285,5.84420516252862,5.798079142294122,,5.837631007997342,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,5.9530989258,6.117953973,5.9347816984,6.0721609043,199474,,,,5.874465655926464,5.8470920113900835,5.800379316881594,,5.840645661399381,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,5.9651644539,5.99282364,5.8453079811,5.9347816984,190156,,,,5.87609870296526,5.848589654953818,5.8018058100640255,,5.8421647226610345,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,6.0573617407,6.0850209267,5.9836039113,5.9836039113,174892,,,,5.8801523437590095,5.8515924730761,5.804133786661058,,5.845292867832057,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,6.1449491631,6.1587787561,6.0112630973,6.0665814694,308718,,,,5.889449337290742,5.858352112186693,5.809194572401436,,5.852332007292958,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,6.2786352289,6.3154219464,6.1679984848,6.1772182135,246942,,,,5.901121230898895,5.866618239856059,5.815100193912193,,5.86094655488905,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,6.3455931705,6.3827019025,6.2786352289,6.306294415,168995,,,,5.910437447775428,5.873229476767419,5.819787087458437,,5.867818004000427,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,6.3270388045,6.4383650005,6.2899300725,6.3455931705,268547,,,,5.9249785677755,5.88371375238878,5.827291368960806,,5.878661229708361,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,6.3919790855,6.3919790855,6.2342669745,6.3177616215,176974,,,,5.933785718695948,5.890199351880661,5.832008139710184,,5.885331070095597,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,6.3177616215,6.4476421835,6.2806528895,6.3919790855,247915,,,,5.945780182923834,5.899161710058631,5.838589577933707,,5.89451049030539,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,6.2899300725,6.3767645054,6.2620985235,6.3177616215,177435,,,,5.953155208612049,5.904824677471132,5.8428448252932315,,5.900274903792138,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,6.2736364168,6.3389867961,6.2363867006,6.2528213405,118809,,,,5.957572425662227,5.908286555649289,5.845491473783897,,5.903783485031805,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,6.3576583331,6.37632987,6.2643006483,6.2643006483,177971,,,,5.964950800755278,5.914028427151198,5.849841219226379,,5.909606815710951,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,6.3669941016,6.4136729439,6.3389867961,6.3389867961,141459,,,,5.971234257684157,5.918913023846892,5.853528600189292,,5.9145586272401145,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,6.4976948602,6.5070306287,6.3296510276,6.3576583331,235621,,,,5.983070607156533,5.928068449808524,5.860386660746717,,5.923841905903925,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,6.4438988513,6.5350379341,6.4230087124,6.4790233233,235532,,,,5.994874569469763,5.937292527426403,5.867343102398508,,5.933170066431558,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,6.5096529212,6.5754069912,6.4345993472,6.4532922899,206888,,,,6.005600743968379,5.945719179897045,5.873714401774207,,5.941678108546544,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,6.674038096,6.6975216924,6.4908660441,6.5472266755,300457,,,,6.023776496147888,5.959926591087538,5.88437460108138,,5.956025896105602,"rgba(0, 255, 0, 1.0)"
2024-08-09 00:00:00+00:00,6.6317676225,6.6693413767,6.5096529212,6.6223741839,295880,,,,6.040168613253073,5.9729953796369175,5.894340593892026,,5.969168195594005,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,6.6881282539,6.706915131,6.6317676225,6.6505544996,150083,,,,6.049152246861183,5.980157763192512,5.899793581776487,,5.976367863943395,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,6.7555103216,6.775354456,6.6903081658,6.7186569292,225241,,,,6.063513970628681,5.99161324012686,5.908507543667719,,5.98787825147442,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,6.8802448806,6.9265478609,6.7659048682,6.7659048682,330434,,,,6.08700083723439,6.010341695202911,5.922724377106706,,6.006688969848002,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,6.8887495097,6.9454470365,6.8509511584,6.8604007462,185722,,,,6.100214752464947,6.020966935674992,5.930842558113897,,6.017341415417945,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,7.0115941511,7.0304933267,6.8792999219,6.8792999219,123027,,,,6.109576462913282,6.02848748560864,5.936579149330182,,6.024881032617368,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,7.1276754787,7.1533379682,7.0210437389,7.0777412658,290641,,,,6.134048601211317,6.048113985067459,5.951511608889216,,6.044558065055997,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,7.2037040172,7.2179593681,7.0991647768,7.1656897479,184941,,,,6.150129343193096,6.061072596264359,5.961406030412692,,6.057535989956715,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,7.1799450989,7.2702289883,7.1466826133,7.2132075845,242708,,,,6.1709973579635315,6.07801007748572,5.974416910103804,,6.074474781851019,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,7.1181719114,7.2322147191,7.0516469403,7.1561861806,305321,,,,6.194512507160977,6.097420385966842,5.989553139539567,,6.093828677555795,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,7.2538655848,7.2634227199,7.1181719114,7.1181719114,226279,,,,6.212595319356938,6.112397232892019,6.001263874920484,,6.108752142389814,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,7.1965227738,7.294961266,7.1774085035,7.2443084496,149944,,,,6.224357638166641,6.122200220496333,6.008971472381259,,6.118509777014744,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,7.206079909,7.2920941254,7.0340514762,7.2156370442,269909,,,,6.243919512631866,6.138704395964789,6.022091769800324,,6.134905226132326,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,7.206079909,7.2443084496,7.0722800168,7.1391799629,173119,,,,6.256007837355647,6.148989430142894,6.030330322741607,,6.145109196746716,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,7.1774085035,7.3494369364,7.1296228277,7.2538655848,215540,,,,6.271336269449561,6.162057444813504,6.040817998557153,,6.1580705709400725,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,7.3619751382,7.3715860718,7.1697564662,7.2082002006,131268,,,,6.281224883299896,6.170468448916553,6.04755483264,,6.16641605495215,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,7.486917275,7.4965282086,7.3283368706,7.4004188726,151633,,,,6.293907551333473,6.181182585671782,6.056083289159754,,6.17705780872167,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,7.4004188726,7.4580844742,7.2947947123,7.4580844742,143953,,,,6.305148478107969,6.190766909817481,6.063777497764361,,6.186564295229938,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,7.2370330014,7.4773063414,7.1793673998,7.3715860718,175947,,,,6.317500320493681,6.2014417096135555,6.072453267454206,,6.197131765853814,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,7.0172891824,7.2685970594,6.7853126805,7.2492656843,346656,,,7.0237329741,6.33439839103691,6.216771239011219,6.085448980564913,,6.41508789617826,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,7.02695487,7.1719401837,6.9399636818,7.0559519327,87420,,,7.028275051885107,6.338668120456486,6.22065276521381,6.088747812409067,,6.4190859374911176,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,7.094614683,7.1526088085,7.0076234948,7.0559519327,236879,,,7.048283647206344,6.35060265441901,6.231474197238083,6.097930114138298,,6.432072653250433,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,7.0385536951,7.1236117458,7.02695487,7.0656176203,171136,,,7.051282564101417,6.358739869611512,6.238928771048255,6.1043144199872,,6.438316406187096,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,7.3072598098,7.394250998,6.9447965255,7.02695487,296471,,,7.094026540633701,6.375362024268596,6.253861860270905,6.116903400930117,,6.4600384565258295,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,7.3095130032,7.3969938769,7.2414723236,7.3483933915,160403,,,7.121436129708924,6.385133831853131,6.2625776000541435,6.124209018218712,,6.473339144958727,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,7.3386732944,7.416434071,7.1745008547,7.2997929061,268229,,,7.1536869355785475,6.400923995980458,6.276754071194774,6.1361669620766826,,6.491882991207615,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,7.3969938769,7.4261541681,7.2610097187,7.2706326148,213164,,,7.178554937732113,6.4137828909874095,6.288297743062132,6.1459090273984085,,6.506636149795016,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,7.3581134886,7.4358742652,7.3095130032,7.3581134886,174660,,,7.195464965490553,6.4241351782346445,6.297630445852864,6.153818382041348,,6.517762242904852,"rgba(38, 166, 154, 1.0)"
