date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_705,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_484,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_599,aVWAP_OB_bear_560,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,88.05278888431761,88.06107375355934,87.92689434517783,87.49844708408907,87.23533095821719,87.17764346730563,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,89.62889696160612,89.83355779661818,89.8527235961669,89.61643686545263,89.81789670087257,89.86264357112594,89.85317509733203,89.92099949477422,90.04241004328391,90.20561477672938,90.23164249968687,90.20210576364786,90.2018250387663,90.19415316296575,90.24705773361089,90.27392263770567,90.25123428078386,90.19637524160693,89.99587839510131,89.9315170598942,,,87.50255269490259,87.99933609693878,87.72237414121948,87.2788446084662,87.2977674153259,87.09069622312836,87.05421897813227,87.33669324633729,88.21633218169175,89.71556571945366,89.25472387442795,89.79425933595306,89.79542460537566,89.84383453562334,89.8500389852872,89.82729800372867,90.0717243837768,90.07488056178416,90.07786250285294,90.23964607574611,90.22009513430558,90.17390800974172,90.21992787796815,90.06918529312276,89.96474832842209,89.85151339415245,,87.72237414121948,87.2977674153259,,88.05278888431761,87.24958955155985,88.07353944220603,87.7147036643509,88.79003578216155,88.80220370850762,"rgba(239, 83, 80, 0.5)",1.2737149963369048,87.46333039378631,-0.5286350523647299,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,88.0085,86.8918,0.0,0.0,0.0,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-427789.0,-323028.5609279509,False,False,False,False,6641.921078434815,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,87.97890541022431,88.00403344203806,87.8878700195152,87.47873573667756,87.2270365457206,87.17274755265441,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,89.61503078495701,89.81987001237198,89.84045738507177,89.60764075530801,89.80891168790026,89.85377368941967,89.84500564711882,89.91286782653806,90.03425646440435,90.19752675605581,90.22390685441043,90.19474649658835,90.19453569080967,90.1874130893754,90.24043896969616,90.26739044727013,90.24490018934847,90.19024255330494,89.99027139683095,89.92607925470746,,,87.43932416323749,87.95157159628207,87.6942811590616,87.26595468181492,87.29106794997566,87.08696208288335,87.05108739909367,87.33260637413973,88.20768319348704,89.70170484274604,89.24575814235797,89.78524787750611,89.78641948100714,89.83491082543617,89.84153572279631,89.81902905686657,90.06356930159262,90.06673278272324,90.0697215131366,90.23168454064862,90.2125205762356,90.1669112386164,90.213256053685,90.06339145897859,89.95922170370122,89.84628032940114,,87.6942811590616,87.29106794997566,,87.97890541022431,87.24550474270832,88.06557288700866,87.6936144502493,88.77360303145994,88.78834263433964,#000000,1.2392701353902196,87.43577715752812,-0.440402089860955,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,87.99629999999999,86.88775,0.0,0.0,0.0,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-416219.0,-324473.37393681984,False,False,False,False,6718.325402800167,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,87.9240833264615,87.96064780443909,87.85771495001711,87.46360086364275,87.22073785007844,87.16903101577202,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,89.60351370640757,89.80848274985284,89.83024280045655,89.6003116327993,89.80141641142382,89.8463719957751,89.83818597919029,89.90607698214983,90.02744306661346,90.19076258556854,90.21743540695384,90.18858949612135,90.18843696645139,90.18177245500353,90.23489823102557,90.26192131329266,90.2395968670489,90.18510850681209,89.98558033234973,89.92153071920276,,,87.39570237183221,87.91493775333703,87.67255318123685,87.25623291185738,87.28588805706978,87.08418905853569,87.04879000112511,87.32940079494489,88.20060815572481,89.69018449054951,89.23830964786569,89.77773173271189,89.77890853716711,89.82746526888737,89.83443893428694,89.81212776921603,90.0567536516979,90.059923102121,90.06291738071573,90.2250246784153,90.20618367451384,90.16105711477628,90.2076717039394,90.05854292948894,89.95459836132387,89.84190428624593,,87.67255318123685,87.28588805706978,,87.9240833264615,87.24234450546486,88.05907643479956,87.67767482811766,88.76072442402597,88.77760437396492,"rgba(239, 83, 80, 0.5)",1.2039338597864748,87.41580565367374,-0.5364129004464456,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,87.9799,86.88395,0.0,0.0,0.0,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-426050.0,-326048.2053486521,False,False,False,False,6766.583923686986,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,87.8648482251927,87.91312444335935,87.82354403804656,87.44423204110541,87.21129726320305,87.1631365037971,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,89.59161739529728,89.79678630126996,89.81974902095881,89.59271883919898,89.79369711968658,89.8387577317393,89.83116637607485,89.89909920917835,90.02046298114377,90.18385818588024,90.21083247467857,90.18230240143973,90.1822091533772,90.17601009957428,90.22924406664586,90.25634316772923,90.2341848006452,90.17986254695113,89.9807635494989,89.91685237168461,,,87.34280200392966,87.87417433779756,87.6467146499838,87.24222278393411,87.27844241726177,87.07930657607183,87.04450466883274,87.32488184881932,88.19265710218735,89.67831451632868,89.23049562367295,89.76998607666656,89.77116846392427,89.81980227629938,89.82713463693132,89.80501958274797,90.04977605618711,90.05295210549252,90.05595252364171,90.21823131216321,90.19971598219045,90.15507467445133,90.2019698637551,90.05357365650377,89.94984726859168,89.8373934602683,,87.6467146499838,87.27844241726177,,87.8648482251927,87.23762614707174,88.05164395265787,87.65883391402235,88.74636338283797,88.76522697814369,"rgba(239, 83, 80, 0.5)",1.1706561377255105,87.39139452828411,-0.8596841513507522,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,87.9566,86.88305,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-435342.0,-327742.68278510706,False,False,False,False,6805.737661304242,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,87.83024359965636,87.88505916570114,87.80300284446447,87.43203580284697,87.2050336565132,87.15915359467935,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,89.5846463863171,89.7899486872541,89.81361263466248,89.58826011737493,89.789175934088,89.83430020918043,89.82705548120502,89.89501593515926,90.01638377782702,90.17982975098971,90.2069804494026,90.17863313205419,90.17857438803516,90.17264612816402,90.22594481536869,90.25308901283803,90.23102664821653,90.1767994901242,89.97794469005295,89.9141123799843,,,87.31094532241893,87.84989708112793,87.6308699839094,87.23306668738589,87.27354541666956,87.07592343001959,87.04149682416558,87.3219171954596,88.18783001598639,89.67136637332224,89.22588220274974,89.76544821377671,89.76663392462956,89.81531533420775,89.82285737867315,89.80085569257236,90.04569955717751,90.04887958450551,90.05188370529437,90.21426878585557,90.1959422366116,90.15158182139653,90.19864198208859,90.05066804929989,89.94706580901801,89.83474890402228,,87.6308699839094,87.27354541666956,,87.83024359965636,87.23448196484924,88.0470999381363,87.64735187897261,88.73775640750252,88.7577291354954,"rgba(239, 83, 80, 0.5)",1.1659691286696339,87.37647691748455,-0.8589223272379722,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,87.93710000000002,86.88352499999999,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-440568.0,-329491.91250936897,False,False,False,False,6781.245604539834,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,87.80508072406703,87.86433929299918,87.78786497106115,87.4235372435485,87.20092284779429,87.15657704104414,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,89.57888553492943,89.78427170801469,89.80851341801161,89.58456975986712,89.78541751545507,89.83059118867958,89.82363474214924,89.89161358537373,90.01297712082763,90.17645593270117,90.20375266680831,90.1755596354397,90.17552974461105,90.1698282143844,90.22317864232521,90.25035941654554,90.22837838087528,90.17423309168734,89.9755906951618,89.91182685843768,,,87.29024840601292,87.83197493899449,87.61942929940926,87.22702807643532,87.27024088025381,87.073822056506,87.03966529878139,87.31987850774568,88.18406380337935,89.66561281108237,89.22210040513444,89.76167782091974,89.76286619315776,89.81158332102872,89.81929882535555,89.79739278982268,90.0422933722775,90.04547652525663,90.04848355331707,90.21094819639207,90.19278049424346,90.14865715071493,90.19585306810778,90.04823856878762,89.94474431814558,89.83254625376352,,87.61942929940926,87.27024088025381,,87.80508072406703,87.23238149610616,88.04359428459476,87.63917890058622,88.73126358576428,88.75220425406314,"rgba(239, 83, 80, 0.5)",1.1533201465169913,87.3663357670148,-0.6124368581854132,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,87.9259,86.887775,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-435913.0,-331141.851850309,False,False,False,False,6748.280556407433,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,87.7208478829051,87.79210380427534,87.73519622986578,87.39833504886649,87.19123021379576,87.150925466029,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,89.552736736358,89.75827047799623,89.7851104900799,89.56774458221773,89.76814013380564,89.81350967565666,89.80787652699982,89.87590002439254,89.9971769804846,90.16072504973741,90.18868655614605,90.16122214149762,90.16132616573894,90.15667957268305,90.21024969876115,90.2375905250794,90.2159961909036,90.16225133240238,89.96466609089704,89.90124203620826,,,87.2411988864968,87.7694236005398,87.58169783893302,87.21240611069034,87.26152762007814,87.07014984442661,87.03688009366142,87.31412168659303,88.16887552415663,89.63939502876732,89.2051782397611,89.74436195898788,89.74556165139745,89.79440909970195,89.80291267872138,89.78145758796617,90.02647996332095,90.0296758805696,90.03269476274816,90.1954479753987,90.17802585904676,90.13502168295982,90.18282889368392,90.03693798464555,89.93398128112752,89.82237279162351,,87.58169783893302,87.26152762007814,,87.7208478829051,87.2270737486807,88.02981443158374,87.61323143822742,88.70714007501716,88.73269280164584,#000000,1.1335835826000429,87.33802267545543,-0.26290313306396745,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,87.92569999999999,86.892575,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-411791.0,-332392.2262402267,False,False,False,False,7017.640547780962,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,87.65332404398931,87.7341931098702,87.6908665398144,87.37149346438328,87.1770601209529,87.1417234530699,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,89.53484362693214,89.74065360815703,89.76925090940512,89.55617735163452,89.75638341874009,89.80190928185452,89.79716441841741,89.86525057184224,89.98652415700158,90.15018580466419,90.17859986190439,90.1516101483273,90.15180337230775,90.14785803687278,90.20159182288873,90.22904763657002,90.20770403037066,90.15420981926192,89.9572721188028,89.89405708520378,,,87.18498774212473,87.71817722611905,87.5469778733037,87.19230273252546,87.25013259075236,87.06239484838879,87.02999937369862,87.30701597341687,88.15679057418097,89.6215337316099,89.19328462042276,89.73256610976797,89.73377411075664,89.78273614553855,89.7917749593389,89.77061297696874,90.01583088910456,90.01903669542385,90.02206477892936,90.18507535756397,90.16814235333705,90.12586821093966,90.17409885446637,90.02931388340653,89.9266864764558,89.81544085433474,,87.5469778733037,87.25013259075236,,87.65332404398931,87.21964044712772,88.01848615750392,87.5889076710425,88.68764370040283,88.71585346549679,"rgba(239, 83, 80, 1.0)",1.110373993484633,87.30832289141807,-1.0251707065344053,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,87.9076,86.89282500000002,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-425978.0,-333843.1684690604,False,False,False,False,7128.793407505289,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,87.55325327764439,87.64726270444265,87.62262486494348,87.32735734041252,87.15205269959282,87.12507187780007,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,89.50815047813845,89.71446116371368,89.74565283389823,89.53884535203898,89.73883530171011,89.78460618362519,89.7811749918846,89.84937232914449,89.97067192072294,90.13453970113567,90.16362734619976,90.13733244625479,90.13765740195525,90.13474714968521,90.18873281208222,90.21636342459226,90.19538642952269,90.14225338508753,89.94624006917839,89.88332401764553,,86.16833333333334,87.09696024583099,87.64033519942666,87.49196758828167,87.15756501669041,87.23021336201656,87.04791874889291,87.01695154650255,87.2946064750627,88.13780266267823,89.59492892209272,89.17532457745985,89.71495269420423,89.71617337305122,89.7653199820988,89.77515368278199,89.75441980405202,89.99999137005581,90.00321255939018,90.00625496483653,90.16968261714428,90.15346737126043,90.11226249355724,90.16112814220244,90.01795340999712,89.91579613213054,89.80506969122607,,87.49196758828167,87.23021336201656,,87.55325327764439,87.20640338095266,88.00050787260075,87.3834142702247,88.65759707408952,88.48941930543697,"rgba(239, 83, 80, 0.5)",1.0891203368359768,87.19609173836616,-0.9283563112075406,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,87.88769999999998,86.89325,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-406052.0,-334962.6852369819,False,False,False,False,7327.199711264897,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,87.51138506734051,87.60985855723965,87.59283295729243,87.30852974564267,87.14153408172272,87.1180278270512,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,89.49484690615232,89.70135268808933,89.73382320080387,89.53016542222547,89.730016860602,89.77590342213146,89.77312895087385,89.84137325992495,89.96267134987951,90.12662456475987,90.1560481189396,90.13010550086064,90.1304967424595,90.12810805932868,90.18221612716862,90.20993266986014,90.18914231541697,90.13619561214774,89.94066337791195,89.87790271255997,,86.22973280943026,87.06380771494041,87.60658308436216,87.46809674745893,87.14314208819972,87.22161543194233,87.04190813748525,87.01157495343672,87.28912572102026,88.12872970376341,89.58164603333708,89.16640153741744,89.70610523457363,89.7073320511779,89.75656352629332,89.76679273014852,89.74627547532768,89.99199380795253,89.99522234889331,89.99827159527516,90.16189130228666,90.14603889747183,90.10537617760727,90.15455743999834,90.01220572383203,89.91029314840794,89.799836515046,,87.46809674745893,87.22161543194233,,87.51138506734051,87.2006645342252,87.99198298375661,87.37066650201182,88.64394601368197,88.48104603662179,"rgba(239, 83, 80, 0.5)",1.0696036270135398,87.18090621129048,-0.7254147159699691,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,87.85810000000001,86.89532500000001,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-395438.0,-335900.2870162535,False,False,False,False,7378.157855276294,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,87.48092063083993,87.58220386989335,87.5706050269893,87.29462948544978,87.1338128614972,87.11283476596668,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,89.48418934945283,89.69083031790821,89.72431824306864,89.52319115523238,89.72292012447295,89.76889688134462,89.76664901146275,89.83492777044987,89.95621923195716,90.12023437599242,90.1499270483148,90.12426886015369,90.12471343781438,90.12274473123352,90.17694970675228,90.2047346584715,90.18409531887691,90.13130029473416,89.93616116243582,89.87352739491162,,86.27143007360674,87.04106688495854,87.58150999773298,87.45032560720232,87.13264386078255,87.215208280945,87.03752257001669,87.00766852820448,87.28498574859479,88.1216020623801,89.57099609292302,89.15925888860949,89.69898659257892,89.70021825503967,89.74951499502772,89.76006062027717,89.7397180503651,89.98554285010314,89.98877716035283,89.99183177390196,90.15559936393639,90.14003950408346,90.09981455292652,90.14924835578532,90.00756375688046,89.90585114832183,89.79561485265329,,87.45032560720232,87.215208280945,,87.48092063083993,87.196373412804,87.98531025898059,87.36109008652605,88.63351072887193,88.47444344468018,"rgba(239, 83, 80, 0.5)",1.0461756480094937,87.16978744955335,-0.6784591582721673,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,87.8237,86.8969,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-386670.0,-336687.4143493349,False,False,False,False,7399.705795504568,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,87.44355591993497,87.54709947437415,87.54213657771675,87.27798813610127,87.12514302273244,87.10703095798408,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,89.4679017920652,89.67466048153358,89.7096881820839,89.51248769544318,89.71197611960747,89.75807987792611,89.75664134065939,89.82495815621886,89.94621436948258,90.11029413057167,90.14039851945739,90.1151854295376,90.11571259784817,90.11439531011985,90.16874273512944,90.19663002152221,90.17622809883474,90.12367574233564,89.92917243754363,89.86674354712875,,86.36969951238831,87.01867787190156,87.54951066281842,87.42806661991541,87.12098178454775,87.20763927776471,87.03288810286713,87.00364874078537,87.27990405661869,88.11139526328084,89.55468163579762,89.14841727548938,89.68801511398064,89.68925388557467,89.73863828602434,89.74966710364279,89.7295974769703,89.97553397786024,89.97877656326715,89.98183886841258,90.1458050474112,90.13070122716807,90.09116124711169,90.14097916195298,90.00034887939717,89.8989597441834,89.7890791374742,,87.42806661991541,87.20763927776471,,87.44355591993497,87.19131703963438,87.97587865079423,87.35180624535073,88.61933075798592,88.4678416039954,#000000,1.0047093748589786,87.16022932406439,-0.4083064559061856,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,87.79610000000001,86.89945,0.0,0.0,0.0,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-372110.0,-337236.6017237638,False,False,False,False,7510.718108752559,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,87.40366341452035,87.50641738794687,87.50860951660187,87.26197146945769,87.1188194299177,87.10297629095179,87.01749242038134,87.18687932288042,87.96218392284847,88.66296953638151,89.44069057694765,89.6474016947291,89.68495573148701,89.494469808431,89.6934099221652,89.73969586192192,89.73962106823363,89.80796125590842,89.92908941968997,90.09319428127093,90.12398734661011,90.09954628660635,90.10021436471528,90.10001153673537,90.15458132596959,90.18263345601841,90.16264642441654,90.11052943285769,89.91718513155291,89.85512873984149,,86.55824598457684,87.00998031255321,87.5120399034856,87.40342245110571,87.11272610519997,87.20086651505045,87.03062189474404,87.00210798598917,87.27475137472078,88.09619160127103,89.5273199098733,89.13049547033421,89.66941957081373,89.67066939410341,89.72016689172007,89.73200133117481,89.71240387053014,89.95838639523066,89.9616413040468,89.96471504372363,90.12893720890713,90.11461961371201,90.07626758588442,90.12672203229623,89.98794903977573,89.8871496491305,89.77791563258279,,87.40342245110571,87.20086651505045,,87.40366341452035,87.18687932288042,87.96218392284847,87.34664684202924,88.60012361663362,88.46240866551236,#000000,0.9405760646193998,87.15866987745163,-0.20058970725347441,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,87.7789,86.90227499999999,0.0,0.0,0.0,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-344542.0,-337349.86371254263,False,False,False,False,7821.683719469574,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,87.48313209859884,87.56823665768275,87.56040273131882,87.31666276101127,87.1620694814902,87.13413405826854,87.04760197348217,87.20884103133905,87.96914704784349,88.66088478384945,89.43042768967062,89.63581434066947,89.67422609558761,89.4873862113339,89.68528672409674,89.73147714803136,89.73200491771291,89.80012696599509,89.92081426882625,90.0844597255809,90.11552114681187,90.09153468120019,90.09227259555202,90.09263613028205,90.14719833755338,90.17527593812152,90.15554636619544,90.10376140765729,89.91139810648463,89.84965152630775,,87.05484267489186,87.14039069234624,87.56872868886445,87.45542246076762,87.17005347469834,87.23187022556594,87.06176803932412,87.03193625152674,87.2926087752547,88.10130614211305,89.51642686417243,89.12527727530366,89.66137732163548,89.66262694594035,89.71198276191946,89.72412713719945,89.70480626386826,89.95001233117908,89.9532635128486,89.9563336662805,90.12022487528719,90.1063453385551,90.06868972581053,90.1193510457012,89.98181146215333,89.88151146193046,89.77281435481102,,87.45542246076762,87.23187022556594,,87.48313209859884,87.20884103133905,87.96914704784349,87.41100200251188,88.61465683561947,88.503758075285,"rgba(0, 255, 255, 0.75)",0.9072412494404436,87.24748803723436,1.7332897547763668,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392265151232724,87.8028,86.9145,0.0,0.0,0.0,0.0,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-316396.0,-337024.9976084722,False,False,False,False,8136.789398237487,False,False,False,False
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,89.13833333333334,87.58626977618691,87.65302504361861,87.63257833628066,87.38750719619307,87.21713486467462,87.17422699958755,87.08574363888312,87.23794226402764,87.98297038291867,88.66611327432014,89.42758188157556,89.63131756679246,89.66987778128097,89.48515731788927,89.68194365722835,89.72794460943264,89.72872683139171,89.79656273503478,89.91673728998066,90.07978831582862,90.1109317184737,90.08723309750539,90.08800680389716,90.08867127929693,90.1431396408759,90.17118731392173,90.1516292268429,90.10010322716802,89.90855338759343,89.84706129709176,,87.4494897637135,87.28851520292766,87.6472316071345,87.52553553299494,87.2417869631738,87.27263987456472,87.10127612747792,87.0696249957203,87.3169256121981,88.1133659285512,89.51284309428807,89.12537358596636,89.65814798088869,89.65939322067382,89.70852685873037,89.72076316146523,89.70161675646938,89.94581797378625,89.94905977094204,89.95212105351648,90.11549421090136,90.101876064075,90.06465946998549,90.1153439064018,89.97867542230789,89.87878966065485,89.77053322307091,,87.52553553299494,87.27263987456472,89.13833333333334,87.58626977618691,87.23794226402764,87.98297038291867,87.50610617220804,88.59138473903153,88.54800275325917,"rgba(0, 255, 255, 0.75)",0.8742878543442151,87.47296908591318,1.8838542774018403,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012579152324196,87.8267,86.92735,-1.0,89.465,88.83,882.0,0,0.9556944314895999,0.9666075925753191,False,False,False,False,0.26646982608319364,0.15645708998541485,False,False,False,False,-290789.0,-336308.1604362478,False,False,False,False,8407.645376559387,False,False,False,False
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,89.0502658072118,87.62539509304266,87.68530726293307,87.66049229348154,87.41601767619966,87.24002578459971,87.1911527645327,87.10199649208766,87.25025549459227,87.98823848954946,88.66725640527262,89.4248898709855,89.62789793575489,89.66665006844,89.48320582372227,89.67947293012736,89.72539972175495,89.72636467661889,89.79407552161175,89.91401705782592,90.07680669766631,90.10802187297061,90.08449048290059,90.08528732307622,90.08614282775986,90.14058127779288,90.16862431015772,90.14916374986983,90.09777508024405,89.90664585174402,89.84528591184672,,87.57337559211828,87.34549405321818,87.67733054020225,87.55320623514957,87.27115773481742,87.28967500539126,87.11807239904702,87.08571181988671,87.32717225081898,88.11779063080652,89.50981959554441,89.12444896740082,89.65572587664225,89.65696975368873,89.706011264945,89.7183297022229,89.69928469342312,89.9430447228879,89.9462830102067,89.94934096391222,90.11249834860782,90.09903638532589,90.0620755430731,90.11280335581691,89.97661736663197,89.87694580752401,89.76891831365937,,87.55320623514957,87.28967500539126,89.0502658072118,87.62539509304266,87.25025549459227,87.98823848954946,87.52840667098432,88.59591885851724,88.56341224061651,"rgba(38, 166, 154, 1.0)",0.8391140598315304,87.50241562364866,1.43911827266222,65.54237437999015,6.410217873166161,True,False,True,False,True,8.14881829468328,87.84060000000001,86.93815000000001,0.0,0.0,0.0,0.0,0,0.9506403664578856,0.9813966532672711,False,False,False,False,0.2399840274335521,0.19822055870948346,False,False,False,False,-303656.0,-335801.9253907246,False,False,False,False,8476.782657542963,False,False,False,False
