date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.150737269074742,-21.91788110336056,False,False,False,True,False,
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,,,,,,,,,5.468333333333334,"rgba(239, 83, 80, 1.0)",,5.468333333333334,,0,,,0.0,0.0,0.0,0.0,11.827014872142597,-24.55139844603135,False,False,False,True,False,
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,,,,,,,,,5.488103003125425,"rgba(38, 166, 154, 1.0)",,5.488103003125425,,0,,,0.0,0.0,0.0,0.0,23.690065994507655,-24.55139844603135,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,,,,,,,,,5.50213801399825,"rgba(239, 83, 80, 1.0)",,5.50213801399825,,0,,,0.0,0.0,0.0,0.0,30.410684953625683,-34.0471767643443,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,,,,,,,,,5.5079323053050135,"rgba(239, 83, 80, 1.0)",,5.5079323053050135,,0,,,0.0,0.0,0.0,0.0,34.8910975930377,-29.688076300284738,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,,,,,,,,,5.5102285760439385,"rgba(239, 83, 80, 1.0)",,5.5102285760439385,,0,,,0.0,0.0,0.0,0.0,35.06944629818544,-29.02203530214444,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,,,,,,,,,5.509812397460589,"rgba(239, 83, 80, 1.0)",,5.509812397460589,,0,,,0.0,0.0,0.0,0.0,35.643775570665056,-27.62935662538436,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,,,,,,,,,5.517584344548631,"rgba(239, 83, 80, 1.0)",,5.517584344548631,,0,,,0.0,0.0,0.0,0.0,38.26754881208679,-24.213291801523326,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,,,,,,,,,5.517915724767003,"rgba(239, 83, 80, 1.0)",,5.517915724767003,,0,,,0.0,0.0,0.0,0.0,38.19553552988347,-23.286206174641414,False,False,False,True,True,
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,,,,,,,,,5.518282307265668,"rgba(239, 83, 80, 1.0)",,5.518282307265668,,0,,,0.0,0.0,0.0,0.0,39.07605954420704,-21.395041591754662,False,False,False,True,True,
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,5.517779272546089,"rgba(239, 83, 80, 1.0)",,5.517779272546089,,0,,,0.0,0.0,0.0,0.0,39.00762194889806,-20.40466893727563,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,5.517653933445338,"rgba(239, 83, 80, 1.0)",,5.517653933445338,,0,,,0.0,0.0,0.0,0.0,40.95379536037029,-17.598982671639348,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,5.518249312685855,"rgba(239, 83, 80, 1.0)",,5.518249312685855,,0,,,0.0,0.0,0.0,0.0,42.25124430135179,-15.539079276810625,False,False,False,True,True,
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,5.520223257008146,"rgba(239, 83, 80, 1.0)",,5.520223257008146,,0,,,0.0,0.0,0.0,0.0,44.187189363561046,-12.99714492723357,False,False,False,True,True,
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,5.532964004440535,"rgba(239, 83, 80, 1.0)",,5.532964004440535,,0,,,0.0,0.0,0.0,0.0,47.48417141713018,-9.354654563474185,False,False,False,False,True,
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,5.533576512260622,"rgba(239, 83, 80, 1.0)",,5.533576512260622,,0,,,0.0,0.0,0.0,0.0,46.73370469887793,-9.354654563474185,False,False,False,True,True,
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,5.528263126410816,"rgba(239, 83, 80, 1.0)",,5.528263126410816,,0,,,0.0,0.0,0.0,0.0,44.96304346092965,-9.354654563474185,False,False,False,True,True,
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,5.513215537442238,"rgba(239, 83, 80, 1.0)",,5.513215537442238,,0,,,0.0,0.0,0.0,0.0,40.46755944203019,-3.477691116354407,False,False,False,True,False,
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,5.502472584524026,"rgba(239, 83, 80, 1.0)",,5.502472584524026,,0,,,0.0,0.0,0.0,0.0,38.0712977037869,-5.886871171133329,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,5.495533251035165,"rgba(239, 83, 80, 1.0)",,5.495533251035165,,0,,,0.0,0.0,0.0,0.0,36.47378987829137,-7.574569181665289,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,5.481526908259387,"rgba(239, 83, 80, 1.0)",,5.481526908259387,,0,,,0.0,0.0,0.0,0.0,27.680664478386213,-15.784169397604984,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,5.468398391632782,"rgba(239, 83, 80, 1.0)",,5.468398391632782,,0,,,0.0,0.0,0.0,0.0,21.097794055768794,-21.59670330518312,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,5.440283963979321,"rgba(239, 83, 80, 1.0)",,5.440283963979321,,0,,,0.0,0.0,0.0,0.0,16.403924573039514,-25.620390575576252,False,False,False,True,False,
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,5.401003165237124,"rgba(239, 83, 80, 1.0)",,5.401003165237124,,0,,,0.0,0.0,0.0,0.0,14.465871489682602,-27.25474912875771,False,False,False,True,False,
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,5.380830371455544,"rgba(239, 83, 80, 1.0)",,5.380830371455544,,0,,,0.0,0.0,0.0,0.0,15.545896958001416,-27.25474912875771,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,5.21904717852016,"rgba(239, 83, 80, 1.0)",,5.21904717852016,,0,,,0.0,0.0,0.0,0.0,15.46639247455209,-27.25474912875771,False,False,False,True,False,
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,5.212082795827404,"rgba(239, 83, 80, 1.0)",,5.212082795827404,,0,,,0.0,0.0,0.0,0.0,17.144219812197285,-27.25474912875771,False,False,False,True,False,
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,5.204035032655596,"rgba(239, 83, 80, 1.0)",,5.204035032655596,,0,,,0.0,0.0,0.0,0.0,20.49459255077704,-27.25474912875771,False,False,False,True,True,
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,5.19677651795725,"rgba(239, 83, 80, 1.0)",,5.19677651795725,,0,,,0.0,0.0,0.0,0.0,22.31815253477184,-27.25474912875771,False,False,False,True,True,
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,5.190275213654164,"rgba(239, 83, 80, 1.0)",,5.190275213654164,,0,,,0.0,0.0,0.0,0.0,25.283897694638846,-31.676954526556717,False,False,False,True,True,
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,5.186361441798606,"rgba(239, 83, 80, 1.0)",,5.186361441798606,,0,,,0.0,0.0,0.0,0.0,27.85499276179221,-28.994160116043854,False,False,False,True,True,
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,5.174645576987172,"rgba(239, 83, 80, 1.0)",,5.174645576987172,,0,,,0.0,0.0,0.0,0.0,33.125924862710306,-23.904867530354046,True,False,False,True,True,
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,5.159112872873851,"rgba(239, 83, 80, 1.0)",,5.159112872873851,,0,,,0.0,0.0,0.0,0.0,36.89514752894905,-20.347584724762704,True,False,False,True,True,
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,5.158303888822324,"rgba(239, 83, 80, 1.0)",,5.158303888822324,,0,,,0.0,0.0,0.0,0.0,40.475731686873175,-16.97099120329686,True,False,False,True,True,
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,5.158767307529797,"rgba(239, 83, 80, 1.0)",,5.158767307529797,,0,,,0.0,0.0,0.0,0.0,42.86278779215593,-14.655325800268884,True,False,False,True,True,
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,5.155740014004563,"rgba(239, 83, 80, 1.0)",,5.155740014004563,,0,,,0.0,0.0,0.0,0.0,43.37439271220319,-13.939846877972414,True,False,False,True,True,
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,5.15425277551062,"rgba(239, 83, 80, 1.0)",,5.15425277551062,,0,,,0.0,0.0,0.0,0.0,43.17024960336137,-13.741355352651894,True,False,False,True,True,
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,5.141714008113158,"rgba(239, 83, 80, 1.0)",,5.141714008113158,,0,,,0.0,0.0,0.0,0.0,41.007129269890875,-13.741355352651894,True,False,False,True,True,
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,5.140849250955822,"rgba(239, 83, 80, 1.0)",,5.140849250955822,,0,,,0.0,0.0,0.0,0.0,37.8787212228419,-13.741355352651894,True,False,False,True,False,
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,5.140849250955822,"rgba(239, 83, 80, 1.0)",,5.140849250955822,,0,,,0.0,0.0,0.0,0.0,35.79311585814258,-7.915229872325931,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,5.138396856664954,"rgba(239, 83, 80, 1.0)",,5.138396856664954,,0,,,0.0,0.0,0.0,0.0,37.78999472733062,-7.915229872325931,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,5.136175654864345,"rgba(239, 83, 80, 1.0)",,5.136175654864345,,0,,,0.0,0.0,0.0,0.0,39.121247306789314,-7.915229872325931,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,5.134539137598037,"rgba(239, 83, 80, 1.0)",,5.134539137598037,,0,,,0.0,0.0,0.0,0.0,39.091096778248485,-7.915229872325931,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,5.132698474135862,"rgba(239, 83, 80, 1.0)",,5.132698474135862,,0,,,0.0,0.0,0.0,0.0,42.425048893064044,-13.022736532104133,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,5.130328613902294,"rgba(239, 83, 80, 1.0)",,5.130328613902294,,0,,,0.0,0.0,0.0,0.0,41.08299407774876,-13.022736532104133,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,5.127604565827133,"rgba(239, 83, 80, 1.0)",,5.127604565827133,,0,,,0.0,0.0,0.0,0.0,37.840407279401866,-13.022736532104133,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,5.1249032121947735,"rgba(239, 83, 80, 1.0)",,5.1249032121947735,,0,,,0.0,0.0,0.0,0.0,38.98398947394648,-13.022736532104133,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,5.123032978853341,"rgba(239, 83, 80, 1.0)",,5.123032978853341,,0,,,0.0,0.0,0.0,0.0,38.60719916772556,-13.022736532104133,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,5.121107809785348,"rgba(239, 83, 80, 1.0)",,5.121107809785348,,0,,,0.0,0.0,0.0,0.0,38.12521512296053,-13.022736532104133,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,5.1075032223829435,"rgba(239, 83, 80, 1.0)",,5.1075032223829435,,0,,,0.0,0.0,0.0,0.0,37.314262136811365,-13.022736532104133,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,5.1061035683453735,"rgba(239, 83, 80, 1.0)",,5.1061035683453735,,0,,,0.0,0.0,0.0,0.0,38.52436182071728,-13.022736532104133,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,5.1048360385374165,"rgba(239, 83, 80, 1.0)",,5.1048360385374165,,0,,,0.0,0.0,0.0,0.0,39.77312022995998,-13.022736532104133,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,5.103883618164208,"rgba(239, 83, 80, 1.0)",,5.103883618164208,,0,,,0.0,0.0,0.0,0.0,40.605625836121774,-13.022736532104133,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,5.102352596844254,"rgba(239, 83, 80, 1.0)",,5.102352596844254,,0,,,0.0,0.0,0.0,0.0,39.10802637360342,-13.022736532104133,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,5.099591835113786,"rgba(239, 83, 80, 1.0)",,5.099591835113786,,0,,,0.0,0.0,0.0,0.0,36.66318022493516,-9.708179153325403,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,5.087377803288532,"rgba(239, 83, 80, 1.0)",,5.087377803288532,,0,,,0.0,0.0,0.0,0.0,34.489972541564704,-11.797503683669845,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,5.08736075011433,"rgba(239, 83, 80, 1.0)",,5.08736075011433,,0,,,0.0,0.0,0.0,0.0,36.477666782135586,-11.797503683669845,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,5.087170206047842,"rgba(239, 83, 80, 1.0)",,5.087170206047842,,0,,,0.0,0.0,0.0,0.0,40.215266338663696,-13.88884234636894,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,5.086050849117751,"rgba(239, 83, 80, 1.0)",,5.086050849117751,,0,,,0.0,0.0,0.0,0.0,42.7069993763491,-11.666202245379765,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,5.085416622074252,"rgba(239, 83, 80, 1.0)",,5.085416622074252,,0,,,0.0,0.0,0.0,0.0,44.888580306064796,-9.700070823252076,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,5.084325850983136,"rgba(239, 83, 80, 1.0)",,5.084325850983136,,0,,,0.0,0.0,0.0,0.0,44.399041521916445,-9.700070823252076,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,5.080230788823181,"rgba(239, 83, 80, 1.0)",,5.080230788823181,,0,,,0.0,0.0,0.0,0.0,44.680518553066605,-9.700070823252076,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,5.080202730126534,"rgba(239, 83, 80, 1.0)",,5.080202730126534,,0,,,0.0,0.0,0.0,0.0,39.555477096541615,-5.769223626204848,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,5.080037126768017,"rgba(239, 83, 80, 1.0)",,5.080037126768017,,0,,,0.0,0.0,0.0,0.0,35.887338211178964,-9.10602545105786,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,5.077865753367916,"rgba(239, 83, 80, 1.0)",0.2837089931475436,5.077865753367916,-0.6445539541737977,0,,,0.0,0.0,0.0,0.0,35.914229598763406,-9.10602545105786,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,5.075930431314457,"rgba(239, 83, 80, 1.0)",0.2809966496546129,5.075930431314457,-0.7150634413664018,0,,,0.0,0.0,0.0,0.0,34.67841477009915,-10.368465816423239,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,5.074619777913813,"rgba(239, 83, 80, 1.0)",0.2778799727927139,5.074619777913813,-0.7003735316290335,0,,,0.0,0.0,0.0,0.0,34.50016562059449,-10.770532477602714,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,5.067417681084392,"rgba(239, 83, 80, 1.0)",0.2739579437704902,5.067417681084392,-0.5928562568729832,0,,,0.0,0.0,0.0,0.0,37.42076560626648,-10.770532477602714,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,5.064636648104258,"rgba(239, 83, 80, 1.0)",0.26989924713419217,5.064636648104258,-0.7396710076964391,0,,,0.0,0.0,0.0,0.0,36.49087341237082,-10.770532477602714,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,5.024427035717347,"rgba(239, 83, 80, 1.0)",0.2650853678577004,5.024427035717347,-0.6768651063896687,0,,,-1.0,0.0,4.83,112.0,34.70621522010848,-10.806563852782112,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,5.0242190092658,"rgba(239, 83, 80, 1.0)",0.2608979297153004,5.0242190092658,-0.6486023459460047,0,,,0.0,0.0,0.0,0.0,34.74924697488041,-10.990768743328076,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,5.024945799717378,"rgba(239, 83, 80, 1.0)",0.2574606941049626,5.024945799717378,-0.4464596047057832,0,,,0.0,0.0,0.0,0.0,40.19581695576409,-14.292993499840684,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,5.025432188605635,"rgba(239, 83, 80, 1.0)",0.25466375994756446,5.025432188605635,-0.41400546598127363,0,,,0.0,0.0,0.0,0.0,44.61827735711972,-10.279675471636907,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,5.010802381517824,"rgba(239, 83, 80, 1.0)",0.251994601686781,5.010802381517824,-0.3603346298294443,0,,,0.0,0.0,0.0,0.0,47.566584291356804,-7.692132236490458,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,5.010801767572787,"rgba(239, 83, 80, 1.0)",0.24920572925897114,5.010801767572787,-0.34430094295153046,0,,,0.0,0.0,0.0,0.0,49.994427030794995,-5.5276138773001975,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,5.008626501814945,"rgba(239, 83, 80, 1.0)",0.24641534554999342,5.008626501814945,-0.4408268550503318,0,,,0.0,0.0,0.0,0.0,48.98802560441575,-5.5276138773001975,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,5.008274719303768,"rgba(239, 83, 80, 1.0)",0.24410819488663416,5.008274719303768,-0.4230694481671504,0,,,0.0,0.0,0.0,0.0,48.8701862527527,-5.5276138773001975,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,5.008262227156572,"rgba(239, 83, 80, 1.0)",0.2387507464258889,5.008262227156572,-0.4534529369112466,0,,,0.0,0.0,0.0,0.0,48.2403217978018,-5.5276138773001975,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,5.008202189393629,"rgba(239, 83, 80, 1.0)",0.23342539367946796,5.008202189393629,-0.4421206611965371,0,,,0.0,0.0,0.0,0.0,48.471634764142095,-5.5276138773001975,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.22774466103650123,5.002248320861092,-0.470914753272322,0,,,0.0,0.0,0.0,0.0,47.37702745445505,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.22297733492866964,5.002248320861092,-0.48098305998410684,0,,,0.0,0.0,0.0,0.0,46.64728924799702,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.2176585473700573,5.002248320861092,-0.492736546103801,0,,,0.0,0.0,0.0,0.0,46.16079711035833,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.21112884072856472,5.002248320861092,-0.5079757009558685,0,,,0.0,0.0,0.0,0.0,45.83646901859921,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.2049797177397924,5.002248320861092,-0.5232143064868346,0,,,0.0,0.0,0.0,0.0,45.62025029075979,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.19797688462759272,5.002248320861092,-0.5417214290589207,0,,,0.0,0.0,0.0,0.0,45.476104472200184,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.002248320861092,"rgba(239, 83, 80, 1.0)",0.19069810110687022,5.002248320861092,-0.5623984729716263,0,,,0.0,0.0,0.0,0.0,45.38000725982711,-5.5276138773001975,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,5.002670700099892,"rgba(38, 166, 154, 1.0)",0.1814921138435159,5.002670700099892,-0.042264646862318477,0,,,0.0,0.0,0.0,0.0,56.933385106951235,3.5100471102063153,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,4.971666666666667,,,,,5.000649041725523,"rgba(38, 166, 154, 1.0)",0.1715881566294593,5.000649041725523,-0.23689887766148932,0,,,0.0,0.0,0.0,0.0,59.293381132341096,5.224912703952306,True,False,True,False,True,0.0
