date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,32.3,32.36,30.43,31.49,2773932,,#000000
2022-01-04 00:00:00+00:00,30.82,32.35,29.4,32.35,5147573,,#000000
2022-01-05 00:00:00+00:00,29.33,31.47,29.12,30.28,3635542,,#000000
2022-01-06 00:00:00+00:00,29.61,30.37,28.35,29.0,2421241,,#000000
2022-01-07 00:00:00+00:00,29.94,30.97,29.65,29.71,2300199,,#000000
2022-01-10 00:00:00+00:00,29.54,29.61,27.78,29.34,3324392,,#000000
2022-01-11 00:00:00+00:00,30.45,30.96,28.69,29.12,2736243,,#000000
2022-01-12 00:00:00+00:00,30.24,31.48,29.55,30.8,2497755,,#000000
2022-01-13 00:00:00+00:00,28.24,30.3,28.2,30.24,2705671,,#000000
2022-01-14 00:00:00+00:00,27.98,28.65,27.33,28.0,2813617,,#000000
2022-01-18 00:00:00+00:00,26.97,28.03,26.88,27.41,2706067,,#000000
2022-01-19 00:00:00+00:00,26.8,27.66,26.48,26.98,2456559,,#000000
2022-01-20 00:00:00+00:00,26.28,27.93,26.2001,27.19,2801706,,#000000
2022-01-21 00:00:00+00:00,25.45,26.78,25.26,26.0,3818113,,#000000
2022-01-24 00:00:00+00:00,25.51,25.59,22.56,24.5,5953165,,#000000
2022-01-25 00:00:00+00:00,23.97,25.5727,23.8301,24.81,3180249,,#000000
2022-01-26 00:00:00+00:00,23.46,25.6,23.2,24.62,4151768,,#000000
2022-01-27 00:00:00+00:00,22.54,24.25,22.41,23.92,4493591,,#000000
2022-01-28 00:00:00+00:00,23.33,23.37,21.67,22.37,2936081,22.79,#000000
2022-01-31 00:00:00+00:00,26.34,26.36,23.77,23.79,3028611,24.160942489570292,#000000
2022-02-01 00:00:00+00:00,26.62,26.89,25.43,26.72,2695464,24.830871764896614,#000000
2022-02-02 00:00:00+00:00,24.88,26.94,24.54,26.94,2590494,24.974195302493634,#000000
2022-02-03 00:00:00+00:00,23.87,24.97,23.57,24.05,2820066,24.806337033595163,#000000
2022-02-04 00:00:00+00:00,25.18,25.44,23.76,24.15,1921684,24.804774478710723,#000000
2022-02-07 00:00:00+00:00,25.18,26.25,24.83,25.09,1334991,24.852174605705688,#000000
2022-02-08 00:00:00+00:00,25.39,25.55,24.6,24.62,1887363,24.884375149082484,#000000
2022-02-09 00:00:00+00:00,26.74,26.87,25.24,25.77,2397625,25.03957218299136,#000000
2022-02-10 00:00:00+00:00,25.79,27.62,25.79,26.08,3707096,25.81937813514432,#000000
2022-02-11 00:00:00+00:00,25.0,26.57,24.56,25.84,2947746,25.599927381733494,#000000
2022-02-14 00:00:00+00:00,24.6,25.8325,24.46,25.05,1902977,25.48157058361638,#000000
2022-02-15 00:00:00+00:00,25.71,25.76,24.91,25.09,3231594,25.455696901238372,#000000
2022-02-16 00:00:00+00:00,24.7,25.62,23.9,24.27,4742505,25.292376185853804,#000000
2022-02-17 00:00:00+00:00,22.34,24.59,22.27,24.39,4010310,24.96425112902768,#000000
2022-02-18 00:00:00+00:00,21.19,22.5999,20.7327,22.36,4375860,24.499253424446966,#000000
2022-02-22 00:00:00+00:00,20.49,21.69,20.12,20.75,3461310,24.146721143376247,#000000
2022-02-23 00:00:00+00:00,20.02,21.1548,19.86,20.58,2824694,23.877544112147454,#000000
2022-02-24 00:00:00+00:00,21.61,21.91,18.66,18.95,3528385,22.658666841168824,#000000
2022-02-25 00:00:00+00:00,21.61,21.62,20.4,20.97,3594376,22.620002217657568,#000000
2022-02-28 00:00:00+00:00,22.42,22.6,21.44,21.77,2575862,22.68241272355783,#000000
2022-03-01 00:00:00+00:00,22.06,22.7436,21.68,22.46,1780772,22.701124632135173,#000000
2022-03-02 00:00:00+00:00,22.66,23.0399,21.51,22.8,5448562,22.750738356133056,#000000
2022-03-03 00:00:00+00:00,23.44,26.47,22.6,25.34,12725592,23.45395178732865,#000000
2022-03-04 00:00:00+00:00,20.05,22.47,19.831,22.09,8865031,22.844780426259607,#000000
2022-03-07 00:00:00+00:00,20.38,21.57,19.66,20.24,5159985,22.60527283034117,#000000
2022-03-08 00:00:00+00:00,19.98,20.98,19.33,20.12,5155002,22.379084772140892,#000000
2022-03-09 00:00:00+00:00,21.4,22.02,20.48,20.48,3755183,22.320509925015585,#000000
2022-03-10 00:00:00+00:00,19.96,20.9495,19.71,20.8,3538442,22.21001608197501,#000000
2022-03-11 00:00:00+00:00,18.0,20.29,18.0,20.12,5226671,21.959262462798304,#000000
2022-03-14 00:00:00+00:00,16.91,18.34,16.71,17.79,4591549,21.68089476040403,#000000
2022-03-15 00:00:00+00:00,17.47,17.49,16.585,16.69,3060389,20.644119401434025,#000000
2022-03-16 00:00:00+00:00,19.3,19.3,17.81,17.89,4216192,20.728180576343824,#000000
2022-03-17 00:00:00+00:00,20.75,20.77,18.7,19.0,3547190,20.818956057053462,#000000
2022-03-18 00:00:00+00:00,21.96,21.96,20.11,20.41,4695298,20.982783467968243,#000000
2022-03-21 00:00:00+00:00,21.81,22.38,21.21,21.59,2414399,21.056340820678084,#000000
2022-03-22 00:00:00+00:00,23.21,23.34,21.53,21.68,3019452,21.175531418063766,#000000
2022-03-23 00:00:00+00:00,23.15,23.9,22.39,22.66,1810439,21.249163687472567,#000000
2022-03-24 00:00:00+00:00,23.48,23.7,22.67,23.27,1793638,21.31825953002607,#000000
2022-03-25 00:00:00+00:00,22.08,23.415,21.77,23.29,4374470,21.40622730957539,#000000
2022-03-28 00:00:00+00:00,22.53,22.98,21.51,22.25,1552082,21.4312264173869,#000000
2022-03-29 00:00:00+00:00,24.22,24.39,22.83,22.9,2489321,21.516868857769943,#000000
2022-03-30 00:00:00+00:00,23.08,24.22,22.9,23.93,1554713,21.55783322867461,#000000
2022-03-31 00:00:00+00:00,22.7,23.35,22.4161,23.01,1700295,21.587572781843388,#000000
2022-04-01 00:00:00+00:00,23.02,23.34,22.41,22.86,1377000,21.612063292880247,#000000
2022-04-04 00:00:00+00:00,24.24,24.62,23.25,23.28,2003991,22.02122697557224,#000000
2022-04-05 00:00:00+00:00,22.76,24.24,22.55,24.19,1813591,21.971443216068838,#000000
2022-04-06 00:00:00+00:00,21.63,22.31,20.96,22.28,1913495,21.839370163795643,#000000
2022-04-07 00:00:00+00:00,21.29,22.14,20.55,21.55,1867574,21.754554286514935,#000000
2022-04-08 00:00:00+00:00,20.79,21.34,20.48,20.99,1589170,21.68564653683838,#000000
2022-04-11 00:00:00+00:00,20.68,21.08,19.8,20.37,1576334,21.619453579187677,#000000
2022-04-12 00:00:00+00:00,20.37,21.71,20.12,21.0,1148486,21.586540882022664,#000000
2022-04-13 00:00:00+00:00,20.74,21.04,20.01,20.29,1634355,21.542062819076367,#000000
2022-04-14 00:00:00+00:00,19.69,20.74,19.57,20.74,2029054,21.470633439244043,#000000
2022-04-18 00:00:00+00:00,18.9,19.578,18.52,19.54,2189599,21.363363454752193,#000000
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485,21.31313111666814,#000000
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631,21.256974981816178,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621,21.182659436476065,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605,21.103298046727357,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469,21.0166731493557,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,17.63,18.59,17.35,18.42,2086719,20.929281476725595,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,17.05,18.0899,17.04,17.54,2015103,20.838735863742535,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,17.83,17.96,16.55,17.39,2224307,20.748039064607788,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,16.99,18.59,16.94,17.72,1422543,20.694736818294437,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,18.12,18.31,16.56,16.99,2504914,20.611515400745112,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,17.23,17.97,16.98,17.16,2904021,20.513408908838194,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,18.45,18.59,16.5,17.2,2597479,20.445493476342655,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,17.08,18.2,16.71,18.19,2365868,20.374184390274035,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,16.19,17.1,15.3282,17.02,2619876,20.26914427957275,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,14.7,15.9,14.68,15.5,3173918,20.115127405644685,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,14.93,15.58,13.85,15.14,4457133,19.904275368293106,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,13.85,15.34,13.65,14.76,3418585,19.740117280044466,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,14.56,15.17,13.37,13.48,3606371,18.33018156588765,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,17.78,17.82,15.25,15.26,6043932,18.562915935655333,#000000
2022-05-16 00:00:00+00:00,16.74,18.23,16.7,17.4,2836082,18.58531951493212,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,17.49,18.0,16.82,17.31,2176312,18.59835962594973,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,17.15,18.09,16.84,17.15,1546887,18.600129084536093,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,18.04,18.55,16.73,16.9,2540755,18.615751024522684,#000000
2022-05-20 00:00:00+00:00,18.22,18.8,17.32,18.37,4256447,18.64845668822978,#000000
2022-05-23 00:00:00+00:00,17.78,18.3499,17.1,18.13,1752190,18.647635086471713,#000000
2022-05-24 00:00:00+00:00,16.94,17.36,16.1,17.27,2168348,18.617155637931738,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,18.02,18.25,16.97,16.99,1991143,18.61489039774309,#000000
2022-05-26 00:00:00+00:00,18.39,18.75,17.61,17.82,1704447,18.62288802167949,#000000
2022-05-27 00:00:00+00:00,19.73,20.0999,18.56,18.65,2647490,18.67092335584731,#000000
2022-05-31 00:00:00+00:00,18.92,20.025,18.5,19.64,2594941,18.702825611896944,#000000
2022-06-01 00:00:00+00:00,18.55,19.8,18.53,19.04,4814713,18.742650020409307,#000000
2022-06-02 00:00:00+00:00,17.62,17.8399,15.0701,15.2,24495168,17.946951877102773,#000000
2022-06-03 00:00:00+00:00,19.84,19.96,17.12,17.57,12701126,18.17147875793679,#000000
2022-06-06 00:00:00+00:00,19.19,19.9399,18.55,19.66,6811942,18.26656339903412,#000000
2022-06-07 00:00:00+00:00,19.74,19.74,18.51,18.96,2669316,18.300934873387376,#000000
2022-06-08 00:00:00+00:00,20.74,21.58,19.74,19.74,3614862,18.687482643478184,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,19.44,20.67,19.41,20.45,2829724,18.65336833217732,#000000
2022-06-10 00:00:00+00:00,17.89,19.32,17.47,18.89,4001805,18.494697166569168,#000000
