date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:15:00+00:00,21.17,21.25,21.14,21.145,2314.0,21.17833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.17833333333333,,65.33955869373982,20.984252206724733,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12981.0,-959.867821812247,False,False,False,False,7456.765186404306,False,False,False,False
2025-07-07 16:20:00+00:00,21.145,21.15,20.89,21.085,2898.0,21.102343310309543,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.102343310309543,,57.28188721158564,13.789314671454008,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10083.0,-788.6605687608943,False,False,False,False,7386.086656382534,False,False,False,False
2025-07-07 16:25:00+00:00,21.06,21.185,21.0,21.14,3030.0,21.104545417778855,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.104545417778855,,57.43415095969438,13.789314671454008,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13113.0,-573.1309475397952,False,False,False,False,7318.550429151797,False,False,False,False
2025-07-07 16:30:00+00:00,21.14,21.21,21.13,21.205,2406.0,21.121971575256698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.121971575256698,,61.434623294143826,13.789314671454008,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15519.0,-323.64054525235656,False,False,False,False,7242.386856606808,False,False,False,False
2025-07-07 16:35:00+00:00,21.2,21.21,21.05,21.08,1741.0,21.120757661366266,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.120757661366266,,53.83633278712855,11.191560715580636,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13778.0,-105.0104592794518,False,False,False,False,7157.0940371245315,False,False,False,False
2025-07-07 16:40:00+00:00,21.08,21.13,21.06,21.085,543.0,21.119536163522014,#000000,0.0,0.0,,21.119536163522014,,50.400240643774126,8.067304077264637,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14321.0,118.64861760860171,False,False,False,False,7054.549943525702,False,False,False,False
2025-07-07 16:45:00+00:00,21.085,21.09,21.005,21.01,737.0,21.11497817445802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.11497817445802,,44.19312107113221,2.332290458193924,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13584.0,327.41375532009624,False,False,False,False,6956.603432773364,False,False,False,False
2025-07-07 16:50:00+00:00,21.01,21.01,20.84,20.845,1147.0,21.098206330993516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.098206330993516,,34.83780945219222,-6.096745696186133,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12437.0,515.159278493428,False,False,False,False,6866.532061722614,False,False,False,False
2025-07-07 16:55:00+00:00,20.85,20.875,20.805,20.845,1069.0,20.961304427657115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.961304427657115,,30.16015364272222,-10.23525488388377,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12437.0,699.994018361747,False,False,False,False,6776.647843711411,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,20.945,20.83,20.84,756.0,20.962764436766864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.962764436766864,,27.650661214633715,-12.728077750801383,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,870.2421731158283,False,False,False,False,6683.304466289528,False,False,False,False
2025-07-07 17:05:00+00:00,20.87,20.98,20.86,20.965,357.0,20.96795026805691,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.96795026805691,,36.910805797919025,-12.728077750801383,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,1043.385705315583,False,False,False,False,6585.222226502094,False,False,False,False
2025-07-07 17:10:00+00:00,20.96,20.975,20.895,20.97,5410.0,20.981501606592595,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.981501606592595,,41.88915819703932,-18.60141690236879,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17448.0,1297.7208106595276,False,False,False,False,6567.001726866402,False,False,False,False
2025-07-07 17:15:00+00:00,20.97,21.11,20.945,21.105,3774.0,21.00401920276375,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.00401920276375,,52.07137649673498,-9.207173296791332,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21222.0,1606.6243639826357,False,False,False,False,6523.699374511884,False,False,False,False
2025-07-07 17:20:00+00:00,21.105,21.13,21.03,21.045,1968.0,21.012457007420497,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.012457007420497,,53.098882671917295,-8.0464317968529,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19254.0,1880.2270870216644,False,False,False,False,6453.068376457437,False,False,False,False
2025-07-07 17:25:00+00:00,21.045,21.065,21.005,21.015,818.0,21.013592687615457,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.013592687615457,,51.69750604864818,-8.0464317968529,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18436.0,2136.905736835282,False,False,False,False,6365.70297527205,False,False,False,False
2025-07-07 17:30:00+00:00,21.015,21.12,21.015,21.095,441.0,21.01523995772871,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.01523995772871,,55.48095364337818,-4.5461772005879055,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18877.0,2396.442082000626,False,False,False,False,6273.847115190312,False,False,False,False
2025-07-07 17:35:00+00:00,21.075,21.095,21.045,21.06,473.0,21.016671676145236,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.016671676145236,,54.87379246044037,-4.309009222135458,False,False,True,False,True,6.508032952185239,20.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18404.0,2644.6212745277485,False,False,False,False,6183.911501001315,False,False,False,False
2025-07-07 17:40:00+00:00,21.06,21.07,20.96,21.025,1203.0,21.017238871095344,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.017238871095344,,52.13981385730114,-4.309009222135458,False,True,True,False,True,5.229205862930517,20.896900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17201.0,2870.3015648451474,False,False,False,False,6106.688066877263,False,False,False,False
2025-07-07 17:45:00+00:00,21.025,21.035,20.965,20.995,491.0,21.016989069785332,#000000,0.0,0.0,,21.016989069785332,,48.74202684901472,-4.309009222135458,False,True,False,False,False,4.143150698218779,20.914299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16710.0,3084.870532832044,False,False,False,False,6019.623135607847,False,False,False,False
2025-07-07 17:50:00+00:00,20.995,21.01,20.9,20.9,2491.0,21.0095562447897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0095562447897,,41.761397024680186,-0.1742033380738377,False,True,False,True,False,0.8263760368228183,20.9239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,3257.492695113717,False,False,False,False,5964.915800172066,False,False,False,False
2025-07-07 17:55:00+00:00,20.9,20.96,20.9,20.95,818.0,21.00742942220202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00742942220202,,42.35201543753561,-0.1742033380738377,False,True,False,True,False,2.459074731295093,20.933900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15037.0,3440.1207153445125,False,False,False,False,5885.118655983351,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.045,20.93,21.03,1144.0,21.007453922931457,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.007453922931457,,48.04972143780735,-0.1742033380738377,False,True,False,True,True,4.975591917166444,20.9421,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16181.0,3637.6537275097135,False,False,False,False,5811.61294038671,False,False,False,False
2025-07-07 18:05:00+00:00,21.035,21.09,20.98,21.08,1326.0,21.009734632749588,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.009734632749588,,53.7044252297634,-4.235935404410554,False,False,True,False,True,6.491303112338368,20.9503,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17507.0,3852.682351889408,False,False,False,False,5742.068553714047,False,False,False,False
2025-07-07 18:10:00+00:00,21.075,21.095,20.98,21.085,912.0,21.011266698643475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.011266698643475,,56.81539539419764,-1.1502533326684343,True,False,True,False,True,6.642286256577776,20.959600000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18419.0,4078.5167340306575,False,False,False,False,5667.183769935535,False,False,False,False
2025-07-07 18:15:00+00:00,21.075,21.08,20.88,20.905,1599.0,21.008590027872486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.008590027872486,,47.297537439076514,5.969289917042914,False,True,False,True,False,0.5277212649751313,20.964499999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16820.0,4276.059110247236,False,False,False,False,5604.111153347387,False,False,False,False
2025-07-07 18:20:00+00:00,20.905,20.94,20.82,20.91,3879.0,20.995845912102936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.995845912102936,,42.90679411227645,1.9825883362138867,False,True,False,True,False,0.6854807586266531,20.971600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20699.0,4530.678348848054,False,False,False,False,5577.365243993164,False,False,False,False
2025-07-07 18:25:00+00:00,20.915,20.945,20.76,20.76,2110.0,20.986147430036056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.986147430036056,,35.07080080870075,-5.213869461302224,False,True,False,True,False,0.0,20.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18589.0,4748.636824059712,False,False,False,False,5523.607643311099,False,False,False,False
2025-07-07 18:30:00+00:00,20.76,20.84,20.735,20.795,2346.0,20.91314367196279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91314367196279,,33.83948482618693,-6.538740331968114,False,True,False,True,False,0.0,20.983800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20935.0,4999.588191128554,False,False,False,False,5474.342408531082,False,False,False,False
2025-07-07 18:35:00+00:00,20.8,20.885,20.795,20.845,2123.0,20.916934085146057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.916934085146057,,36.916488142703955,-6.538740331968114,False,True,False,True,False,0.0,20.9896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,5279.563568010281,False,False,False,False,5422.383611499592,False,False,False,False
2025-07-07 18:40:00+00:00,20.85,20.965,20.845,20.91,1850.0,20.92428849004975,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.92428849004975,,42.73105817508464,-6.538740331968114,False,True,False,True,True,0.8009281724117905,20.995099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24908.0,5583.880411917099,False,False,False,False,5366.997819073242,False,False,False,False
2025-07-07 18:45:00+00:00,20.92,20.95,20.9,20.92,1299.0,20.928189904803222,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.928189904803222,,46.28004346450036,-12.917638868293537,False,False,False,True,True,1.106708188948005,21.000799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26207.0,5903.618700104431,False,False,False,False,5303.9280854441995,False,False,False,False
2025-07-07 18:50:00+00:00,20.915,20.925,20.84,20.85,3628.0,20.92546783881937,"rgba(239, 83, 80, 0.75)",0.0,0.0,,20.92546783881937,,43.83834784990114,-12.917638868293537,False,True,False,True,True,0.0,20.999899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22579.0,6162.151743513665,False,False,False,False,5277.944704274521,False,False,False,False
2025-07-07 18:55:00+00:00,20.855,20.98,20.85,20.945,1733.0,20.92764539771812,#000000,0.0,0.0,,20.92764539771812,,48.809531439572844,-9.907452624425105,True,False,False,False,True,1.8279991920502248,21.000899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24312.0,6443.544739738259,False,False,False,False,5222.984321262513,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.02,20.925,21.0,902.0,20.930404823827725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.930404823827725,,54.18164459787738,-4.589364732600529,True,False,True,False,True,3.4383126021978896,21.005699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,6734.559549974875,False,False,False,False,5155.992316281698,False,False,False,False
2025-07-07 19:05:00+00:00,21.0,21.03,20.94,21.03,1294.0,20.934658094991335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.934658094991335,,58.356782265554834,-0.41832040262286085,True,False,True,False,True,4.304259412839652,21.0101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26508.0,7041.124518192319,False,False,False,False,5096.116466416865,False,False,False,False
2025-07-07 19:10:00+00:00,21.035,21.07,20.99,21.015,2980.0,20.944670179239395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.944670179239395,,59.15671169552179,0.8277592629032,True,False,True,False,True,3.81765272879095,21.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23528.0,7296.734990778484,False,False,False,False,5063.308459185596,False,False,False,False
2025-07-07 19:15:00+00:00,21.015,21.04,20.985,21.015,3831.0,20.952977507719485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.952977507719485,,59.55667641050527,1.949247423054402,True,False,True,False,True,3.81765272879095,21.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23528.0,7548.382510301298,False,False,False,False,5044.202901678842,False,False,False,False
2025-07-07 19:20:00+00:00,21.015,21.04,20.97,20.985,4303.0,20.958380930134933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.958380930134933,,56.734582318849746,1.949247423054402,True,False,True,False,True,2.8232354024220214,21.012999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,7729.4153395989515,False,False,False,False,5032.711383823355,False,False,False,False
