date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_441,aVWAP_OB_bull_329,aVWAP_OB_bull_142,aVWAP_OB_bear_603,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,10.555,10.64,10.555,10.64,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.832549932494105,,53.210469692025725,-1.9542825404293183,False,False,True,False,True,6.915213235922774,10.1525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1139.0,-3471.313143840659,False,False,False,False,882.1502674047539,False,False,False,False
2023-12-20 16:00:00+00:00,10.64,11.145,10.58,10.59,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.825813131446642,,53.46466364154911,-1.2729250066994524,False,False,True,False,True,6.465725339597146,10.1663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2114.0,-3450.26952920747,False,False,False,False,883.5897981426647,False,False,False,False
2023-12-20 20:00:00+00:00,10.59,10.61,10.445,10.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.811046261331223,,52.08567538402809,-1.2729250066994524,False,False,True,False,True,5.296767706354714,10.1791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2535.0,-3436.0793039484397,False,False,False,False,876.4178632877396,False,False,False,False
2023-12-21 16:00:00+00:00,10.58,10.83,10.58,10.665,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.81025624412294,,53.403743369246754,-0.7561654690817434,False,False,True,False,True,6.869836468616459,10.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2008.0,-3413.9385395461386,False,False,False,False,871.0005320739762,False,False,False,False
2023-12-21 20:00:00+00:00,10.665,10.82,10.665,10.81,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.812301183226737,,55.67971143232757,1.6203239945681815,False,False,True,False,True,7.9617927391562375,10.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1612.0,-3386.001507925268,False,False,False,False,863.6361827394959,False,False,False,False
2023-12-22 16:00:00+00:00,10.745,11.03,10.745,10.975,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.82382517380259,,58.63915034971482,4.510528214091302,True,False,True,False,True,9.186606248370857,10.2631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-831.0,-3346.3890814458064,False,False,False,False,862.3550016117517,False,False,False,False
2023-12-22 20:00:00+00:00,10.975,10.975,10.85,10.86,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7316947007701609,10.826065705262078,0.04637766913195253,58.92076390574357,4.884815093309079,True,False,True,False,True,8.106735886627384,10.291199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1062.0,-3310.9721964621504,False,False,False,False,852.5665519743602,False,False,False,False
2023-12-25 16:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7134963398834132,10.826065705262078,0.04756057297149761,59.10850627642941,5.274532106264694,True,False,True,False,True,8.106735886627384,10.3178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1062.0,-3276.104410470489,False,False,False,False,839.3484658972383,False,False,False,False
2023-12-25 20:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.706377499054982,10.826065705262078,0.048039886297794154,59.23366785688663,5.6698002665354394,True,False,True,False,True,8.106735886627384,10.3408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1062.0,-3241.7772103081556,False,False,False,False,826.3353113872035,False,False,False,False
2023-12-26 16:00:00+00:00,10.86,11.055,10.82,11.055,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6973882615784318,10.835064941707566,0.31536960171174105,61.47110481616004,7.99891644457621,True,False,True,False,True,9.617676901917704,10.370899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387.0,-3197.5170985204322,False,False,False,False,823.9890274897275,False,False,False,False
2023-12-26 20:00:00+00:00,11.055,11.1,11.03,11.095,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7047620708980985,10.841866658867604,0.3591756020720894,63.36569421068654,9.90160913452452,True,False,True,False,True,9.925340652413169,10.4044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12.0,-3147.7571435046116,False,False,False,False,817.400050319344,False,False,False,False
2023-12-27 16:00:00+00:00,10.52,10.76,10.52,10.69,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7063584254648805,10.8236267908984,-0.18917703262399094,58.18341870098848,12.021981816003873,True,False,True,False,False,5.987977331076959,10.429400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2426.0,-3136.567110271982,False,False,False,False,842.525630934548,False,False,False,False
2023-12-27 20:00:00+00:00,10.69,10.76,10.69,10.71,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7076638574458461,10.821536005480013,-0.15761156134577264,55.002420969616935,9.24520727803501,False,False,True,False,False,6.148830053170752,10.4551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1732.0,-3114.790876004199,False,False,False,False,840.2229079743224,False,False,False,False
2023-12-28 16:00:00+00:00,10.94,11.11,10.46,10.56,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7082861372723964,10.804957812765371,-0.3458458381081708,50.98048125033653,5.714452922123648,False,True,False,False,False,4.726689317687505,10.4778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2661.0,-3107.75535854677,False,False,False,False,841.5992969979764,False,False,False,False
2023-12-28 20:00:00+00:00,10.56,10.65,10.53,10.55,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7088296088725514,10.783629365848348,-0.329598768059299,48.174411392607965,3.3139898158526435,False,True,False,True,False,4.631753682851436,10.500300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4227.0,-3125.10798864682,False,False,False,False,852.8303156491705,False,False,False,False
2023-12-29 16:00:00+00:00,10.345,10.54,10.33,10.51,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7085607478073656,10.73107147974749,-0.3120007429590103,45.768110325286536,1.2023240392664079,False,True,False,True,False,4.246594680215374,10.5151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5455.0,-3161.2303454119856,False,False,False,False,858.6468999026717,False,False,False,False
2023-12-29 20:00:00+00:00,10.51,10.51,10.42,10.47,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7089988055746681,10.721423361019419,-0.3546174676777213,43.6077399702529,-0.7708112427525364,False,True,False,True,False,3.8573970962680946,10.529099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6450.0,-3212.2190222273034,False,False,False,False,860.7609014545683,False,False,False,False
2024-01-01 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7092700663548595,10.721423361019419,-0.354481844005562,42.167493066897144,-2.1720609605230976,False,True,False,True,False,3.857397096268084,10.5497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6450.0,-3262.4171769214536,False,False,False,False,847.4157711994586,False,False,False,False
2024-01-01 20:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7082278670821358,10.721423361019419,-0.35500348504397294,41.20732846465997,-3.237668742665214,False,True,False,True,False,3.857397096268084,10.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6450.0,-3311.8370656513534,False,False,False,False,834.2775421886142,False,False,False,False
2024-01-02 16:00:00+00:00,10.39,10.735,10.39,10.455,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7074977031764836,10.719220518963754,-0.37345777629732385,40.288422411617134,-4.354367937249933,False,True,False,True,False,3.703391672708875,10.599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7069.0,-3370.08765378079,False,False,False,False,830.9399058756125,False,False,False,False
2024-01-02 20:00:00+00:00,10.455,10.465,10.4,10.465,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7054370570372959,10.715176639531,-0.3546406260279203,39.99825445395534,-4.956395095777658,False,True,False,True,False,3.79798674565869,10.6173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6687.0,-3421.5126513965915,False,False,False,False,823.9795972573859,False,False,False,False
2024-01-03 16:00:00+00:00,10.48,10.66,10.48,10.57,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7041705106777105,10.71475482490321,-0.20556785992627563,42.966731960511964,-4.956395095777658,False,True,False,True,True,4.795973757679299,10.6355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6121.0,-3463.365168429202,False,False,False,False,819.9799135789768,False,False,False,False
2024-01-03 20:00:00+00:00,10.57,10.57,10.41,10.485,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7029327239604185,10.712462359022597,-0.3235905105413839,42.91131046490506,-4.956395095777658,False,True,False,True,True,3.882664752322853,10.651800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6457.0,-3509.7781115543307,False,False,False,False,812.4763490273647,False,False,False,False
2024-01-04 16:00:00+00:00,10.435,10.485,10.4,10.42,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7008239166596426,10.709172175169028,-0.41261744682932355,41.491112897643916,-4.956395095777658,False,True,False,True,True,3.1843918661803485,10.663799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6785.0,-3560.556745483721,False,False,False,False,804.9650878021341,False,False,False,False
2024-01-04 20:00:00+00:00,10.42,10.52,10.42,10.43,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6943646587199543,10.708779411850848,-0.4014884806562192,40.8818142674602,-4.956395095777658,False,True,False,True,True,3.2840516450152144,10.678999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6738.0,-3609.8194316002523,False,False,False,False,793.2136910920234,False,False,False,False
2024-01-05 16:00:00+00:00,10.43,10.71,10.39,10.67,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6866596059288865,10.696784821946933,-0.03900742335163201,46.67517093360563,-7.791385741723516,False,True,False,True,True,5.641204703989949,10.6818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6048.0,-3647.620680722729,False,False,False,False,791.6134788270307,False,False,False,False
2024-01-05 20:00:00+00:00,10.565,10.625,10.55,10.625,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6858115597563916,10.697018597973734,-0.1050122252230865,49.351753049980005,-5.362989453388337,False,False,False,False,True,5.137261339761832,10.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-3688.1381895487334,False,False,False,False,782.6427272173094,False,False,False,False
2024-01-08 16:00:00+00:00,11.04,11.325,10.93,11.245,1178.0,,,,,,,,,,,,,,,,,,,,,,,,11.166666666666668,,,"rgba(38, 166, 154, 0.5)",0.6913005239506285,10.79642238625988,0.648889445615631,58.477017622751134,2.879499432295326,True,False,True,False,True,10.779500644889673,10.6824,,-1.0,11.325,10.93,161.0,,,False,False,False,False,,,False,False,False,False,-5083.0,-3709.7639540518535,False,True,False,False,788.7722973379713,False,True,False,False
2024-01-08 20:00:00+00:00,11.245,11.27,11.135,11.17,471.0,,,,,,,,,,,,,,,,,,,,,,,,11.173807357994745,,,"rgba(38, 166, 154, 0.5)",0.6889754634159246,10.81124313300379,0.5207106581379564,62.97327816411355,6.585058207403755,True,False,True,False,True,9.932809757447046,10.6592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5554.0,-3738.356760965778,False,False,False,False,783.8455950536617,False,False,False,False
2024-01-09 16:00:00+00:00,10.905,10.905,10.68,10.84,986.0,,,,,,,,,,,,,,,,,,,,,,,,11.037049335863378,,,#000000,0.681821632642099,10.798507398933687,0.0608555068948557,60.33332698073419,6.585058207403755,True,False,True,False,False,6.328590375959401,10.632200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6540.0,-3781.7930902531302,False,False,False,False,786.9797718745351,False,False,False,False
2024-01-09 20:00:00+00:00,10.84,10.86,10.69,10.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,10.995365659777425,,,#000000,0.6740321188914485,10.794223282226769,-0.006265698782597256,57.8665658795313,6.585058207403755,True,False,True,False,False,5.798476846145352,10.611699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7050.0,-3832.4629648228492,False,False,False,False,782.6855118454725,False,False,False,False
2024-01-10 16:00:00+00:00,10.62,10.62,10.48,10.58,137.0,,,,,,,,,,,,,,,,,,,,,,,,10.977192260816576,,,#000000,0.6650312733959156,10.790778781398807,-0.316945668317951,53.50545869107276,11.04796593222948,True,False,True,False,False,3.60270923993523,10.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7187.0,-3884.471290949627,False,False,False,False,772.674883754845,False,False,False,False
2024-01-10 20:00:00+00:00,10.58,10.59,10.445,10.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.939320212171973,,,#000000,0.6569133254220951,10.783099911217876,-0.37006390616551266,50.12128220685214,7.918052567962043,False,False,False,False,False,3.1897117304243103,10.5656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7487.0,-3940.3244492294775,False,False,False,False,765.3465909834521,False,False,False,False
2024-01-11 16:00:00+00:00,10.41,10.42,10.19,10.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,10.823347174163784,,,"rgba(239, 83, 80, 0.5)",0.6520004421598001,10.753827709360948,-0.8417597195838015,44.522448113548236,2.7299594663141704,False,True,False,True,False,0.0,10.5691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8240.0,-4006.986085675532,False,False,False,False,765.1551709682047,False,False,False,False
2024-01-11 20:00:00+00:00,10.205,10.22,10.105,10.16,1069.0,,,,,,,,,,,,,,,,,,,,,,,,10.692455896866521,,,"rgba(239, 83, 80, 0.5)",0.6444910835354939,10.714799988956278,-0.8608342351500096,40.414705991063485,-1.0324346633728823,False,True,False,True,False,0.0,10.5673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9309.0,-4089.1878517890896,False,False,False,False,769.8659435113333,False,False,False,False
2024-01-12 16:00:00+00:00,9.775,10.02,9.645,9.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,10.548047708235785,,,"rgba(255, 0, 0, 1.0)",0.6401426994629197,10.664245244208045,-1.5922156810711006,34.423369292198394,-6.545729350783482,False,True,False,True,False,0.0,10.5474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10312.0,-4185.66555951329,False,False,False,False,773.4804250072816,False,False,False,False
2024-01-12 20:00:00+00:00,9.645,9.68,9.63,9.68,305.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6355961449375362,10.648999585609381,-1.5245523329985124,31.01463072390761,-9.668883229195039,False,True,False,True,False,0.0,10.5274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4275.9188066526185,False,False,False,False,766.2171626040679,False,False,False,False
2024-01-15 16:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6306705140541259,10.648999585609381,-1.5364593143579555,28.742138345047092,-11.904011610522694,False,True,False,True,False,0.0,10.511199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4364.7727786425,False,False,False,False,754.3378267497412,False,False,False,False
2024-01-15 20:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6256873841645689,10.648999585609381,-1.5486960583410363,27.227143425806744,-13.617748081195181,False,True,False,True,False,0.0,10.4976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4452.249169671299,False,False,False,False,742.6426666450941,False,False,False,False
2024-01-16 16:00:00+00:00,9.44,9.44,9.06,9.1,926.0,,,,,,,,,,,,,,,,,,,,,,,,10.349287553460767,,,"rgba(255, 26, 202, 1.0)",0.6340402905889249,10.5860348627813,-2.3437546238599527,23.408213266588856,-17.54818415712777,False,True,False,True,False,0.0,10.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10933.0,-4552.725926730658,False,False,False,False,745.4854159994337,False,False,False,False
2024-01-16 20:00:00+00:00,9.1,9.1,9.045,9.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,10.30885029788313,,,"rgba(255, 26, 202, 1.0)",0.6487076758052481,10.569051241450879,-2.2799965170982692,20.826988699306803,-20.304394157430366,False,True,False,True,False,0.0,10.464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11184.0,-4655.536377479019,False,False,False,False,737.818975441303,False,False,False,False
2024-01-17 16:00:00+00:00,9.09,9.36,9.085,9.295,1198.0,,,,,,,,,,,,,,,,,,,,,,,,10.168815524008657,,,"rgba(255, 0, 0, 1.0)",0.6576849104559415,10.504991283300201,-1.8397735208207415,22.873296427268343,-20.304394157430366,False,True,False,True,False,0.0,10.452099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9986.0,-4738.1792243398095,False,False,False,False,744.9535649693448,False,False,False,False
2024-01-17 20:00:00+00:00,9.295,9.43,9.27,9.37,978.0,,,,,,,,,,,,,,,,,,,,,,,,10.089900314621627,,,"rgba(255, 0, 0, 1.0)",0.6591753105889877,10.464101208440267,-1.6598030764572542,25.51003498387625,-20.304394157430366,False,True,False,True,True,0.0,10.4416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9008.0,-4804.377996055471,False,False,False,False,748.5666879930759,False,False,False,False
2024-01-18 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.089900314621627,,,"rgba(255, 0, 0, 1.0)",0.6579571989694117,10.464101208440267,-1.7996629724471125,26.591494537487907,-20.304394157430366,False,True,False,True,True,0.0,10.4176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9008.0,-4869.550430225154,False,False,False,False,736.961002907912,False,False,False,False
2024-01-18 20:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,,10.084629721097173,,,"rgba(255, 26, 202, 1.0)",0.6597477678000249,10.461370888769784,-1.9725279148867694,26.450060906329696,-20.304394157430366,False,True,False,True,True,0.0,10.3917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9066.0,-4934.611663865074,False,False,False,False,726.4344757310452,False,False,False,False
2024-01-19 16:00:00+00:00,9.05,9.09,8.81,8.81,1318.0,,,,,,,,,,,,,,,,,,,,,,,,9.948544707630454,,,"rgba(255, 26, 202, 1.0)",0.6785291325976965,10.390307572403525,-2.3290194871271614,24.367593135153378,-20.304394157430366,False,True,False,True,True,0.0,10.355599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10384.0,-5019.098304735382,False,False,False,False,735.6060342468429,False,False,False,False
2024-01-19 20:00:00+00:00,8.81,8.9,8.79,8.895,665.0,,,,,,,,,,,,,,,,,,,,,,,,9.888840932870755,,,"rgba(255, 26, 202, 1.0)",0.6958176990205616,10.356990498640164,-2.1011113984281704,24.538663575859978,-20.304394157430366,False,True,False,True,True,0.0,10.324200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9719.0,-5091.964997685221,False,False,False,False,734.5113670492175,False,False,False,False
2024-01-22 16:00:00+00:00,9.49,9.66,9.085,9.15,887.0,,,,,,,,,,,,,,,,,,,,,,,,9.848528438389904,,,"rgba(255, 0, 0, 1.0)",0.7059253718564232,10.243517288000374,-1.5490550865520987,28.788730387010503,-20.304394157430366,False,True,False,True,True,0.0,10.2958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8832.0,-5149.950036480798,False,False,False,False,736.8755319011675,False,False,False,False
2024-01-22 20:00:00+00:00,9.15,9.185,9.13,9.15,557.0,,,,,,,,,,,,,,,,,,,,,,,,9.820019557195574,,,"rgba(255, 0, 0, 1.0)",0.7176937036453999,10.22149150571144,-1.4929648961234923,31.622108261110853,-24.54999061314123,False,True,False,True,True,0.0,10.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8832.0,-5207.036082426832,False,False,False,False,734.0867639647153,False,False,False,False
2024-01-23 16:00:00+00:00,8.87,9.0,8.87,9.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,9.798341007746362,,,"rgba(255, 0, 0, 1.0)",0.731021425352447,10.204193754051323,-1.6472755958838627,32.14990273928625,-23.775175283814953,False,True,False,True,True,0.0,10.2387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9181.0,-5268.647926110137,False,False,False,False,728.1164265389057,False,False,False,False
2024-01-23 20:00:00+00:00,9.0,9.0,8.945,8.975,11.0,,,,,,,,,,,,,,,,,,,,,,,,9.797688593338128,,,"rgba(255, 0, 0, 1.0)",0.7490224680593078,10.203697938911658,-1.640401978988926,32.27907458674585,-23.263824155440695,False,True,False,True,True,0.0,10.2054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9192.0,-5329.475090046414,False,False,False,False,716.9983424065194,False,False,False,False
