date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 0.5)",,31.28806411307002,,64.15830520253834,5.742076705111209,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-37723.038085311644,False,False,False,False,35210.76698333509,False,False,False,False
2024-12-24 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 0.5)",,31.28806411307002,,67.49690038887543,8.403364514764405,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-35603.14602197348,False,False,False,False,34664.86361925237,False,False,False,False
2024-12-24 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,69.72263051310016,10.336786340453408,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-33516.12050225296,False,False,False,False,34127.42387321745,False,False,False,False
2024-12-25 15:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,71.20645059591664,11.860580870831242,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-31461.45196733431,False,False,False,False,33598.31652634586,False,False,False,False
2024-12-25 16:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,72.19566398446096,13.15029135596383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-29438.638758538425,False,False,False,False,33077.412394154446,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,72.85513957682385,14.297952436046785,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-27447.186994840155,False,False,False,False,32564.584295020268,False,False,False,False
2024-12-25 18:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,73.29478997173243,15.348363989236447,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-25486.61045228449,False,False,False,False,32059.70701912848,False,False,False,False
2024-12-25 19:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,73.58789023500482,16.320898406781325,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-23556.430445272326,False,False,False,False,31562.657297901682,False,False,False,False
2024-12-25 20:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,31.28806411307002,"rgba(38, 166, 154, 1.0)",,31.28806411307002,,73.78329041051975,17.2222760966081,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99010.0,-21656.175709686708,False,False,False,False,31073.313773903206,False,False,False,False
2024-12-26 15:00:00+00:00,31.31,31.75,31.16,31.64,13925.0,,,,,,,,31.33861341417479,"rgba(38, 166, 154, 0.75)",,31.33861341417479,,66.75802008677195,23.307295251342353,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85085.0,-20001.273760699314,False,False,False,False,30807.44844407525,False,False,False,False
2024-12-26 16:00:00+00:00,31.65,31.83,31.51,31.83,12889.0,,,,,,,,31.366890687314168,"rgba(38, 166, 154, 0.75)",,31.366890687314168,,64.47136539759447,20.979821968921385,True,False,True,False,False,0.0,31.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97974.0,-18172.199748905525,False,False,False,False,30529.643041841522,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,31.245,31.35,8516.0,,,,,,,,31.355616288476966,"rgba(38, 166, 154, 0.75)",,31.355616288476966,,56.92242419680655,13.899312725683366,True,False,True,False,False,0.0,31.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89458.0,-16503.514481480634,False,False,False,False,30188.346250495142,False,False,False,False
2024-12-26 18:00:00+00:00,31.39,31.58,31.31,31.36,12675.0,,,,,,,,31.339434304662873,#000000,,31.339434304662873,,52.025972301200895,9.513226931315131,False,False,False,False,False,0.0,31.442400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102133.0,-14664.188675566204,False,False,False,False,29916.82150242545,False,False,False,False
2024-12-26 19:00:00+00:00,31.345,31.36,31.17,31.195,8961.0,,,,,,,,31.321188225081293,"rgba(239, 83, 80, 0.5)",,31.321188225081293,,47.13823621213314,5.1414085707415325,False,False,False,True,False,0.0,31.409899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93172.0,-12992.30978137138,False,False,False,False,29591.925045023505,False,False,False,False
2024-12-26 20:00:00+00:00,31.195,31.38,30.955,31.02,24764.0,,,,,,,,31.272322297019407,"rgba(239, 83, 80, 1.0)",,31.272322297019407,,42.37334908486075,0.8630706080883073,False,True,False,True,False,0.0,31.371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68408.0,-11730.28947468345,False,False,False,False,29517.073493937867,False,False,False,False
2024-12-27 15:00:00+00:00,31.05,31.12,30.83,31.085,19628.0,,,,,,,,31.192778075891216,"rgba(239, 83, 80, 1.0)",,31.192778075891216,,40.273724677404346,-1.0547887541953003,False,True,False,True,False,0.0,31.3332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88036.0,-10183.52529678138,False,False,False,False,29363.754525039607,False,False,False,False
2024-12-27 16:00:00+00:00,31.085,31.19,30.955,31.06,18070.0,,,,,,,,31.182382817140944,"rgba(239, 83, 80, 1.0)",,31.182382817140944,,38.62876054291143,-2.765786309064339,False,True,False,True,False,0.0,31.2988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69966.0,-8940.896997606475,False,False,False,False,29188.65755565915,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.13,30.93,31.005,13520.0,,,,,,,,31.17001077745469,"rgba(239, 83, 80, 1.0)",,31.17001077745469,,36.96615292857744,-4.648612676926618,False,True,False,True,False,0.0,31.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56446.0,-7927.146656558312,False,False,False,False,28945.732632315594,False,False,False,False
2024-12-27 18:00:00+00:00,31.005,31.16,31.005,31.11,15356.0,,,,,,,,31.164463167237102,"rgba(239, 83, 80, 1.0)",,31.164463167237102,,37.92677563734999,-4.648612676926618,False,True,False,True,False,0.0,31.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71802.0,-6691.035855681439,False,False,False,False,28735.039103132403,False,False,False,False
2024-12-27 19:00:00+00:00,31.11,31.32,31.015,31.2,35754.0,,,,,,,,31.16586673608312,"rgba(239, 83, 80, 0.75)",,31.16586673608312,,40.22607727136775,-4.648612676926618,False,True,False,True,True,0.0,31.2405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107556.0,-4919.763981949944,False,False,False,False,28843.860202308642,False,False,False,False
2024-12-27 20:00:00+00:00,31.205,31.47,31.08,31.105,38545.0,,,,,,,,31.169951758233054,"rgba(239, 83, 80, 0.75)",,31.169951758233054,,40.422296145793226,-4.648612676926618,False,True,False,True,True,0.0,31.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69011.0,-3773.5505868809523,False,False,False,False,28994.265470489903,False,False,False,False
2024-12-30 15:00:00+00:00,31.415,31.415,30.995,31.24,11260.0,,,,,,,,31.170635714789483,"rgba(239, 83, 80, 0.75)",,31.170635714789483,,43.02155788152785,-4.648612676926618,False,True,False,True,True,0.0,31.219700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80271.0,-2470.5342987122553,False,False,False,False,28719.315618234243,False,False,False,False
2024-12-30 16:00:00+00:00,31.21,31.455,31.085,31.255,11205.0,,,,,,,,31.172869902920134,"rgba(239, 83, 80, 0.75)",,31.172869902920134,,45.020191147263496,-4.648612676926618,False,True,False,True,True,0.0,31.2049,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91476.0,-1013.9988832283443,False,False,False,False,28447.775841207353,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.455,31.04,31.455,8483.0,,,,,,,,31.175702554139576,#000000,,31.175702554139576,,49.541498864458646,-6.9882264202991635,False,False,False,False,True,0.0,31.197000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99959.0,551.4739676744208,False,False,False,False,28138.24443281654,False,False,False,False
2024-12-30 18:00:00+00:00,31.48,31.695,31.225,31.235,13696.0,,,,,,,,31.18249013486539,#000000,,31.18249013486539,,48.87562428663391,-6.9882264202991635,False,False,False,False,True,0.0,31.184299999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86263.0,1880.3348363926466,False,False,False,False,27914.33366641628,False,False,False,False
2024-12-30 19:00:00+00:00,31.23,31.35,31.145,31.315,7019.0,,,,,,,,31.18349565759744,#000000,,31.18349565759744,,49.68323407915181,-6.356719465828753,False,False,False,False,True,0.0,31.168200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93282.0,3297.4149164485743,False,False,False,False,27590.375004921454,False,False,False,False
2024-12-30 20:00:00+00:00,31.28,31.37,31.06,31.07,12071.0,,,,,,,,31.18184825167908,"rgba(239, 83, 80, 0.5)",,31.18184825167908,,46.8390503101973,-6.356719465828753,False,False,False,True,False,0.0,31.148399999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81211.0,4505.37747588348,False,False,False,False,27349.764539728872,False,False,False,False
2024-12-31 15:00:00+00:00,31.375,31.525,31.08,31.17,9515.0,,,,,,,,31.18285294743665,"rgba(239, 83, 80, 0.5)",,31.18285294743665,,46.57640832214683,-6.356719465828753,False,False,False,True,False,0.0,31.140300000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90726.0,5842.131313466682,False,False,False,False,27073.256562368733,False,False,False,False
2024-12-31 16:00:00+00:00,31.18,31.3,31.015,31.205,10111.0,,,,,,,,31.181751728001437,"rgba(239, 83, 80, 0.5)",,31.181751728001437,,46.97221930177099,-6.356719465828753,False,False,False,True,False,0.0,31.145,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100837.0,7314.919975273399,False,False,False,False,26810.275840471542,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,31.205,30.905,31.125,5954.0,,,,,,,,31.162870792994173,"rgba(239, 83, 80, 1.0)",,31.162870792994173,,46.03445206470089,-6.356719465828753,False,True,False,True,False,0.0,31.1413,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94883.0,8672.564626819549,False,False,False,False,26486.922726665784,False,False,False,False
