date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_368,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_52,aVWAP_OB_bull_147,aVWAP_OB_bull_52,aVWAP_OB_bear_409,aVWAP_OB_bear_392,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,191.28543381467324,192.71990570205767,,192.11071550364204,192.87022229140766,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,185.56970119365644,184.64356714774223,183.50987039130257,182.8816543765013,181.72075880288477,180.81197956528575,179.57417522460605,183.50987039130257,179.57417522460605,,191.28543381467324,187.07772988628992,192.00266975836547,186.32004682904756,"rgba(0, 255, 255, 0.75)",4.3768069112919985,189.7253304704773,1.4587505592377177,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.655816115383054,192.81029999999998,185.14669999999998,0.0,0.0,0.0,0.0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,226974.0,111393.54326042521,False,False,False,False,30214.53159806319,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,191.5170353287969,192.76813567103585,,192.49914378890298,192.96133098087182,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,185.60525712116294,184.67464294570763,183.54056904957793,182.91288143056443,181.7523312035872,180.84390691219045,179.6072097913466,183.54056904957793,179.6072097913466,,191.5170353287969,187.1549476860291,192.14258549991638,186.38761879158486,"rgba(0, 255, 255, 0.75)",4.391832819394214,189.80422421382832,1.3333330358825888,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240250523213884,193.0611,185.21715,0.0,0.0,0.0,0.0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,208397.0,112897.47282227909,False,False,False,False,30034.104751581588,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,191.7324367879042,192.81046292089798,,192.78062520624536,193.03485630488922,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,185.6491992139682,184.713433959323,183.57923453830284,182.95237393566993,181.792527161799,180.884735313671,179.64966990917122,183.57923453830284,179.64966990917122,,191.7324367879042,187.22682979488206,192.27144985440108,186.45073440110988,"rgba(0, 255, 255, 0.75)",4.400784964787634,189.8761957061682,1.1279361144770987,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478819508223783,193.29489999999998,185.27632499999999,0.0,0.0,0.0,0.0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,183039.0,113984.93835991816,False,False,False,False,29961.60700349505,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,191.8959047674198,192.85467787802673,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.28252525752106,192.37529132272329,186.4990227859515,"rgba(0, 255, 255, 0.75)",4.436353412837863,189.93493798632647,1.5035010498423715,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.91862570115935,193.5174,185.350175,0.0,0.0,0.0,0.0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,195102.0,115242.56722255508,False,False,False,False,29684.109220495127,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.8959047674198,192.85467787802673,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.28252525752106,192.37529132272329,186.4990227859515,"rgba(0, 255, 255, 0.75)",4.46632453442888,189.93493798632647,1.4934118562717549,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.91862570115935,193.69080000000002,185.41965,0.0,0.0,0.0,0.0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,195102.0,116480.69796329066,False,False,False,False,29223.89047289055,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.06413813780347,192.90156163691452,,193.25330443459052,193.19827087055282,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,185.70449538230093,184.7614885121192,183.626333489493,183.00008954899965,181.84046628067682,180.93300540574535,179.69935105429207,183.626333489493,179.69935105429207,,192.06413813780347,187.34049018285572,192.482849887359,186.5493579206244,"rgba(0, 255, 255, 0.75)",4.492919203921594,189.9960063705347,1.4164496045044772,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680545919768861,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,180845.0,117478.59411889855,False,False,False,False,28991.845659357365,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.14996302375107,192.9251947581536,,193.35535427310174,193.23813447528167,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,185.7224671274041,184.777241045363,183.6418933659725,183.0159099833885,181.85645505187617,180.94916876306016,179.7160640195975,183.6418933659725,179.7160640195975,,192.14996302375107,187.37061198639395,192.53757889095232,186.57569400107724,"rgba(0, 255, 255, 0.75)",4.5058046176289865,190.02736050560657,1.1990398947294747,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771444653857181,193.96019999999996,185.543125,0.0,0.0,0.0,0.0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,171460.0,118315.51514031096,False,False,False,False,28687.86355611151,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.28467147791457,192.95878232072818,,193.46598832505475,193.2878874511836,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,185.76267206819432,184.81292560717455,183.677551940949,183.05235996661867,181.8936124391505,180.9869487338172,179.75538969966263,183.677551940949,179.75538969966263,,192.28467147791457,187.42039242139288,192.62172689932137,186.6201871170962,"rgba(38, 166, 154, 1.0)",4.500304969645304,190.07715998438087,0.9505666936959345,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.725144377272528,194.0499,185.5923,0.0,0.0,0.0,0.0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,147594.0,118769.44513813559,False,False,False,False,28613.105981598153,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,192.51126349943524,193.03272490615706,,193.73614762374692,193.41054057191627,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,185.81037857515622,184.85454151630947,183.71839483620036,183.09374966426122,181.93522687218083,181.02886997772532,179.79854994630367,183.71839483620036,179.79854994630367,196.53833333333336,192.51126349943524,188.06796376965497,194.02744057964188,186.69269989042718,"rgba(0, 255, 255, 0.75)",4.5245625571239145,190.87266378628686,1.3586586849228501,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014072035466857,194.20289999999997,185.646,0.0,0.0,0.0,0.0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,170672.0,119574.13591118775,False,False,False,False,28527.29038498423,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,192.7062981162087,193.0995989525508,,193.94106962871183,193.51577452684035,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,185.8592591611085,184.8974071444041,183.76064117354224,183.13664095982517,181.97848588949697,181.07253935728858,179.84361695661468,183.76064117354224,179.84361695661468,196.31269142805505,192.7062981162087,188.12394836799174,194.03952949893815,186.75881426085022,"rgba(0, 255, 255, 0.75)",4.535963970771645,190.93478360643468,1.1717942267211423,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254216526996146,194.31029999999998,185.69525,0.0,0.0,0.0,0.0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,145799.0,119980.72295132438,False,False,False,False,28470.634720100752,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,192.74687291685555,193.10730778551041,,193.89710086696962,193.51233433894555,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,185.89829964060888,184.93274958861682,183.79650724340257,183.173547487203,182.01652023976348,181.11148706276086,179.88447923060275,183.79650724340257,179.88447923060275,195.27133452739236,192.74687291685555,188.08187829862817,193.7085050765861,186.78342596525323,"rgba(38, 166, 154, 1.0)",4.506437444527077,190.88846667329835,0.5373498149059015,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.424898739291862,194.31920000000002,185.73185,0.0,0.0,0.0,0.0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,118656.0,119960.18461099378,False,False,False,False,28450.05123606818,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,192.70159047613552,193.0773346392483,,193.71510068039677,193.44048599487303,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,185.9388152291705,184.97043377408124,183.83564872260047,183.21423847595668,182.05913089875335,181.15557214222588,179.9312673224637,183.83564872260047,179.9312673224637,194.25777087656076,192.70159047613552,188.01814179476662,193.3455653306482,186.78873636340936,"rgba(38, 166, 154, 0.5)",4.477624237338935,190.81268211532438,0.156850563479395,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7609110610148768,194.3145,185.76192500000002,0.0,0.0,0.0,0.0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,83866.0,119400.58484958301,False,False,False,False,28548.34501535394,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,192.66045981457057,193.04924233671608,,193.5705224325598,193.37704494184084,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.97512432940346,185.00434862403188,183.87096647117588,183.25099019128444,182.09768089273769,181.19549860442848,179.97368763576804,183.87096647117588,179.97368763576804,193.74690467295432,192.66045981457057,187.98691632824853,193.15220227474697,186.79492726367195,"rgba(38, 166, 154, 0.5)",4.4481935477036165,190.77034734740084,0.30116779727149395,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2966866338935041,194.28060000000002,185.79350000000002,0.0,0.0,0.0,0.0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,115848.0,119345.50601470575,False,False,False,False,28601.579976356203,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,192.57434947106452,193.00267986685472,,193.3954715406567,193.28907955077125,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.99506657150144,185.0238370410035,183.89202097924118,183.27324287143168,182.121576203871,181.2206108130646,180.00079706534493,183.89202097924118,180.00079706534493,193.2933250227432,192.57434947106452,187.9407839556897,192.95678478688748,186.78324530233638,#000000,4.416890900307529,190.7118109901892,-0.10342365263253517,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,194.22969999999998,185.812075,0.0,0.0,0.0,0.0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,92463.0,118928.72297571806,False,False,False,False,28520.702767420447,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,192.94415733720555,192.4861546801855,192.95671194252856,,193.2417056014102,193.20723181181535,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,186.0039666031977,185.0332276355864,183.9027587860378,183.28485101119935,182.13445208340073,181.23440613717858,180.0159967825241,183.9027587860378,180.0159967825241,192.94415733720555,192.4861546801855,187.89656015040796,192.79567465330652,186.76599526512368,#000000,4.40463890595882,190.65695102275544,-0.36937216818259777,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,194.1079,185.824525,0.0,0.0,0.0,0.0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,77282.0,118283.03734818754,False,False,False,False,28313.885670251137,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,192.51954896155087,192.36251499403932,192.8899520851687,,193.0313123660177,193.09060355050505,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,186.01740813840175,185.047399510924,183.91894940000415,183.30234694637363,182.15385042718052,181.25518497403596,180.03888455200303,183.91894940000415,180.03888455200303,192.51954896155087,192.36251499403932,187.83905303843753,192.5906720135863,186.74252558263393,#000000,4.405447283280098,190.5838656530436,-0.343634949120638,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,193.9605,185.845025,0.0,0.0,0.0,0.0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,100166.0,118002.15304821564,False,False,False,False,28229.701396293756,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,192.31083432889776,192.29374130404076,192.85128206164202,,192.9158882725572,193.02411666854798,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,186.02622249777696,185.0565901466112,183.92936335305293,183.31356421642909,182.16623281192304,181.26841490969196,180.05341806659004,183.92936335305293,180.05341806659004,192.31083432889776,192.29374130404076,187.80933286664202,192.48528589819352,186.7302667824378,#000000,4.391631751574312,190.54492993116122,-0.2834777598816037,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,193.8141,185.86857500000002,0.0,0.0,0.0,0.0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,114482.0,117947.57703196423,False,False,False,False,28013.985095576023,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,192.1986651788109,192.2527225003588,192.82091976598142,,192.8283362807367,192.97012585216578,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,186.04988035640324,185.07928306870235,183.95346900472057,183.33885449079034,182.19310572816798,181.29647543130994,180.08349304665788,183.95346900472057,180.08349304665788,192.1986651788109,192.2527225003588,187.7997857348135,192.42410248171703,186.7326357162973,"rgba(38, 166, 154, 0.5)",4.335379852845961,190.52548259149614,0.21555606203465677,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7971765097123438,193.6485,185.90142500000002,0.0,0.0,0.0,0.0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,139257.0,118277.95568263145,False,False,False,False,27963.768272388796,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,192.12850298787603,192.22451458704631,192.80086180379365,,192.7735196243556,192.9355009316008,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,186.06302504400588,185.09201155220867,183.96708774697248,183.3531850070696,182.20840251145754,181.31249346907137,180.1007132034055,183.96708774697248,180.1007132034055,192.12850298787603,192.22451458704631,187.79249633623476,192.384626459572,186.73277400008004,#000000,4.3281316028010695,190.5120146044932,0.03996768383725837,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05350894552299579,193.7166,185.94197499999999,0.0,0.0,0.0,0.0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,124681.0,118377.22768755189,False,False,False,False,27756.20597359207,False,False,False,False
