date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_841,aVWAP_peak_838,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_451,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_311,aVWAP_valley_864,aVWAP_valley_806,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,81.415,81.495,81.39,81.42,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90130.0,33279.48602543425,False,False,False,False,7884.712743202489,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.465,81.4,81.445,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93566.0,34214.160660698835,False,False,False,False,7815.740452610202,False,False,False,False
2025-01-08 18:00:00+00:00,81.445,81.465,81.38,81.41,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88584.0,35057.10390626939,False,False,False,False,7771.806492104617,False,False,False,False
2025-01-08 19:00:00+00:00,81.41,81.425,81.36,81.385,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.692441678618867,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82035.0,35785.4433805908,False,False,False,False,7752.848251916948,False,False,False,False
2025-01-08 20:00:00+00:00,81.385,81.59,81.385,81.55,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,36770.67681655063,False,False,False,False,7900.835100724437,False,True,False,False
2025-01-09 15:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,37740.63531551883,False,False,False,False,7778.341533271345,False,True,False,False
2025-01-09 16:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,38695.555698223965,False,False,False,False,7657.7470908950445,False,True,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,39635.67111375538,False,False,False,False,7539.022329795896,False,True,False,False
2025-01-09 18:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,40561.21109648785,False,False,False,False,7422.138262667278,False,True,False,False
2025-01-09 19:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,41472.401622123696,False,False,False,False,7307.066351618172,False,True,False,False
2025-01-09 20:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99333.0,42369.46516286596,False,False,False,False,7193.778501205487,False,False,False,False
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.913072745973437,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89945.0,43107.07035413936,False,False,False,False,7227.797439171293,False,False,False,False
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.086660985296,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93095.0,43882.077015315495,False,False,False,False,7164.5757734477065,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.262706987200847,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96784.0,44702.261867791225,False,False,False,False,7110.690877735339,False,False,False,False
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.262706987200847,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96784.0,45509.73067604252,False,False,False,False,7050.401096685178,False,False,False,False
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.444858190711336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101543.0,46378.4635337783,False,False,False,False,7014.875498286959,False,False,False,False
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.8891808063653,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116176.0,47460.59588209181,False,False,False,False,7132.985955677858,False,False,False,False
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.8891808063653,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116176.0,48525.95098469503,False,False,False,False,7022.397026132465,False,False,False,False
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118887.0,49616.8199616765,False,False,False,False,6955.553661386225,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122081.0,50740.29562118539,False,False,False,False,6897.234999969383,False,False,False,False
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114526.0,51729.22127046934,False,False,False,False,6907.432906946602,False,False,False,False
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.400100826808195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107726.0,52597.38838255508,False,False,False,False,6905.767280482313,False,False,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.701229961082213,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91533.0,53201.0412758488,False,False,False,False,7049.755384660882,False,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.102721646181152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104661.0,53998.870093277495,False,False,False,False,7143.991735286294,False,False,False,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.305577206808799,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111109.0,54884.29846392436,False,False,False,False,7133.201165746971,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.428448521499845,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106744.0,55688.32484432863,False,False,False,False,7090.283318216009,False,False,False,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.262772951872638,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112004.0,56561.436087052214,False,False,False,False,7061.906832662272,False,False,False,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.472060956847503,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117106.0,57500.111496555284,False,False,False,False,7031.5206802178955,False,False,False,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.311782922054046,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148684.0,58913.8151942831,False,False,False,False,7412.08625106723,False,False,False,False
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.783651434928803,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138297.0,60144.56224553452,False,False,False,False,7458.208944849133,False,False,False,False
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.108960052073723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136076.0,61321.793838627,False,False,False,False,7377.011906944495,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.426663573414181,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143485.0,62595.64199616767,False,False,False,False,7377.507846371712,False,False,False,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.821391862857784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115297.0,63412.71731405654,False,False,False,False,7700.151135575251,False,False,False,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.821391862857762,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115297.0,64217.12479755954,False,False,False,False,7702.582900915169,False,False,False,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1703015216157553,1.0,81.38,81.15,749.0,,,False,False,False,False,,,False,False,False,False,75525.0,64392.44069217102,False,False,False,False,8199.78316601726,False,False,True,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.659913979050067,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79799.0,64631.30207678852,False,False,False,False,8138.918310730171,False,False,False,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.029705071714485,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100307.0,65184.41367249722,False,False,False,False,8330.687019090943,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.587221848633362,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120742.0,66045.7716000554,False,False,False,False,8518.35078623682,False,False,False,False
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.768636425763088,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113361.0,66779.34103261268,False,False,False,False,8500.717440713768,False,False,False,False
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.154733995295469,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120765.0,67616.32799334735,False,False,False,False,8483.71406953991,False,False,False,False
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.892598438795172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141297.0,68758.6639934505,False,False,False,False,8670.509200244718,False,False,False,False
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.555422452512165,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150182.0,70021.04129587761,False,False,False,False,8673.834639000614,False,False,False,False
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.704506256408006,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3345658289765832,0.3345658289765832,False,False,False,False,156140.0,71356.21895020509,False,False,False,False,8631.728675605254,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.515316422136312,0.0,0.0,0.0,0.0,1.0651851851851852,0.8775308641975333,False,False,False,False,0.34282818930264364,0.3386970091396134,False,False,False,False,162263.0,72765.62640834144,False,False,False,False,8592.833657378816,False,False,False,False
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.097616438219092,0.0,0.0,0.0,0.0,1.0628712871287125,0.875247524752478,False,False,False,False,0.33795255173499494,0.3383247804373042,False,False,False,False,158130.0,74089.10506867724,False,False,False,False,8523.688949512478,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.619990990491736,0.0,0.0,0.0,0.0,1.0573689416419374,0.8773491592482715,False,False,False,False,0.31860134422130054,0.32846306232930234,False,False,False,False,154090.0,75329.42902110085,False,False,False,False,8454.174392155695,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792703,0.0,0.0,0.0,0.0,1.054368932038834,0.864077669902914,False,False,False,False,0.34282819138070997,0.33564562685500615,False,False,False,False,179889.0,76950.50764092874,False,False,False,False,8723.086417083514,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.076060458313017,0.8649439297903478,False,False,False,False,0.34282819677667464,0.33923691181584037,False,False,False,False,179889.0,78546.45325889884,False,False,False,False,8587.84476720625,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.0955699352911894,0.8606271777003501,False,False,False,False,0.34282819563304934,0.34103255372444485,False,False,False,False,179889.0,80117.65553395466,False,False,False,False,8454.699887094524,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.0972644376899694,0.8632218844984817,False,False,False,False,0.34282819269393244,0.3419303732091886,False,False,False,False,179889.0,81664.49808381582,False,False,False,False,8323.619268689958,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.0963420917053057,0.8712004121586834,False,False,False,False,0.34282819269393244,0.3423792829515605,False,False,False,False,179889.0,83187.35857864039,False,False,False,False,8194.570907935075,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.0832471561530503,0.8707342295760104,False,False,False,False,0.34282819269393244,0.34260373782274645,False,False,False,False,179889.0,84686.6088332351,False,False,False,False,8067.523296959337,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.553206227792693,0.0,0.0,0.0,0.0,1.0952380952380938,0.866562009419154,False,False,False,False,0.34282819269393244,0.34271596525833947,False,False,False,False,179889.0,86162.61489783612,False,False,False,False,7942.445416386324,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.931447935208293,0.0,0.0,0.0,0.0,1.0835073068893515,0.8637787056367449,False,False,False,False,0.3167078805565521,0.3297119229074458,False,False,False,False,170799.0,87474.80691492393,False,False,False,False,7960.236960318319,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.41352538783411,0.0,0.0,0.0,0.0,1.0896739130434776,0.8994565217391333,False,False,False,False,0.32894574897153783,0.3293288359394918,False,False,False,False,177196.0,88865.83316430496,False,False,False,False,7936.0007283753985,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.857298792515131,0.0,0.0,0.0,0.0,1.0876149269875601,0.8572201189832357,False,False,False,False,0.3289457489715467,0.32913729245551926,False,False,False,False,173998.0,90185.71171989714,False,False,False,False,7862.543352741671,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.207458703014623,0.0,0.0,0.0,0.0,1.076593465452597,0.865024102838782,False,False,False,False,0.280523011858163,0.3048301521568411,False,False,False,False,171028.0,91439.08053044137,False,False,False,False,7786.689967427847,False,False,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.032672129187382,0.0,0.0,0.0,0.0,1.073936170212764,0.8702127659574492,False,False,False,False,0.2627008988996721,0.2837655255282566,False,False,False,False,167673.0,92621.00176252755,False,False,False,False,7717.981595839818,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.965588241817994,0.0,0.0,0.0,0.0,1.0726607422895957,0.8619968635650841,False,False,False,False,0.2925009891355695,0.2881332573319131,False,False,False,False,180744.0,93987.24979721705,False,False,False,False,7800.974129237649,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.558279116105005,0.0,0.0,0.0,0.0,1.0704298291040892,0.8705334023821878,False,False,False,False,0.2671407452181963,0.2776370012750547,False,False,False,False,172487.0,95204.30018795788,False,False,False,False,7808.0442977766,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.265567062399334,0.0,0.0,0.0,0.0,1.0699588477366235,0.8719135802469155,False,False,False,False,0.2525319368551408,0.26508446906509775,False,False,False,False,166445.0,96308.80716178799,False,False,False,False,7780.663766028125,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.264463324242321,0.0,0.0,0.0,0.0,1.0670157068062802,0.8811518324607364,False,False,False,False,0.2199668158359861,0.24252564245054192,False,False,False,False,162966.0,97342.25201199282,False,False,False,False,7713.971304539316,False,False,False,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.043563492163784,0.0,0.0,0.0,0.0,1.0672622175512323,0.8838675775091981,False,False,False,False,0.1947140357764335,0.2186198391134877,False,False,False,False,159604.0,98307.55043041153,False,False,False,False,7646.498881213125,False,False,False,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.043563492163784,0.0,0.0,0.0,0.0,1.0694073678590459,0.8932194340630032,False,False,False,False,0.19471403577642357,0.20666693744495562,False,False,False,False,159604.0,99257.88298187802,False,False,False,False,7572.165565225325,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.648871376366142,0.0,0.0,0.0,0.0,1.0531578947368403,0.8800000000000011,False,False,False,False,0.24226450992130785,0.22446572368313172,False,False,False,False,166678.0,100303.15611394194,False,False,False,False,7564.4420680900475,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.736743717470425,0.0,0.0,0.0,0.0,1.0613305613305588,0.874220374220376,False,False,False,False,0.2982328461845575,0.2613492849338446,False,False,False,False,164431.0,101297.38625171027,False,False,False,False,7482.001105794077,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.736743717470425,0.0,0.0,0.0,0.0,1.062886597938143,0.8773195876288673,False,False,False,False,0.2982328461845575,0.279791065559201,False,False,False,False,164431.0,102276.20196873801,False,False,False,False,7428.016592525952,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.450712621533043,0.0,0.0,0.0,0.0,1.0619559651817694,0.8801843317972374,False,False,False,False,0.28909066659654703,0.284440866077874,False,False,False,False,166355.0,103269.6717056568,False,False,False,False,7342.683001944153,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.977288919603925,0.0,0.0,0.0,0.0,1.0647628760836285,0.880163182049976,False,False,False,False,0.301903241335188,0.293172053706531,False,False,False,False,165759.0,104238.49850091794,False,False,False,False,7238.083265479902,False,False,False,False
