date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,1.2785363377994314,"rgba(38, 166, 154, 1.0)",,1.2785363377994314,,0,,,0.0,0.0,0.0,0.0,58.99785451741178,-4.965390319383204,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,1.278519589185196,"rgba(38, 166, 154, 1.0)",,1.278519589185196,,0,,,0.0,0.0,0.0,0.0,60.150618232144254,-3.0143771267270765,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,1.271893690488647,"rgba(38, 166, 154, 1.0)",,1.271893690488647,,0,,,0.0,0.0,0.0,0.0,58.04217777364253,-3.0143771267270765,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,1.2462219609501077,"rgba(239, 83, 80, 1.0)",,1.2462219609501077,,0,,,0.0,0.0,0.0,0.0,51.860636029788814,-3.0143771267270765,False,False,False,False,False,
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,1.2474149462029502,"rgba(239, 83, 80, 1.0)",,1.2474149462029502,,0,,,0.0,0.0,0.0,0.0,53.345989212735105,-3.0143771267270765,False,False,True,False,False,
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,1.2497906279524038,"rgba(239, 83, 80, 1.0)",,1.2497906279524038,,0,,,0.0,0.0,0.0,0.0,54.82521491051454,-3.0143771267270765,False,False,True,False,False,
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,1.2508957283677562,"rgba(239, 83, 80, 1.0)",,1.2508957283677562,,0,,,0.0,0.0,0.0,0.0,56.32365148004396,-3.0143771267270765,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,1.2508957283677562,"rgba(239, 83, 80, 1.0)",,1.2508957283677562,,0,,,0.0,0.0,0.0,0.0,53.42213768555343,-3.0143771267270765,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,1.2508957283677562,"rgba(239, 83, 80, 1.0)",,1.2508957283677562,,0,,,0.0,0.0,0.0,0.0,52.1105447808116,-3.0143771267270765,False,False,False,False,False,
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,1.2501248332139991,"rgba(239, 83, 80, 1.0)",,1.2501248332139991,,0,,,0.0,0.0,0.0,0.0,50.01070635138918,-3.0143771267270765,False,False,False,False,False,
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,1.2518648139584254,"rgba(239, 83, 80, 1.0)",,1.2518648139584254,,0,,,0.0,0.0,0.0,0.0,52.23176371465137,-3.0143771267270765,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,1.253587086909011,"rgba(239, 83, 80, 1.0)",,1.253587086909011,,0,,,0.0,0.0,0.0,0.0,53.71246862349283,-3.0143771267270765,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,1.2585771147529128,"rgba(239, 83, 80, 1.0)",,1.2585771147529128,,0,,,0.0,0.0,0.0,0.0,56.78894284179402,-0.29266234519649004,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,1.2659072919536674,"rgba(239, 83, 80, 1.0)",,1.2659072919536674,,0,,,0.0,0.0,0.0,0.0,58.839925653994804,2.0121758244690824,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,1.266305470892656,"rgba(239, 83, 80, 1.0)",,1.266305470892656,,0,,,0.0,0.0,0.0,0.0,55.11594694920209,2.0121758244690824,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,1.2632436061007164,"rgba(239, 83, 80, 1.0)",,1.2632436061007164,,0,,,0.0,0.0,0.0,0.0,52.03687102129983,2.0121758244690824,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,1.2632436061007164,"rgba(239, 83, 80, 1.0)",,1.2632436061007164,,0,,,0.0,0.0,0.0,0.0,49.98415373603166,6.678436721437784,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,1.262671332108059,"rgba(239, 83, 80, 1.0)",,1.262671332108059,,0,,,0.0,0.0,0.0,0.0,49.433846793841354,5.87239577077856,False,False,False,False,False,
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,1.2618683757160094,"rgba(239, 83, 80, 1.0)",,1.2618683757160094,,0,,,0.0,0.0,0.0,0.0,49.06697549904782,5.120999880966778,False,False,False,False,False,
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,1.2618683757160094,"rgba(239, 83, 80, 1.0)",,1.2618683757160094,,0,,,0.0,0.0,0.0,0.0,52.03820462918548,5.120999880966778,False,False,True,False,True,
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,1.2724426572674516,"rgba(239, 83, 80, 1.0)",,1.2724426572674516,,0,,,0.0,0.0,0.0,0.0,57.78394294406414,1.7033197908535413,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,1.2835952745484216,"rgba(239, 83, 80, 1.0)",,1.2835952745484216,,0,,,0.0,0.0,0.0,0.0,60.65818270040106,4.394011650090761,False,False,True,False,True,
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,1.289092043667624,"rgba(38, 166, 154, 1.0)",,1.289092043667624,,0,,,0.0,0.0,0.0,0.0,65.61462571233008,8.987906548695477,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,1.2968706889322614,"rgba(38, 166, 154, 1.0)",,1.2968706889322614,,0,,,0.0,0.0,0.0,0.0,69.21892610254102,12.264814873903156,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,1.3098554004456904,"rgba(38, 166, 154, 1.0)",,1.3098554004456904,,0,,,0.0,0.0,0.0,0.0,71.93397046367576,14.776988326467858,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,1.3115086881166604,"rgba(38, 166, 154, 1.0)",,1.3115086881166604,,0,,,0.0,0.0,0.0,0.0,72.64068856606553,15.569476522622125,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,1.327469129952626,"rgba(38, 166, 154, 1.0)",,1.327469129952626,,0,,,0.0,0.0,0.0,0.0,73.11183396765871,16.331248725803007,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,1.3258194850075378,"rgba(38, 166, 154, 1.0)",,1.3258194850075378,,0,,,0.0,0.0,0.0,0.0,69.03124615434194,16.331248725803007,True,False,True,False,False,
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,1.3264285939458658,"rgba(38, 166, 154, 1.0)",,1.3264285939458658,,0,,,0.0,0.0,0.0,0.0,66.93281236532036,16.331248725803007,True,False,True,False,False,
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,1.325793049093952,"rgba(38, 166, 154, 1.0)",,1.325793049093952,,0,,,0.0,0.0,0.0,0.0,63.507620782224095,20.166895423271214,True,False,True,False,False,
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,1.325339889805545,"rgba(38, 166, 154, 1.0)",,1.325339889805545,,0,,,0.0,0.0,0.0,0.0,59.36786105951371,16.186730882477903,True,False,True,False,False,
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,1.324975876266868,"rgba(38, 166, 154, 1.0)",,1.324975876266868,,0,,,0.0,0.0,0.0,0.0,57.4622144077814,14.30103501942719,True,False,True,False,False,
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,1.324975305848886,"rgba(38, 166, 154, 1.0)",,1.324975305848886,,0,,,0.0,0.0,0.0,0.0,54.30593201949825,11.19959655026274,True,False,True,False,False,
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,1.3225652840955995,"rgba(38, 166, 154, 1.0)",,1.3225652840955995,,0,,,0.0,0.0,0.0,0.0,50.50515520431546,7.5382509436036145,False,False,False,False,False,
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,1.3225652840955995,"rgba(239, 83, 80, 1.0)",,1.3225652840955995,,0,,,0.0,0.0,0.0,0.0,45.80043753128052,3.1119171817558,False,True,False,True,False,
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,1.3225652840955995,"rgba(239, 83, 80, 1.0)",,1.3225652840955995,,0,,,0.0,0.0,0.0,0.0,42.663959082590566,0.17479309507557872,False,True,False,True,False,1.7261032573250894
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,1.3224293135672698,"rgba(239, 83, 80, 1.0)",,1.3224293135672698,,0,,,0.0,0.0,0.0,0.0,42.980286574633624,0.17479309507557872,False,True,False,True,False,3.4707923276710453
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,1.3224293135672698,"rgba(239, 83, 80, 1.0)",,1.3224293135672698,,0,,,0.0,0.0,0.0,0.0,43.191171569328986,0.17479309507557872,False,True,False,True,False,3.4707923276710453
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,1.3224293135672698,"rgba(239, 83, 80, 1.0)",,1.3224293135672698,,0,,,0.0,0.0,0.0,0.0,41.505241704438255,-1.8338469683838525,False,True,False,True,False,1.5723876718320788
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,1.3223873915927473,"rgba(239, 83, 80, 1.0)",,1.3223873915927473,,0,,,0.0,0.0,0.0,0.0,43.98873476768767,-1.8338469683838525,False,True,False,True,False,4.194276661282192
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,1.3220856460508668,"rgba(239, 83, 80, 1.0)",,1.3220856460508668,,0,,,0.0,0.0,0.0,0.0,45.644396809853944,-1.8338469683838525,False,True,False,True,True,4.194276661282192
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,1.3207600804162134,"rgba(239, 83, 80, 1.0)",,1.3207600804162134,,0,,,0.0,0.0,0.0,0.0,46.74817150463146,-1.8338469683838525,False,True,False,True,True,4.194276661282192
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,1.3201214722437156,"rgba(239, 83, 80, 1.0)",,1.3201214722437156,,0,,,0.0,0.0,0.0,0.0,44.230021214875556,-1.8338469683838525,False,True,False,True,True,1.2996072696206475
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,1.3198366258790717,"rgba(239, 83, 80, 1.0)",,1.3198366258790717,,0,,,0.0,0.0,0.0,0.0,41.642296799118384,-2.7228290801955666,False,True,False,True,False,0.36266232052906133
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,1.31875558763394,"rgba(239, 83, 80, 1.0)",,1.31875558763394,,0,,,0.0,0.0,0.0,0.0,38.2718420795498,-6.032377057491523,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,1.315838534984668,"rgba(239, 83, 80, 1.0)",,1.315838534984668,,0,,,0.0,0.0,0.0,0.0,36.024872266504076,-8.243500808696538,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,1.315838534984668,"rgba(239, 83, 80, 1.0)",,1.315838534984668,,0,,,0.0,0.0,0.0,0.0,36.327530722691876,-8.243500808696538,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,1.3155408783065266,"rgba(239, 83, 80, 1.0)",,1.3155408783065266,,0,,,0.0,0.0,0.0,0.0,39.69851472930815,-8.243500808696538,False,True,False,True,True,1.3699503315773036
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,1.313436012505501,"rgba(239, 83, 80, 1.0)",,1.313436012505501,,0,,,0.0,0.0,0.0,0.0,38.80638928280098,-8.243500808696538,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,1.313432513310229,"rgba(239, 83, 80, 1.0)",,1.313432513310229,,0,,,0.0,0.0,0.0,0.0,42.11145185236724,-13.343805906420066,False,True,False,True,True,1.325991468354541
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,1.313432513310229,"rgba(239, 83, 80, 1.0)",,1.313432513310229,,0,,,0.0,0.0,0.0,0.0,48.03984221168194,-7.8087200691041545,False,True,False,False,True,4.7892155954583195
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,1.3116077735203884,"rgba(239, 83, 80, 1.0)",,1.3116077735203884,,0,,,0.0,0.0,0.0,0.0,51.99210245122508,-4.269458256363123,False,False,True,False,True,4.7892155954583195
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,1.3110443169727224,"rgba(239, 83, 80, 1.0)",,1.3110443169727224,,0,,,0.0,0.0,0.0,0.0,48.12726360975231,-4.269458256363123,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,1.3092891823913113,"rgba(239, 83, 80, 1.0)",,1.3092891823913113,,0,,,0.0,0.0,0.0,0.0,44.27512077950641,1.3119780602110254,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,1.3092891823913113,"rgba(239, 83, 80, 1.0)",,1.3092891823913113,,0,,,0.0,0.0,0.0,0.0,41.09033768675091,-1.5958290950607505,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,1.3082003067724988,"rgba(239, 83, 80, 1.0)",,1.3082003067724988,,0,,,0.0,0.0,0.0,0.0,43.787443471256736,-1.5958290950607505,False,True,False,True,False,0.34666882535859145
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,1.3069968152506708,"rgba(239, 83, 80, 1.0)",,1.3069968152506708,,0,,,0.0,0.0,0.0,0.0,44.80719084304148,-1.5958290950607505,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,1.3052765345186685,"rgba(239, 83, 80, 1.0)",,1.3052765345186685,,0,,,0.0,0.0,0.0,0.0,42.195758080186984,-1.5958290950607505,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,1.3036337634771606,"rgba(239, 83, 80, 1.0)",,1.3036337634771606,,0,,,0.0,0.0,0.0,0.0,39.38715778589393,-3.410613326685997,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,1.3036337634771606,"rgba(239, 83, 80, 1.0)",,1.3036337634771606,,0,,,0.0,0.0,0.0,0.0,39.475240947135305,-3.6477364341267062,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,1.2999643562575696,"rgba(239, 83, 80, 1.0)",0.037170534683384035,1.2999643562575696,-1.0751622648956518,0,,,0.0,0.0,0.0,0.0,40.49099932990182,-3.6477364341267062,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,1.2999200238097632,"rgba(239, 83, 80, 1.0)",0.03719100927873803,1.2999200238097632,-0.9389372455059183,0,,,0.0,0.0,0.0,0.0,42.14151876990026,-3.6477364341267062,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,1.2994515605212005,"rgba(239, 83, 80, 1.0)",0.03676710241261645,1.2994515605212005,-0.8010302305218999,0,,,0.0,0.0,0.0,0.0,44.22505731831893,-3.6477364341267062,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,1.2905844600657634,"rgba(239, 83, 80, 1.0)",0.03676710241261645,1.2905844600657634,-1.2398164955778852,0,,,0.0,-1.0,1.235,185.0,41.85252207269308,-3.6477364341267062,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,1.2913506039239224,"rgba(239, 83, 80, 1.0)",0.03599449407344976,1.2913506039239224,-0.4542529168643889,0,,,0.0,0.0,0.0,0.0,45.29036508033764,-3.6477364341267062,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,1.2913506039239224,"rgba(239, 83, 80, 1.0)",0.03495531252719507,1.2913506039239224,-0.7538368854068142,0,,,0.0,0.0,0.0,0.0,46.149605881296324,-3.6477364341267062,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,1.2913506039239224,"rgba(239, 83, 80, 1.0)",0.034392016672635195,1.2913506039239224,-0.7661837389398858,0,,,0.0,0.0,0.0,0.0,46.72243308193545,-8.63529064902076,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,1.2911173822222028,"rgba(239, 83, 80, 1.0)",0.032902805269377874,1.2911173822222028,-1.2496619022472881,0,,,0.0,0.0,0.0,0.0,44.94616020567898,-8.63529064902076,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,1.2907815117094128,"rgba(239, 83, 80, 1.0)",0.032250427750498065,1.2907815117094128,-1.1094895232470308,0,,,0.0,0.0,0.0,0.0,44.70500892289843,-8.63529064902076,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,1.2876612752198253,"rgba(239, 83, 80, 1.0)",0.031578873083522634,1.2876612752198253,-1.350943559860127,0,,,0.0,0.0,0.0,0.0,43.10003769625031,-8.63529064902076,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,1.2878651751646388,"rgba(239, 83, 80, 1.0)",0.030402702582571977,1.2878651751646388,-0.2586998686474482,0,,,0.0,0.0,0.0,0.0,47.6078135080982,-7.125601268627165,False,False,False,False,True,0.43410395891328335
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,1.288248928254926,"rgba(239, 83, 80, 1.0)",0.03014125902306504,1.288248928254926,-0.1077900645238473,0,,,0.0,0.0,0.0,0.0,51.23217596475706,-3.749682693977462,True,False,True,False,True,1.1727535811892515
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,1.288357959270103,"rgba(239, 83, 80, 1.0)",0.029943339887253853,1.288357959270103,-0.1121437783075289,0,,,0.0,0.0,0.0,0.0,53.64841760252964,-1.534794958118617,True,False,True,False,True,1.1727535811892515
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,1.288436772889133,"rgba(239, 83, 80, 1.0)",0.029807641562114563,1.288436772889133,-0.2830406045896682,0,,,0.0,0.0,0.0,0.0,54.25703977291282,-0.9085729995726197,True,False,True,False,True,0.39509462466633494
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,1.2904003921547702,"rgba(38, 166, 154, 1.0)",0.03046590177840096,1.2904003921547702,1.6280367542047913,0,,,0.0,0.0,0.0,0.0,60.74355457372188,5.147178696479159,True,False,True,False,True,8.685116971915043
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.031341334995167044,1.2984080426248499,1.6461314549334254,0,,,0.0,0.0,0.0,0.0,65.69290883698545,9.54976418146142,True,False,True,False,True,9.915078081189588
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.0321438209493711,1.2984080426248499,1.6050349912168616,0,,,0.0,0.0,0.0,0.0,68.99247834582783,12.415170507540488,True,False,True,False,True,9.915078081189588
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.03276341620529587,1.2984080426248499,1.5746818662582232,0,,,0.0,0.0,0.0,0.0,71.19219135172276,14.380140089408883,True,False,True,False,True,9.915078081189588
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.03263944443971641,1.2984080426248499,1.5806628532062865,0,,,0.0,0.0,0.0,0.0,72.65866668898602,15.822214152061406,True,False,True,False,True,9.915078081189588
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.03325414016085574,1.2984080426248499,1.5514446359337946,0,,,0.0,0.0,0.0,0.0,73.63631691382821,16.95994064014549,True,False,True,False,True,9.915078081189588
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.033864196192790165,1.2984080426248499,1.5234957027013198,0,,,0.0,0.0,0.0,0.0,74.28808373038967,17.916034634472922,True,False,True,False,True,9.915078081189588
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,1.2984080426248499,"rgba(38, 166, 154, 1.0)",0.03446593827100752,1.2984080426248499,1.4968969354462336,0,,,0.0,0.0,0.0,0.0,74.72259494143063,18.756746082016676,True,False,True,False,True,9.915078081189588
