date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_402,aVWAP_OB_bear_341,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,6.907724585679202,7.214129246544068,7.312892519716698,7.924734271960641,7.985261578667835,8.013330308711817,7.418675126475518,7.289667157645227,7.570698695506133,7.7060268459129775,7.82033829470242,,,6.221495328800659,7.069612948718189,7.243798000220726,7.386201501005367,7.99518369778631,7.6710072046015565,7.312714715844465,7.639879011824905,7.796212988222114,,,6.907724585679202,7.312892519716698,7.924734271960641,7.570698695506133,7.474979201427343,7.560316239229322,7.370678377447143,"rgba(239, 83, 80, 1.0)",0.726404554347356,7.443338315879127,-1.4982537063757164,22.361853385537962,-26.212491236438375,False,True,False,True,True,0.0,7.391800000000001,7.242025,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,236587.0,409469.29940340965,False,False,False,False,37339.44509970943,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,6.864064121656158,7.166729282516336,7.270371559117013,7.8797906160313165,7.943818639930238,7.978483506745167,7.404295389828331,7.281138377713326,7.56080019619729,7.695628075085548,7.81044227939987,,,6.316136621195633,7.023200295313001,7.198254299939027,7.344676059696397,7.95551797455797,7.649310549984935,7.302894911424288,7.629678725435575,7.785887423972843,,,6.864064121656158,7.270371559117013,7.8797906160313165,7.56080019619729,7.453055945287014,7.532323822201872,7.356172984613297,"rgba(239, 83, 80, 1.0)",0.7097093682539296,7.415972992818835,-1.2554054274510438,28.603437972819393,-27.519688678948384,False,True,False,True,True,0.0,7.3706,7.239275,0.0,0.0,0.0,0.0,0,0.87922101125603,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,326875.0,408188.76762971334,False,False,False,False,38160.352927620916,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,6.88793202354759,7.168878696284353,7.268400651638389,7.865096238519164,7.929520922941102,7.966076218652901,7.402219173721172,7.280638690660414,7.558539891990371,7.69268780603831,7.807266693260993,,,6.512013051562966,7.033479956370628,7.198945625954515,7.340514037695255,7.941690854602718,7.643645107341118,7.302151912821589,7.627050210978964,7.782653923167332,,,6.88793202354759,7.268400651638389,7.865096238519164,7.558539891990371,7.460470084387493,7.529750637023161,7.375793853388343,#000000,0.6830859824791194,7.4250928758514005,-0.3588023794045471,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,7.3591,7.2398,0.0,0.0,0.0,0.0,0,0.8877052043311214,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,392932.0,407952.22859669453,False,False,False,False,38592.85908378183,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,6.927501125982658,7.177258230047656,7.269902027563101,7.845961590881972,7.910541812804428,7.949360115924316,7.4004256513310445,7.2808272861584,7.555869774126256,7.688906186307813,7.80301091802203,,,6.712598904809262,7.053978718750789,7.204915172052949,7.338402947065876,7.9232523719380445,7.636655595990229,7.302079798513649,7.623782461901869,7.778354239453101,,,6.927501125982658,7.269902027563101,7.845961590881972,7.555869774126256,7.469179246481272,7.528142247195424,7.3971133567195295,#000000,0.6560271706634209,7.435758270191595,-0.20694001142408025,49.078000844784526,-9.544816393965739,True,False,True,False,True,0.0,7.3491,7.242475,0.0,0.0,0.0,0.0,0,0.891727493917275,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,497036.0,409333.3723393814,False,False,False,False,39608.53568713405,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,6.934297711424275,7.176983850345397,7.268194713457338,7.838989825604653,7.9037354858003654,7.943389188062003,7.39919715861834,7.280405028493448,7.554646744254633,7.6873722898073,7.8013807820765555,,,6.7453519899987695,7.056528641445225,7.204150856197985,7.335856794181382,7.91665151040446,7.633750898892382,7.3015229031778235,7.622390683043996,7.776690833291731,,,6.934297711424275,7.268194713457338,7.838989825604653,7.554646744254633,7.469074394428904,7.526235707085846,7.399210567848194,#000000,0.6280101422260179,7.435595737386425,-0.4149546637299975,53.12865596997891,-6.405197129599948,True,False,True,False,True,0.0,7.339600000000001,7.245875,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,465125.0,410198.3588147398,False,False,False,False,39489.19404857383,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,6.9642829454703365,7.189421234365662,7.275791824726549,7.833479544695662,7.897756618337085,7.937849575299466,7.4004798514570505,7.282068250523266,7.554545486466694,7.686576996740312,7.800160205123608,,,6.83767988797524,7.076052243074777,7.2149016494137435,7.341028801413282,7.910745035039555,7.63267985488823,7.3032260830562725,7.6219222538715625,7.775516568610557,,,6.9642829454703365,7.275791824726549,7.833479544695662,7.554545486466694,7.476808245527446,7.5293102302914265,7.412639153038135,#000000,0.602160546967608,7.445093278979039,0.17421719431679095,58.5653646003158,-1.7138681892438825,True,False,True,False,True,0.9167651375090529,7.337,7.250875,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,523131.0,411949.2524765268,False,False,False,False,39776.27631138664,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,6.992082323667716,7.202554365902783,7.2845693719462,7.830684163259588,7.894377899719122,7.934559746361935,7.402440566304231,7.2840841391314,7.554999617201017,7.6864138856731525,7.799574788395833,,,6.910880858997283,7.0952013232494995,7.2265235234730225,7.347639059497971,7.90734953163719,7.632840541926906,7.305345079371267,7.62205188598303,7.7749974925563405,,,6.992082323667716,7.2845693719462,7.830684163259588,7.554999617201017,7.484458508212773,7.533303715232997,7.424758810743613,#000000,0.5860810985299378,7.45448576257101,0.4018458162526121,63.02176217336596,2.2310159364959077,True,False,True,False,True,2.292824841193031,7.344100000000001,7.25745,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,572368.0,414436.3648412318,False,False,False,False,39922.95419803181,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.01357592432643,7.213385899383201,7.292090728121017,7.829411071099739,7.89259019395558,7.932716523506099,7.40429695184092,7.285866646438175,7.555582106687408,7.6865206080906825,7.799337216257491,,,6.962143377057591,7.110458326420111,7.236211321643076,7.353510728328989,7.9055158129413945,7.6334330819518215,7.307234849790422,7.622385133236359,7.774821753310439,,7.718333333333335,7.01357592432643,7.292090728121017,7.829411071099739,7.555582106687408,7.48650421857314,7.55197560025334,7.4339682649644665,#000000,0.5697689985526734,7.485761095893082,0.2707042757656439,65.23092278877232,4.323521733557804,True,False,True,False,True,1.7731370439498981,7.3488999999999995,7.2639,-1.0,7.885,7.63,0.0,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,535328.0,416310.65375842195,False,False,False,False,39878.25723372124,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,7.598553103188078,7.0254356187783245,7.218126227337207,7.294797340551292,7.825716000899941,7.888697923217479,7.929136077534263,7.404628064289254,7.286538167651812,7.555295048408544,7.685855024236225,7.798456034925038,,,6.989647859477627,7.118206988390334,7.240261729873441,7.355115469227013,7.90168294193418,7.632389908267402,7.30789467703388,7.621897171187089,7.773956201461453,,7.598553103188078,7.0254356187783245,7.294797340551292,7.825716000899941,7.555295048408544,7.482691577147241,7.542602885918121,7.437894771872491,#000000,0.5598984544355198,7.480833902047511,-0.08186109764085764,63.73646128316267,4.323521733557804,True,False,True,False,True,0.0,7.3486,7.2692499999999995,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,501688.0,417634.3335451131,False,False,False,False,39781.54006730696,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,7.426790483520341,7.032187232020824,7.217514340077198,7.292468063394477,7.815825199660941,7.878920486206519,7.920416392494127,7.4029109809460865,7.286017730096689,7.553488490267277,7.683543516835706,7.795966588445901,,,7.005952556193866,7.120795251697314,7.239092368648874,7.351668231037502,7.8921570053190315,7.628157116947508,7.307177432123624,7.619817718739904,7.771424477977514,,7.426790483520341,7.032187232020824,7.292468063394477,7.815825199660941,7.553488490267277,7.472316253710266,7.5255041253305075,7.437360239853906,"rgba(239, 83, 80, 0.5)",0.5532195449049766,7.467755945274076,-0.538223835394717,59.566401867464066,4.323521733557804,True,False,True,False,False,0.0,7.342399999999999,7.273275,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,448933.0,418119.5841878245,False,False,False,False,39982.67898099212,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,7.353080919336452,7.032041285232196,7.214671385215181,7.289171811257366,7.809342290092581,7.872625124302853,7.914847810662247,7.401277798114206,7.285225567811371,7.552092726647755,7.681911803716192,7.794293695997594,,,7.006709805377633,7.119162362030365,7.236115571720042,7.347974475942572,7.8860412504915685,7.6250926706249,7.306224145549712,7.618292574010181,7.769707653222997,,7.353080919336452,7.032041285232196,7.289171811257366,7.809342290092581,7.552092726647755,7.466080451567919,7.516715184865499,7.435035612107774,"rgba(239, 83, 80, 0.5)",0.5511663554239826,7.459955427548502,-0.8163695463638668,55.14340040644744,4.323521733557804,True,False,True,False,False,0.0,7.3321000000000005,7.2773,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,421201.0,418167.35807638534,False,False,False,False,39792.745973534875,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,7.3319764098168,7.032876736182813,7.213883169193369,7.288036824078338,7.806368534359057,7.869706938705539,7.912247996023005,7.400625720991364,7.284950955058013,7.551486174435531,7.6811749576999615,7.793521119475225,,,7.008844357807249,7.119096232769126,7.235218525813554,7.3465874010573256,7.883199903123855,7.623734150354355,7.305881534760169,7.617615165209223,7.768918267789043,,7.3319764098168,7.032876736182813,7.288036824078338,7.806368534359057,7.551486174435531,7.464121497761385,7.513904628001584,7.434343948742655,"rgba(239, 83, 80, 0.5)",0.5470785061505309,7.457493390465038,-0.5620644697388808,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,7.3246,7.2824,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,435682.0,418438.9029124104,False,False,False,False,39400.31580340255,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,7.31353413427707,7.036492327550849,7.213799293199296,7.28702778673921,7.801300199818664,7.86465968764569,7.907708348879327,7.399761405211952,7.284708623604211,7.550541095372463,7.679952904614693,7.792196009746068,,,7.016661316338226,7.120647526890992,7.234835447808066,7.344978976385125,7.878270544162197,7.621541646249285,7.305538273693988,7.6165206895900734,7.767572973760219,,7.31353413427707,7.036492327550849,7.28702778673921,7.801300199818664,7.550541095372463,7.462302660089579,7.5109734847216245,7.434063043875353,#000000,0.5424539669928785,7.455169063128505,-0.4703976349238396,53.359595784395644,12.932455841905742,True,False,True,False,False,0.0,7.3164,7.286975,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,464721.0,419156.45480524126,False,False,False,False,39239.67524831103,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,7.303808494941818,7.037887159838264,7.213495956314075,7.286313001128106,7.798651788807283,7.862033150001999,7.905349130450183,7.399253933549539,7.284532859707969,7.550022642302387,7.679299410945229,7.791496481406506,,,7.01967039577124,7.121101292216633,7.234400609070052,7.343986812151495,7.875706732033958,7.620362535560889,7.305306194863544,7.615929214300253,7.766861166365925,,7.303808494941818,7.037887159838264,7.286313001128106,7.798651788807283,7.550022642302387,7.46119862401604,7.509345334116113,7.4337027724815545,"rgba(239, 83, 80, 0.5)",0.5410889504067301,7.453770060654164,-0.5706456589476935,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,7.306199999999999,7.289924999999999,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,450209.0,419637.8896144623,False,False,False,False,38856.3004382597,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.289731029924502,7.038681421859863,7.212621385548599,7.285069952582468,7.795410043386911,7.858843214118777,7.902494932004563,7.398526332224368,7.284222329027703,7.549344527123358,7.6784766598098395,7.790633678426406,,,7.021535386567473,7.120979443861523,7.233411272823423,7.342472727016089,7.872597135271198,7.618860022888596,7.304920123847757,7.6151724782625285,7.7659798771796,,7.289731029924502,7.038681421859863,7.285069952582468,7.795410043386911,7.549344527123358,7.459467514766456,7.5070046255031135,7.432880940857577,"rgba(239, 83, 80, 0.5)",0.5407225979445769,7.451596492771995,-0.7889377924902634,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,7.2922,7.2932500000000005,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,433974.0,419860.15489175747,False,False,False,False,38505.582602007606,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,7.277819354043289,7.038442887217465,7.211577803058646,7.283889205661058,7.793174983246658,7.856666897227446,7.900558783876089,7.397931637642638,7.283924344789253,7.548839858517914,7.677890930465636,7.790034967728436,,,7.021307559904437,7.1203067689941095,7.2323283752199865,7.341164761632184,7.870479703104943,7.617773540226476,7.304564344901203,7.6146233252459785,7.765365355388005,,7.277819354043289,7.038442887217465,7.283889205661058,7.793174983246658,7.548839858517914,7.45793152101817,7.505062637789543,7.431990414957479,"rgba(239, 83, 80, 0.5)",0.5410483650592967,7.449681402992921,-0.8126471335787767,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,7.2712,7.297275000000001,0.0,0.0,0.0,0.0,0,0.8724472715098763,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,424191.0,419927.29977715656,False,False,False,False,38060.27124383694,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,7.25144909014305,7.036242288515748,7.2087211523603445,7.281054470566326,7.789214644221569,7.852864892916382,7.89720394981293,7.3966648588165524,7.283203523821,7.547861825336797,7.676812841715059,7.788967935036909,,,7.017560453022694,7.117775137161331,7.229492075196508,7.338240530043142,7.866790562902748,7.615734343452158,7.303728138835714,7.613589174299936,7.764263222509883,,7.25144909014305,7.036242288515748,7.281054470566326,7.789214644221569,7.547861825336797,7.454423358782495,7.500855122771889,7.42968595971379,"rgba(239, 83, 80, 1.0)",0.5407078443789933,7.445331064392617,-1.211987344376831,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,7.2458,7.29985,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641752,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,410193.0,419776.3804007665,False,False,False,False,37687.21277494024,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,7.226007310746307,7.03401071271449,7.205677073632915,7.277999961793085,7.784822857576973,7.848639315943809,7.893467703276134,7.395275682593911,7.282419214667792,7.546778989963509,7.675613672074092,7.78777719988662,,,7.01386038536334,7.115128610954593,7.226458591310164,7.335070042804659,7.862687932803421,7.6134767126427745,7.302816810677574,7.612441293226993,7.763034206548676,,7.226007310746307,7.03401071271449,7.277999961793085,7.784822857576973,7.546778989963509,7.45078435406576,7.496540807905805,7.4272193984813555,"rgba(239, 83, 80, 0.5)",0.5380947369617647,7.405490534588001,-0.9301160190005053,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,7.2253,7.3031999999999995,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,426204.0,419876.0334178089,False,False,False,False,37351.147460600085,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,7.218014630049717,7.037175782950806,7.204861284654819,7.276177861783946,7.7781902091702975,7.842035062161105,7.887496869032293,7.39393773820853,7.281930179862321,7.545418847779244,7.673909235932448,7.785955785630594,,,7.020408176682729,7.11611298086294,7.225322833107197,7.332565049638246,7.856229977381466,7.610446851412689,7.3021816550696546,7.61089501549977,7.761181102551389,,7.218014630049717,7.037175782950806,7.276177861783946,7.7781902091702975,7.545418847779244,7.448724567189581,7.493758623934675,7.426149293578454,"rgba(239, 83, 80, 0.5)",0.5265684250943187,7.417510693547028,-0.5175219032516359,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,7.212,7.307574999999999,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,463825.0,420557.4127446645,False,False,False,False,37355.33122090086,False,False,False,False
