date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_736,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_OB_bull_850,aVWAP_OB_bull_786,aVWAP_OB_bull_692,aVWAP_OB_bull_656,aVWAP_OB_bull_606,aVWAP_OB_bull_532,aVWAP_OB_bull_520,aVWAP_OB_bear_756,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.5298093741837492,34.59645102726884,1.9602314027213976,54.352601572182664,10.035833640221597,False,True,True,False,False,16.665492997545016,35.3055,33.816525,0.0,0.0,0.0,0.0,1.2360248447204978,0.7080745341614912,False,False,False,False,0.30923623083099144,0.31684290811103644,False,False,False,False,130095.0,89628.25938524629,False,False,False,False,714.3447315046753,False,False,False,False
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.5186241153021859,34.59645102726884,1.935021806971748,50.59456355141557,6.781873732063644,False,True,False,False,False,15.84129632274028,35.3247,33.8225,1.0,35.65,35.515,0.0,1.2242384964355162,0.7015554115359696,False,False,False,False,0.30129014191574344,0.30906652501338994,False,False,False,False,130095.0,90255.6507126068,False,False,False,False,703.2696193883238,False,False,False,False
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.5002614451599425,34.59645102726884,2.0460280971760856,48.97134206430525,5.396091978508288,False,True,False,True,False,16.149834241435173,35.3421,33.828199999999995,0.0,0.0,0.0,0.0,1.2540929927963336,0.6902423051735436,False,False,False,False,0.3123558521310639,0.3107111885722269,False,False,False,False,130095.0,90873.31504264391,False,False,False,False,692.3662144365668,False,False,False,False
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.48363302296358973,34.59645102726884,2.312805204816156,51.48948611789672,5.396091978508288,False,True,False,False,False,17.600819898668586,35.360499999999995,33.834375,0.0,0.0,0.0,0.0,1.2521823472356943,0.6698997736825095,False,False,False,False,0.31652453932836444,0.31361786395029567,False,False,False,False,130095.0,91481.40318151764,False,False,False,False,681.6318545228215,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.4728638739037283,34.59645102726884,2.3971993533215814,53.663017579281,5.396091978508288,False,True,True,False,True,17.827932329812555,35.3764,33.841925,0.0,0.0,0.0,0.0,1.2557239600128995,0.6765559496936477,False,False,False,False,0.32314686746803334,0.3183823657091645,False,False,False,False,130095.0,92080.06359730806,False,False,False,False,671.0639187937855,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.46927077797691613,34.59645102726884,2.0639447802539284,49.3687082277248,5.396091978508288,False,True,False,False,False,13.880555504410893,35.389900000000004,33.84865,0.0,0.0,0.0,0.0,1.2444160816847487,0.6805998723675822,False,False,False,False,0.31027545376176957,0.314328909735467,False,False,False,False,130095.0,92669.44245626453,False,False,False,False,660.6598270295408,False,False,False,False
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.467657397505308,34.59645102726884,2.306280149709198,50.10206224136878,5.396091978508288,False,True,False,False,False,15.598887797438824,35.4052,33.855925,0.0,0.0,0.0,0.0,1.2480916030534361,0.6844783715012728,False,False,False,False,0.30681388864459924,0.3105713991900331,False,False,False,False,130095.0,93249.68365849298,False,False,False,False,650.4170390135789,False,False,False,False
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.46546603595818464,34.59645102726884,2.156009021507456,48.48339831134277,5.069704998831497,False,True,False,True,False,13.860765596504041,35.4189,33.862825,0.0,0.0,0.0,0.0,1.2470106985525495,0.6787287602265581,False,False,False,False,0.3095943453556,0.31008287227281656,False,False,False,False,130095.0,93820.92887308999,False,False,False,False,640.3330539125932,False,False,False,False
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.46417249822463896,34.59645102726884,2.6898383198198763,53.073532451068026,5.069704998831497,False,True,True,False,True,17.53557843764757,35.436699999999995,33.87145,0.0,0.0,0.0,0.0,1.2706611570247945,0.7469008264462818,False,False,False,False,0.3380544924679571,0.32406868237038683,False,False,False,False,130095.0,94383.317572732,False,False,False,False,630.4054096658863,False,False,False,False
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.4632444143078046,34.59645102726884,2.7384010115408928,56.48258860123043,-0.33513548028432183,False,True,True,False,True,17.82185325070583,35.454899999999995,33.880175,0.0,0.0,0.0,0.0,1.1553497942386841,0.7486282578875179,False,False,False,False,0.3350243789855172,0.32954653067795203,False,False,False,False,130095.0,94936.9870677284,False,False,False,False,620.6316823842446,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.45941082519494375,34.59645102726884,2.554465215818945,56.031688298446944,-0.33513548028432183,False,True,True,False,True,15.633387045777333,35.468799999999995,33.888425000000005,0.0,0.0,0.0,0.0,1.1559251559251569,0.7449757449757457,False,False,False,False,0.3332955483047235,0.3314210394913378,False,False,False,False,130095.0,95482.07253954657,False,False,False,False,611.0094857581323,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.4600466877991268,34.59645102726884,2.529197587091866,55.454417339107415,-0.33513548028432183,False,True,True,False,True,15.404442815999158,35.482299999999995,33.896625,0.0,0.0,0.0,0.0,1.1799504073680487,0.7474318101310672,False,False,False,False,0.32296240618744954,0.3271917228393937,False,False,False,False,130095.0,96018.70707381716,False,False,False,False,601.5364704750605,False,False,False,False
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.4602584467859657,34.59645102726884,2.528033935838319,55.06957003288106,-0.33513548028432183,False,True,True,False,True,15.404442815999158,35.4954,33.90365,0.0,0.0,0.0,0.0,1.199135758012244,0.720921858120275,False,False,False,False,0.32153323971703796,0.3243624812782158,False,False,False,False,130095.0,96547.02169282774,False,False,False,False,592.2103236459898,False,False,False,False
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.45629972763681637,34.59645102726884,2.5499663976509375,54.81300516206349,-0.33513548028432183,False,True,True,False,True,15.404442815999158,35.507799999999996,33.910675,0.0,0.0,0.0,0.0,1.1825711199135764,0.720921858120275,False,False,False,False,0.32150769428899506,0.32293508778360547,False,False,False,False,130095.0,97067.14538751257,False,False,False,False,583.0287682406256,False,False,False,False
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,,,,,,,,,,,,,,,35.42524441340782,34.32279778061325,34.32279778061325,34.322352857863905,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,,,,35.186674828599415,34.32279778061325,,33.98004911737226,,34.361529938003144,"rgba(0, 255, 0, 1.0)",0.45232783295797685,34.59645102726884,2.727112688742633,56.62956746375387,1.477140983116918,False,True,True,False,True,16.503427711414204,35.5216,33.91805,0.0,0.0,0.0,0.0,1.1854159032612688,0.7339684866251386,False,False,False,False,0.32813923874518336,0.3255371632643944,False,False,False,False,130095.0,97579.20514894648,False,False,False,False,573.9895625314686,False,False,False,False
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,,,,,,,,,,,,,,35.83833333333334,35.475868055555544,34.323968846990965,34.323968846990965,34.32352310154595,34.135112148203866,34.135112148203866,34.135112148203866,34.09865321299227,,,,,35.83833333333334,35.24480672019031,34.323968846990965,,33.98132183632517,,34.532183538002286,"rgba(0, 255, 0, 1.0)",0.445890222016676,34.933324932399756,2.033404239051329,58.11266164945313,3.2367451469186435,False,True,True,False,True,16.66025378122242,35.5357,33.925475,0.0,0.0,0.0,0.0,1.196998123827393,0.7264540337711084,False,False,False,False,0.33524375209639207,0.3303904576803932,False,False,False,False,130195.0,98084.8763869473,False,False,False,False,566.6408871433838,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,,,,,,,,,,,,,,35.830677083333335,35.486731832543434,34.32428885043354,34.32428885043354,34.323842882721586,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,,,,35.830677083333335,35.25841746446185,34.32428885043354,,33.98167117465666,,34.53279707235894,"rgba(0, 255, 0, 1.0)",0.4379094789014069,34.93517264970175,1.9748998182634923,57.37886284998735,3.2367451469186435,False,True,True,False,True,15.66810614897026,35.5541,33.9332,0.0,0.0,0.0,0.0,1.1896229936543499,0.7051138484509153,False,False,False,False,0.32812509788242705,0.32925777778141013,False,False,False,False,130167.0,98582.27365226595,False,False,False,False,558.2898656372848,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,35.830677083333335,35.486731832543434,34.32428885043354,34.32428885043354,34.323842882721586,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,,,,35.830677083333335,35.25841746446185,34.32428885043354,,33.98167117465666,,34.53279707235894,"rgba(0, 255, 0, 1.0)",0.4289872107965651,34.93517264970175,2.0159746690172744,56.88966365034349,3.2367451469186435,False,True,True,False,True,15.66810614897026,35.5688,33.940925,0.0,0.0,0.0,0.0,1.2034032449544922,0.7506925207756246,False,False,False,False,0.3255242183307356,0.32739099805607286,False,False,False,False,130167.0,99071.95933207578,False,False,False,False,549.634208805699,False,False,False,False
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,,,,,,,,,,,,,,35.830717948717954,35.487551221434195,34.324312166042226,34.324312166042226,34.323866182001545,34.13547433691862,34.13547433691862,34.13547433691862,34.09901960012596,,,,,35.830717948717954,35.25941644946423,34.324312166042226,,33.98169653311788,,34.532911366124445,"rgba(0, 255, 0, 1.0)",0.4198309183468851,34.935438017283076,2.178405502667789,58.29838658824325,4.2837777152288865,False,False,True,False,True,16.492368800341094,35.5847,33.9494,0.0,0.0,0.0,0.0,1.150298210735587,0.7479125248508959,False,False,False,False,0.3307161912323791,0.329053594644226,False,False,False,False,130169.0,99554.08399359399,False,False,False,False,541.1437559559982,False,False,False,False
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,,,35.831212121212126,35.26046400693842,34.3243359444406,,33.98172230172807,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.40990266917670376,34.935818628617696,2.279032174293034,59.89133174642872,6.029944759593839,False,False,True,False,True,16.822258068258996,35.599399999999996,33.957975,0.0,0.0,0.0,0.0,1.1452957522826528,0.7467248908296957,False,False,False,False,0.33841281027405834,0.3337332024591422,False,False,False,False,130171.0,100028.76486191036,False,False,False,False,532.7849380341999,False,False,False,False
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,,,35.831212121212126,35.26046400693842,34.3243359444406,,33.98172230172807,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.4063169224157774,34.935818628617696,2.3237559631251132,61.29287026164383,7.5438469099157,False,False,True,False,True,16.9891398414412,35.6148,33.9666,0.0,0.0,0.0,0.0,1.142687747035574,0.7470355731225307,False,False,False,False,0.3363450434661298,0.335039122962636,False,False,False,False,130171.0,100496.0863369195,False,False,False,False,524.5247064367704,False,False,False,False
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,,,,,,,,35.831212121212126,35.48843749999999,34.3243359444406,34.3243359444406,34.32388994361097,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,,,35.831212121212126,35.26046400693842,34.3243359444406,,33.98172230172807,,34.53308380569993,"rgba(0, 255, 0, 1.0)",0.40336677696203915,34.935818628617696,2.52668645409589,64.48722333604277,10.640638337412199,True,False,True,False,True,18.23527674447265,35.6301,33.9762,0.0,0.0,0.0,0.0,1.151219512195123,0.7682926829268304,False,False,False,False,0.3428282262267135,0.3389336745946747,False,False,False,False,130171.0,100956.16251774246,False,False,False,False,516.3925404455026,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,,,,,,,,,,,,,,35.852467532467536,35.50086781609195,34.32461728290171,34.32461728290171,34.32417107774298,34.135792584508955,34.135792584508955,34.135792584508955,34.099340919714585,,,,,35.852467532467536,35.273936170212764,34.32461728290171,,33.98202328219103,,34.53705107392747,"rgba(0, 255, 0, 1.0)",0.40177233479794877,34.94414883387588,2.578204312263181,67.25878951327209,13.226471842846237,True,False,True,False,True,18.647019543335773,35.6481,33.985625,0.0,0.0,0.0,0.0,1.143041237113403,0.7830756013745718,False,False,False,False,0.34282822685604214,0.3408809507253584,False,False,False,False,130193.0,101409.44681979295,False,False,False,False,508.7275398184405,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,,,,,,,,,,,,,,35.870284090909095,35.51305493273542,34.32490107420594,34.32490107420594,34.324454662346355,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,,,35.870284090909095,35.2871888053467,34.32490107420594,,33.982326430959155,,34.540611058305885,"rgba(0, 255, 0, 1.0)",0.3956324393006876,34.9516917433864,2.649702482603731,69.61577700232368,15.390184379860727,True,False,True,False,True,18.978733938190373,35.6684,33.994749999999996,0.0,0.0,0.0,0.0,1.1522975929978132,0.778993435448579,False,False,False,False,0.3428282269836317,0.34185458885449505,False,False,False,False,130215.0,101856.04454351708,False,False,False,False,501.1813764104026,False,False,False,False
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,,,,,,,,,,,,,,35.870284090909095,35.51305493273542,34.32490107420594,34.32490107420594,34.324454662346355,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,,,35.870284090909095,35.2871888053467,34.32490107420594,,33.982326430959155,,34.540611058305885,"rgba(0, 255, 0, 1.0)",0.3907700644154151,34.9516917433864,2.72105863125491,71.57431338929503,17.19819486372971,True,False,True,False,True,19.22997087338559,35.6897,34.00405,0.0,0.0,0.0,0.0,1.1590808661069394,0.7622624834290772,False,False,False,False,0.3428282269582083,0.3423414079063517,False,False,False,False,130215.0,102295.71827152456,False,False,False,False,493.4111225125669,False,False,False,False
