date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.1135538745,11.1929879828,11.0557836139,11.1135538745,40626,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.1348566581,11.2290943956,10.9980133534,11.221873113,53806,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,10.9474643754,11.1424390048,10.9185792451,11.1424390048,28627,"rgba(38, 166, 154, 0.5)",69.78885537619787,-70.84457849520851,False,False,True,False,True
2022-01-06 00:00:00+00:00,10.954685658,11.0485623314,10.8247025717,11.0485623314,33946,#000000,50.76582613059155,-70.84457849520851,False,False,False,False,True
2022-01-07 00:00:00+00:00,11.0991113094,11.1424390048,10.9258005277,11.0702261791,37336,#000000,51.138447931971555,-70.84457849520851,False,False,False,False,True
2022-01-10 00:00:00+00:00,11.0413410488,11.1135538745,10.8608089846,11.1135538745,19565,#000000,48.535313467037604,-70.84457849520851,False,False,False,False,True
2022-01-11 00:00:00+00:00,11.0449516901,11.1207751571,10.9330218103,10.954685658,19816,#000000,47.0116231829157,-70.84457849520851,False,False,False,False,True
2022-01-12 00:00:00+00:00,11.0557836139,11.1207751571,11.0315923173,11.1063325919,6184,#000000,46.66207283832406,-70.84457849520851,False,False,False,False,True
2022-01-13 00:00:00+00:00,11.0124559185,11.1279964396,10.9193013734,11.0630048965,27387,"rgba(239, 83, 80, 0.5)",44.350700142453476,-70.84457849520851,False,False,False,True,True
2022-01-14 00:00:00+00:00,10.9691282231,11.005234636,10.7597110286,10.9763495057,24498,"rgba(239, 83, 80, 0.5)",41.090314828171046,-68.97518922361418,False,False,False,True,True
2022-01-18 00:00:00+00:00,10.8463664194,10.9113579626,10.8174812892,10.853587702,25984,"rgba(239, 83, 80, 0.5)",35.59697339928452,-68.97518922361418,False,False,False,True,True
2022-01-19 00:00:00+00:00,10.7308258983,10.9619069405,10.7163833332,10.9619069405,24110,"rgba(239, 83, 80, 0.5)",30.050097701383965,-68.97518922361418,False,False,False,True,True
2022-01-20 00:00:00+00:00,10.6730556378,10.954685658,10.6513917901,10.7813748763,20923,"rgba(239, 83, 80, 0.5)",25.643329511232686,-68.97518922361418,False,False,False,True,True
2022-01-21 00:00:00+00:00,10.2469999662,10.7539340025,10.1707432222,10.6225066598,29197,"rgba(239, 83, 80, 0.5)",20.032577127089546,-68.97518922361418,False,False,False,True,False
2022-01-24 00:00:00+00:00,9.9220422505,10.1097955973,9.3082332321,9.9942550762,119978,"rgba(239, 83, 80, 0.5)",15.453312855923206,-68.97518922361418,False,False,False,True,False
2022-01-25 00:00:00+00:00,9.8426081423,9.9509273808,9.6574544572,9.7559527514,31465,"rgba(239, 83, 80, 0.5)",12.250835058032507,-68.97518922361418,False,False,False,True,False
2022-01-26 00:00:00+00:00,9.8859358377,10.1097955973,9.6404122303,9.9798125111,30458,"rgba(239, 83, 80, 0.5)",11.403644567101537,-68.97518922361418,False,False,False,True,False
2022-01-27 00:00:00+00:00,9.7487314689,10.0375105588,9.7487314689,9.8570507074,38747,"rgba(239, 83, 80, 0.5)",10.434117572524965,-68.97518922361418,False,False,False,True,False
2022-01-28 00:00:00+00:00,9.8714932725,9.914820968,9.6833788616,9.7487314689,24696,"rgba(239, 83, 80, 0.5)",13.13051726601504,-63.93430894960824,False,False,False,True,False
2022-01-31 00:00:00+00:00,10.0664679019,10.1170168799,9.7487314689,9.8570507074,29724,"rgba(239, 83, 80, 0.5)",19.292463986400683,-55.6670714833638,False,False,False,True,False
2022-02-01 00:00:00+00:00,10.1097955973,10.2542212487,10.0450206927,10.0592466193,25664,"rgba(239, 83, 80, 0.5)",24.261987729002414,-48.9563468271946,False,False,False,True,True
2022-02-02 00:00:00+00:00,10.2903276616,10.3372659983,10.2108935533,10.2903276616,22529,"rgba(239, 83, 80, 0.5)",30.813537267306405,-41.096638711655274,False,False,False,True,True
2022-02-03 00:00:00+00:00,10.1170168799,10.4536730733,10.0772998258,10.1892297056,21631,"rgba(239, 83, 80, 0.5)",33.206574561644324,-37.3859617360165,False,False,False,True,True
2022-02-04 00:00:00+00:00,10.0014763588,10.1025743148,9.9653699459,10.0664679019,35604,"rgba(239, 83, 80, 0.5)",33.66194942935094,-35.48149232033592,False,False,False,True,True
2022-02-07 00:00:00+00:00,10.0159189239,10.2614425313,9.9437060982,10.0014763588,26512,"rgba(239, 83, 80, 0.5)",34.23216835351825,-33.420713710709336,False,False,False,True,True
2022-02-08 00:00:00+00:00,10.1892297056,10.1892297056,10.0520253368,10.0520253368,30059,"rgba(239, 83, 80, 0.5)",37.605783771794066,-28.802764182825683,False,False,False,True,True
2022-02-09 00:00:00+00:00,10.5069661387,10.5069661387,10.2268525878,10.3192127919,57754,"rgba(239, 83, 80, 0.5)",43.91504910426208,-21.699357053207343,False,False,False,True,True
2022-02-10 00:00:00+00:00,10.3192127919,10.5864002469,10.3119915093,10.4058681827,40450,#000000,45.77401355092235,-19.010085446929118,False,False,False,False,True
2022-02-11 00:00:00+00:00,10.3625404873,10.5443394432,10.1371097819,10.4934357355,32203,#000000,47.52933322241887,-16.41377080393785,False,False,False,False,True
2022-02-14 00:00:00+00:00,9.9116790766,10.4643479026,9.8971351601,10.231645239,37803,"rgba(239, 83, 80, 0.5)",44.28100000498277,-16.41377080393785,False,False,False,True,True
2022-02-15 00:00:00+00:00,10.2098293643,10.2389171972,10.0499190027,10.0934780325,28609,"rgba(239, 83, 80, 0.5)",45.41079348539068,-16.41377080393785,False,False,False,True,True
