date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,115.05,115.1,114.12,114.625,15384.0,,#000000
2025-06-30 13:35:00+00:00,114.615,114.615,113.975,114.24,9435.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,114.295,114.32,113.965,114.05,6937.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,114.0,114.375,113.99,114.205,1548.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,114.54,114.735,114.45,114.565,844.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,114.75,115.12,114.75,114.99,2088.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,114.99,115.41,114.98,115.4,2499.0,,#000000
2025-06-30 14:05:00+00:00,115.355,115.64,115.34,115.47,5652.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,115.465,115.935,115.455,115.84,1793.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,115.94,116.12,115.665,115.85,4609.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,115.84,115.865,115.14,115.295,2035.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,115.325,115.745,115.175,115.745,1587.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,115.785,115.785,115.33,115.405,3689.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:35:00+00:00,115.42,115.715,115.34,115.66,9445.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:40:00+00:00,115.64,115.81,115.575,115.575,3229.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:45:00+00:00,115.56,115.72,115.485,115.695,6885.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:50:00+00:00,115.695,115.735,115.555,115.73,5045.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,115.73,115.765,115.54,115.76,3699.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,115.76,115.93,115.615,115.73,2234.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,115.765,115.85,115.69,115.81,2307.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,115.79,115.835,115.615,115.64,3105.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,115.64,115.645,115.38,115.425,2703.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,115.46,115.72,115.425,115.65,5557.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,115.675,115.8,115.495,115.51,7573.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,115.56,115.57,115.385,115.545,2764.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,115.52,115.55,115.395,115.55,2196.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,115.53,115.885,115.5,115.855,3822.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,115.855,116.425,115.855,116.385,11346.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,116.41,116.455,116.225,116.225,9490.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,116.24,116.335,116.16,116.275,4485.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,116.27,116.46,116.26,116.435,8172.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,116.51,116.58,116.37,116.395,3306.0,116.44833333333332,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,116.385,116.41,116.255,116.27,2465.0,116.38995812395308,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,116.27,116.455,116.27,116.335,3157.0,116.3770073551374,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,116.33,116.395,116.02,116.04,3705.0,116.31091954932847,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,116.05,116.24,116.04,116.165,2032.0,116.28839140811456,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,116.165,116.18,116.1,116.11,502.0,116.2831489417815,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,116.12,116.27,115.91,115.92,2942.0,116.24256373442304,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,115.925,116.07,115.845,115.86,2295.0,116.20684481800956,#000000
2025-06-30 16:45:00+00:00,115.86,116.04,115.845,115.995,1936.0,116.18545307370935,#000000
2025-06-30 16:50:00+00:00,115.995,116.08,115.95,115.955,273.0,116.18315379059244,#000000
2025-06-30 16:55:00+00:00,115.955,116.085,115.9,115.97,402.0,116.17969266420451,#000000
2025-06-30 17:00:00+00:00,116.035,116.04,115.855,116.03,731.0,116.17339137819704,#000000
2025-06-30 17:05:00+00:00,116.025,116.05,115.895,116.015,703.0,116.16802234583555,#000000
2025-06-30 17:10:00+00:00,116.025,116.07,115.92,115.935,247.0,116.16609180973978,#000000
2025-06-30 17:15:00+00:00,115.93,116.05,115.89,115.995,514.0,116.16226365198996,#000000
2025-06-30 17:20:00+00:00,116.015,116.07,115.825,115.84,4632.0,116.12336661975293,#000000
2025-06-30 17:25:00+00:00,115.84,116.09,115.75,116.09,1001.0,116.11860551826996,#000000
2025-06-30 17:30:00+00:00,116.06,116.065,115.88,115.91,3740.0,116.10055181254761,#000000
2025-06-30 17:35:00+00:00,115.98,115.995,115.89,115.945,6493.0,116.07569984094525,#000000
2025-06-30 17:40:00+00:00,115.93,115.935,115.8,115.91,3678.0,116.05975369054535,#000000
2025-06-30 17:45:00+00:00,115.91,115.96,115.58,115.62,2335.0,116.04290634047584,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,115.62,115.72,115.55,115.59,4846.0,116.00344539648921,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,115.565,115.61,115.13,115.23,3467.0,115.9608846852701,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,115.23,115.47,115.21,115.375,4252.0,115.91746102524561,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,115.375,115.58,115.34,115.445,3585.0,115.89124424801153,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,115.44,115.455,115.28,115.355,4533.0,115.85593438293103,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,115.35,115.39,115.27,115.285,997.0,115.8480920182059,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,115.285,115.34,115.105,115.11,845.0,115.84004316660445,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,115.11,115.115,114.965,114.97,800.0,115.83068847577661,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,114.965,115.035,114.93,114.99,645.0,115.82301219174678,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,115.06,115.16,115.035,115.1,661.0,115.81633326361779,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,115.1,115.105,114.85,114.89,3515.0,115.3620567001174,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,114.93,115.035,114.875,114.965,872.0,115.35836757585835,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,114.95,115.015,114.93,115.015,674.0,115.35736535129232,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,115.015,115.195,115.005,115.15,930.0,115.36605387297567,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,115.155,115.34,115.15,115.33,1235.0,115.38735784858056,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,115.315,115.47,115.28,115.28,2449.0,115.42093959044482,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,115.28,115.465,115.275,115.33,3799.0,115.44740027667001,#000000
2025-06-30 19:15:00+00:00,115.34,115.38,115.255,115.255,1734.0,115.44991725038179,#000000
2025-06-30 19:20:00+00:00,115.255,115.355,115.24,115.245,1106.0,115.45019558762314,#000000
2025-06-30 19:25:00+00:00,115.225,115.315,115.045,115.055,2888.0,115.43671816320696,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,115.065,115.07,114.915,114.99,2291.0,115.41766751182273,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,114.975,115.11,114.93,115.02,2055.0,115.4042147063964,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,115.02,115.275,115.015,115.255,1538.0,115.40127437266966,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,115.25,115.485,115.23,115.25,3893.0,115.40607154514194,#000000
2025-06-30 19:50:00+00:00,115.17,115.51,115.17,115.49,15910.0,115.42685813612374,#000000
2025-06-30 19:55:00+00:00,115.435,115.48,115.33,115.42,5191.0,115.43090359261527,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,114.2,115.31,114.14,115.225,3712.0,115.23555227119418,#000000
2025-07-01 13:35:00+00:00,115.2,116.005,115.2,115.97,3013.0,115.36971307429526,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,116.01,116.01,114.825,115.05,2656.0,115.35202605714974,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,115.025,115.39,115.025,115.39,1834.0,115.34803787474868,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,115.395,115.68,115.395,115.52,2104.0,115.38005145322789,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,115.505,115.83,115.505,115.7,5255.0,115.44950675942376,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,115.65,115.92,115.575,115.79,2649.0,115.47718001795661,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,115.92,115.95,115.49,115.65,2675.0,115.49342926940992,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,115.59,115.73,115.42,115.66,1724.0,115.49767323581506,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,115.68,115.83,115.57,115.64,1498.0,115.504037937412,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,115.645,115.67,114.95,114.95,4193.0,115.47200457330027,#000000
2025-07-01 14:25:00+00:00,114.93,114.95,114.1,114.175,7321.0,115.32601465931018,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,114.12,114.465,114.06,114.1,9231.0,115.17339225086243,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,114.115,114.235,113.695,113.92,7008.0,115.06372516124613,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,113.92,114.02,113.68,113.71,6361.0,114.97165328339112,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,113.54,113.88,113.38,113.88,6829.0,114.88235287456875,"rgba(239, 83, 80, 1.0)"
