date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.542575237830597,#000000,0.18221855998640385,25.542575237830597,-0.45316590053591527,48.77493955920738,2.806076667449304,False,True,False,False,True,0.0,25.447,,0,0.8622007131940905,1.0820173204279169,False,False,False,False,-0.28638451839314094,-0.28677302089759693,False,False,False,False,-58203.0,-62245.47857749884,False,False,False,False,7552.654964952045,False,False,False,False
2025-01-09 20:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.542575237830597,#000000,0.1799892889703684,25.542575237830597,-0.4587786212333487,48.85201824037282,2.620042663758312,False,True,False,False,True,0.0,25.445,,0,0.8599948809828513,1.0834399795239318,False,False,False,False,-0.28638451839314094,-0.28657876964536894,False,False,False,False,-58203.0,-62182.80449102599,False,False,False,False,7435.559539138834,False,False,False,False
2025-01-10 15:00:00+00:00,24.96,25.235,24.9,25.2,4825.0,,,,,,,,,0.0,0.0,0.0,0.0,25.537718930612094,"rgba(255, 0, 0, 1.0)",0.18145984590423725,25.537718930612094,-1.8611221062665337,44.032967096534904,-2.150367240938124,False,True,False,True,False,0.0,25.4386,,0,0.8447626224566691,1.0876664154734994,False,False,False,False,-0.34282825441539394,-0.31470351203038144,False,False,False,False,-63028.0,-62195.908297366674,False,False,False,False,7395.085747834356,False,False,False,False
2025-01-10 16:00:00+00:00,25.21,25.275,25.14,25.15,3451.0,,,,,,,,,0.0,0.0,0.0,0.0,25.53504285380038,"rgba(255, 26, 202, 1.0)",0.18383374784505668,25.53504285380038,-2.0945166940996773,39.964449749260915,-5.952081328272335,False,True,False,True,False,0.0,25.430799999999998,,0,0.8573592527139611,1.0870992173693514,False,False,False,False,-0.3069856022149834,-0.31084455712268244,False,False,False,False,-66479.0,-62262.31281988812,False,False,False,False,7333.937131588862,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.22,25.095,25.21,4366.0,,,,,,,,,0.0,0.0,0.0,0.0,25.531591344525022,"rgba(255, 0, 0, 1.0)",0.18434466348356066,25.531591344525022,-1.7445112782106664,38.72253647351867,-7.018651481701951,False,True,False,True,False,0.0,25.4252,,0,0.8590587044534412,1.0824898785425106,False,False,False,False,-0.31969462121854075,-0.3152695891706116,False,False,False,False,-62113.0,-62259.99789244799,False,False,False,False,7287.922602416941,False,False,False,False
2025-01-10 18:00:00+00:00,25.215,25.435,25.19,25.43,4112.0,,,,,,,,,0.0,0.0,0.0,0.0,25.530286231606265,"rgba(239, 83, 80, 0.5)",0.18157221282007951,25.530286231606265,-0.5523214706076162,42.447477201462,-7.018651481701951,False,True,False,True,True,0.0,25.4252,,0,0.8614109967361285,1.0705498368064277,False,False,False,False,-0.2806013371595187,-0.29793546316506514,False,False,False,False,-58001.0,-62193.966917371275,False,False,False,False,7238.68349230195,False,False,False,False
2025-01-10 19:00:00+00:00,25.43,25.56,25.4,25.52,9690.0,,,,,,,,,0.0,0.0,0.0,0.0,25.497427245297043,#000000,0.178461694983792,25.497427245297043,0.1264851524861201,46.50554562639687,-8.49626753573812,False,True,False,False,True,0.0,25.4272,,0,0.868704585316963,1.0691556001002258,False,False,False,False,-0.23927167220618104,-0.2686035676856231,False,False,False,False,-48311.0,-61978.727120202726,False,False,False,False,7276.688399398044,False,False,False,False
2025-01-10 20:00:00+00:00,25.52,25.53,25.305,25.4,14647.0,,,,,,,,,0.0,0.0,0.0,0.0,25.492559852079832,"rgba(239, 83, 80, 0.5)",0.17554773997098316,25.492559852079832,-0.5272631370539624,47.30889057461312,-7.918931292204654,False,True,False,False,True,0.0,25.4282,,0,0.860325406758448,1.0785982478097624,False,False,False,False,-0.2545924701654038,-0.2615980189255135,False,False,False,False,-62958.0,-61993.9096454709,False,False,False,False,7390.956796306601,False,False,False,False
2025-01-13 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.492559852079832,"rgba(239, 83, 80, 0.5)",0.17242572496742192,25.492559852079832,-0.536809992228956,47.88270839476759,-7.404664839014508,False,True,False,False,True,0.0,25.4294,,0,0.8582617483577564,1.0904497220818599,False,False,False,False,-0.2589030511671413,-0.2602505350463274,False,False,False,False,-62958.0,-62008.85678275042,False,False,False,False,7276.368318844483,False,False,False,False
2025-01-13 16:00:00+00:00,25.4,25.4,24.84,24.85,1886.0,,,,,,,,,0.0,0.0,0.0,0.0,25.488829588668448,"rgba(255, 26, 202, 1.0)",0.1840472912197149,25.488829588668448,-3.4710078286662456,42.40413155065971,-1.957463507984599,False,True,False,True,False,0.0,25.418000000000003,,0,0.8268419746961051,1.0955097990573062,False,False,False,False,-0.3277866824509111,-0.29401860874861924,False,False,False,False,-64844.0,-62052.81249154499,False,False,False,False,7192.796717001932,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.02,24.855,24.93,5146.0,,,,,,,,,0.0,0.0,0.0,0.0,25.477823004471798,"rgba(255, 26, 202, 1.0)",0.1909318070800749,25.477823004471798,-2.869207665551747,39.76746472167358,-4.28725844155565,False,True,False,True,False,0.0,25.408199999999997,,0,0.8390890890890891,1.107607607607608,False,False,False,False,-0.34282825441539394,-0.3184234315820066,False,False,False,False,-59698.0,-62016.30377074584,False,False,False,False,7161.063434567794,False,False,False,False
2025-01-13 18:00:00+00:00,24.93,25.075,24.925,24.99,10672.0,,,,,,,,,0.0,0.0,0.0,0.0,25.461807612388355,"rgba(255, 26, 202, 1.0)",0.1924626557901057,25.461807612388355,-2.4514242020171277,38.82278762392764,-5.105253543694822,False,True,False,True,False,0.0,25.3996,,0,0.8467500000000001,1.0962500000000004,False,False,False,False,-0.32387578387070376,-0.32114960772635515,False,False,False,False,-49026.0,-61814.90371228467,False,False,False,False,7215.496559613253,False,False,False,False
2025-01-13 19:00:00+00:00,24.99,25.085,24.97,25.035,16752.0,,,,,,,,,0.0,0.0,0.0,0.0,25.44355850125753,"rgba(255, 26, 202, 1.0)",0.1907621508531079,25.44355850125753,-2.1417167893652658,38.85563730730345,-5.150358301765699,False,True,False,True,False,0.0,25.3919,,0,0.857465495608532,1.0900878293601006,False,False,False,False,-0.3150116323379188,-0.318080620032137,False,False,False,False,-32274.0,-61356.905205117466,False,False,False,False,7363.349326130877,False,False,False,False
2025-01-13 20:00:00+00:00,25.015,25.085,24.965,25.0,26802.0,,,,,,,,,0.0,0.0,0.0,0.0,25.41895060940778,"rgba(255, 26, 202, 1.0)",0.19186312688832133,25.41895060940778,-2.183591064121667,38.52007018058466,-5.678596652010647,False,True,False,True,False,0.0,25.383499999999998,,0,0.8574649298597196,1.084669338677355,False,False,False,False,-0.3153766629768645,-0.31672864150450075,False,False,False,False,-59076.0,-61321.54233372029,False,False,False,False,7664.723755183111,False,False,False,False
2025-01-14 15:00:00+00:00,24.655,24.9,24.595,24.855,9531.0,,,,,,,,,0.0,0.0,0.0,0.0,25.405609367507715,"rgba(255, 26, 202, 1.0)",0.19650706609923815,25.405609367507715,-2.8019825364938837,36.90003206282721,-7.458579197609382,False,True,False,True,False,0.0,25.3722,,0,0.8455264458724667,1.0872466633712312,False,False,False,False,-0.34282825441539394,-0.3297784479599474,False,False,False,False,-68607.0,-61434.49516575563,False,False,False,False,7693.658270606628,False,False,False,False
2025-01-14 16:00:00+00:00,24.855,24.88,24.61,24.61,10719.0,,,,,,,,,0.0,0.0,0.0,0.0,25.389468459197694,"rgba(255, 26, 202, 1.0)",0.21000960938951752,25.389468459197694,-3.711584729210973,33.936670332677274,-10.442771879013364,False,True,False,True,False,0.0,25.355999999999998,,0,0.8485517918507611,1.0861561119293082,False,False,False,False,-0.34282825441539394,-0.33630335118767063,False,False,False,False,-79326.0,-61711.88283760438,False,False,False,False,7740.562793542959,True,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.66,24.56,24.62,15341.0,,,,,,,,,0.0,0.0,0.0,0.0,25.293530925470485,"rgba(255, 26, 202, 1.0)",0.22263774964607358,25.293530925470485,-3.025232363070474,31.999804175060607,-12.388825067096995,False,True,False,True,False,0.0,25.340799999999998,,0,0.8492063492063493,1.10218253968254,False,False,False,False,-0.34282825441539394,-0.33956580280153226,False,False,False,False,-63985.0,-61747.12496415315,False,False,False,False,7858.399029301983,False,False,False,False
2025-01-14 18:00:00+00:00,24.62,24.85,24.61,24.83,8902.0,,,,,,,,,0.0,0.0,0.0,0.0,25.287371152977954,"rgba(255, 0, 0, 1.0)",0.22966705239292404,25.287371152977954,-1.991453054378327,34.0543030143906,-12.388825067096995,False,True,False,True,False,0.0,25.3292,,0,0.8522558254833914,1.088249876053545,False,False,False,False,-0.3065993077043598,-0.32308255525294605,False,False,False,False,-55083.0,-61643.80519726705,False,False,False,False,7874.578889312805,False,False,False,False
2025-01-14 19:00:00+00:00,24.82,24.95,24.8,24.875,9883.0,,,,,,,,,0.0,0.0,0.0,0.0,25.28327933018607,"rgba(255, 0, 0, 1.0)",0.23632532165969014,25.28327933018607,-1.7276156753697076,36.172959679594065,-12.388825067096995,False,True,False,True,True,0.0,25.319699999999997,,0,0.8679900744416875,1.0739454094292809,False,False,False,False,-0.2597258481273549,-0.29140420169015047,False,False,False,False,-45200.0,-61388.86248103035,False,False,False,False,7905.717201106405,False,False,False,False
2025-01-14 20:00:00+00:00,24.875,24.935,24.8,24.865,25615.0,,,,,,,,,0.0,0.0,0.0,0.0,25.26783105744421,"rgba(255, 0, 0, 1.0)",0.24279133145672271,25.26783105744421,-1.6591657330896692,37.578722509583784,-12.388825067096995,False,True,False,True,True,0.0,25.3114,,0,0.8733862959285007,1.0680238331678256,False,False,False,False,-0.25927573770172774,-0.2753399696959391,False,False,False,False,-70815.0,-61535.004147991116,False,False,False,False,8180.279725120259,False,False,False,False
2025-01-15 15:00:00+00:00,25.4,25.47,25.34,25.41,3137.0,,,,,,,,,0.0,0.0,0.0,0.0,25.270813924172085,"rgba(38, 166, 154, 0.5)",0.24207637838680252,25.270813924172085,0.5749676063209942,44.514473411045174,-11.518288234175188,True,False,False,False,True,0.0,25.316,,0,0.8858603066439524,1.0528109028960821,False,False,False,False,-0.09445973019377826,-0.1848998499448587,False,False,False,False,-67678.0,-61630.244393758694,False,False,False,False,8102.089341785061,False,False,False,False
2025-01-15 16:00:00+00:00,25.415,25.49,25.36,25.415,1574.0,,,,,,,,,0.0,0.0,0.0,0.0,25.272297525954194,"rgba(38, 166, 154, 0.5)",0.2403437290798436,25.272297525954194,0.5937432800603611,49.50720752654543,-7.056665601382434,True,False,True,False,True,0.0,25.320500000000003,,0,0.887939453125,1.0502929687500002,False,False,False,False,-0.0884773552860318,-0.13668860261544524,False,False,False,False,-66104.0,-61699.60494579344,False,False,False,False,8000.878654315525,False,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.505,25.35,25.475,3011.0,,,,,,,,,0.0,0.0,0.0,0.0,25.275180580017278,"rgba(38, 166, 154, 0.5)",0.23903478958203472,25.275180580017278,0.8359428363215203,53.55880106128467,-3.5292024706425735,True,False,True,False,True,0.0,25.3225,,0,0.8901960784313727,1.0485294117647062,False,False,False,False,-0.08773001106064568,-0.11220930683804546,False,False,False,False,-63093.0,-61721.20796988966,False,False,False,False,7923.516194558694,False,False,False,False
2025-01-15 18:00:00+00:00,25.47,25.48,25.41,25.47,5040.0,,,,,,,,,0.0,0.0,0.0,0.0,25.279768361727605,"rgba(38, 166, 154, 0.5)",0.2393653959800578,25.279768361727605,0.7947332466061326,56.37855564113882,-1.111517899333414,True,False,True,False,True,0.0,25.3246,,0,0.8875521728455685,1.0488583353793275,False,False,False,False,-0.08250129031569528,-0.09735529857687036,False,False,False,False,-68133.0,-61820.61559826347,False,False,False,False,7878.810517123676,False,False,False,False
2025-01-15 19:00:00+00:00,25.47,25.65,25.47,25.63,9203.0,,,,,,,,,0.0,0.0,0.0,0.0,25.29024552686238,"rgba(38, 166, 154, 1.0)",0.24091823217534167,25.29024552686238,1.4102480749167439,59.704863098738656,1.866439584767761,True,False,True,False,True,1.6919889605782181,25.3306,,0,0.8929970617042116,1.0391772771792365,False,False,False,False,-0.048239643959267615,-0.07279747126806899,False,False,False,False,-58930.0,-61775.79985255395,False,False,False,False,7899.3405866256335,False,False,False,False
2025-01-15 20:00:00+00:00,25.63,25.705,25.52,25.52,16907.0,,,,,,,,,0.0,0.0,0.0,0.0,25.306295428802034,"rgba(38, 166, 154, 0.5)",0.24072010961086815,25.306295428802034,0.8877719918930979,60.39519989893775,2.4750726009642676,True,False,True,False,True,0.0,25.3348,,0,0.8929357125397214,1.0403324370569547,False,False,False,False,-0.03264081399854396,-0.05271914263330647,False,False,False,False,-75837.0,-61993.80295561513,False,False,False,False,8038.994220941515,False,False,False,False
2025-01-16 15:00:00+00:00,25.51,25.73,25.49,25.66,2522.0,,,,,,,,,0.0,0.0,0.0,0.0,25.308693588862198,"rgba(38, 166, 154, 1.0)",0.2421529745077694,25.308693588862198,1.4507623201900028,62.06013897657671,4.164531552630784,True,False,True,False,True,2.1368204921515748,25.34,,0,0.8913466212931455,1.0384054448225573,False,False,False,False,-0.03338319548718716,-0.04305116906024682,False,False,False,False,-73315.0,-62169.32539041179,False,False,False,False,7953.459426818391,False,False,False,False
2025-01-16 16:00:00+00:00,25.66,25.76,25.595,25.735,3225.0,,,,,,,,,0.0,0.0,0.0,0.0,25.31219580700784,"rgba(0, 255, 255, 0.75)",0.24538768737859432,25.31219580700784,1.7230049213505987,63.828225468206085,6.021627622030898,True,False,True,False,True,3.358880103338315,25.3483,,0,0.8976913730255165,1.037424058323208,False,False,False,False,-0.013349121715366025,-0.028200145387806422,False,False,False,False,-70090.0,-62292.126547149586,False,False,False,False,7880.149978340586,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.73,25.57,25.595,1689.0,,,,,,,,,0.0,0.0,0.0,0.0,25.313731872280265,"rgba(38, 166, 154, 1.0)",0.24602171588008723,25.313731872280265,1.1432654500175357,62.95295810959966,6.021627622030898,True,False,True,False,True,0.9330747227241574,25.3502,,0,0.8962493911349246,1.0409157330735512,False,False,False,False,-0.02150894815842261,-0.024854546773114515,False,False,False,False,-71779.0,-62439.209856496105,False,False,False,False,7784.163156970964,False,False,False,False
2025-01-16 18:00:00+00:00,25.595,25.68,25.57,25.63,1477.0,,,,,,,,,0.0,0.0,0.0,0.0,25.315037358787706,"rgba(38, 166, 154, 1.0)",0.24756103988383615,25.315037358787706,1.2722625553685036,62.655907062575,6.021627622030898,True,False,True,False,True,1.5134243077403404,25.349800000000002,,0,0.8968871595330742,1.0364785992217902,False,False,False,False,-0.0289294296067138,-0.02689198818991416,False,False,False,False,-70302.0,-62561.1135796512,False,False,False,False,7686.377681669089,False,False,False,False
2025-01-16 19:00:00+00:00,25.62,25.7,25.62,25.685,3955.0,,,,,,,,,0.0,0.0,0.0,0.0,25.31881652971321,"rgba(38, 166, 154, 1.0)",0.25026981835986567,25.31881652971321,1.4631547371015765,62.96781932234051,6.100828205957399,True,False,True,False,True,2.425265872543843,25.352000000000004,,0,0.8987279843444229,1.041585127201566,False,False,False,False,-0.018541464313442068,-0.022716726251678115,False,False,False,False,-66347.0,-62619.809493144974,False,False,False,False,7628.526864899025,False,False,False,False
2025-01-16 20:00:00+00:00,25.685,25.795,25.6,25.75,7798.0,,,,,,,,,0.0,0.0,0.0,0.0,25.326685317509074,"rgba(0, 255, 255, 0.75)",0.2541468150567742,25.326685317509074,1.6656304836885745,63.80090869693707,7.336242554558098,True,False,True,False,True,3.4952342777785823,25.354200000000002,,0,0.8942752740560294,1.036297198538368,False,False,False,False,0.04532511065646884,0.011304192202395362,False,False,False,False,-58549.0,-62556.696167669856,False,False,False,False,7631.154355365707,False,False,False,False
2025-01-17 15:00:00+00:00,26.115,26.15,26.015,26.12,2076.0,,,,,,,,,0.0,0.0,0.0,0.0,25.367526115601898,"rgba(0, 255, 0, 1.0)",0.26855675327503736,25.367526115601898,2.8019175657350583,67.0229926340713,10.748785899500092,True,False,True,False,True,9.135495531429356,25.3657,,0,0.9294175715695954,1.0261599210266537,False,False,False,False,0.3428282041160695,0.17706619815923244,False,False,False,False,-56473.0,-62462.37529685327,False,False,False,False,7545.0279312515095,False,False,False,False
2025-01-17 16:00:00+00:00,26.125,26.135,26.015,26.06,3206.0,,,,,,,,,0.0,0.0,0.0,0.0,25.371936584438465,"rgba(0, 255, 0, 1.0)",0.27980596558736703,25.371936584438465,2.459073430107734,68.3405500120641,12.263093827375855,True,False,True,False,True,8.051481097163038,25.3768,,0,0.9522012578616353,0.9952201257861636,False,False,False,False,0.33906042753385535,0.2580633128465439,False,False,False,False,-59679.0,-62419.2221914757,False,False,False,False,7477.756180379392,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,26.025,26.125,3638.0,,,,,,,,,0.0,0.0,0.0,0.0,25.419860541709582,"rgba(0, 255, 0, 1.0)",0.29245840545079277,25.419860541709582,2.4110760544000174,69.70169624364803,13.816261759987867,True,False,True,False,True,8.991617628580972,25.3865,,0,0.9687899718598108,0.9690457917625993,False,False,False,False,0.342828204286287,0.3004457585664154,False,False,False,False,-56041.0,-62320.33502571639,False,False,False,False,7418.225076807618,False,False,False,False
2025-01-17 18:00:00+00:00,26.12,26.13,26.025,26.035,2640.0,,,,,,,,,0.0,0.0,0.0,0.0,25.42259995744135,"rgba(0, 255, 0, 1.0)",0.3015856294517264,25.42259995744135,2.030600873363813,69.14580399680587,13.816261759987867,True,False,True,False,True,7.357600085540625,25.398000000000003,,0,0.966820987654321,0.9673353909465021,False,False,False,False,0.33782353087718653,0.319134644721801,False,False,False,False,-58681.0,-62263.91122686808,False,False,False,False,7344.144067864864,False,False,False,False
2025-01-17 19:00:00+00:00,26.035,26.05,25.95,26.0,6644.0,,,,,,,,,0.0,0.0,0.0,0.0,25.42705830129914,"rgba(0, 255, 255, 0.75)",0.3093025866202754,25.42705830129914,1.8523663347317822,68.16124716985678,13.816261759987867,True,False,True,False,True,6.726665970298793,25.4056,,0,0.9697596278108037,0.964848798139054,False,False,False,False,0.29956411086446966,0.3093493777931353,False,False,False,False,-65325.0,-62311.36996753679,False,False,False,False,7333.289121076262,False,False,False,False
2025-01-17 20:00:00+00:00,26.005,26.02,25.935,25.965,12122.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.31579988531896436,25.437932698256596,1.6689914285784349,66.85160638137114,13.816261759987867,True,False,True,False,False,6.092743355614957,25.4114,,0,0.9655442443226311,0.9733750978856694,False,False,False,False,0.2886186277405261,0.2989840027668307,False,False,False,False,-77447.0,-62546.03089827265,False,False,False,False,7407.532700594459,False,False,False,False
2025-01-20 15:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.3220000139889952,25.437932698256596,1.6368549032467354,65.91614867530998,13.816261759987867,True,False,True,False,False,6.092743355614946,25.4179,,0,0.9569214604675598,0.9779353821907012,False,False,False,False,0.28256691088149705,0.29077545682416384,False,False,False,False,-77447.0,-62777.053675043615,False,False,False,False,7292.687232368188,False,False,False,False
2025-01-20 16:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.3279198292484295,25.437932698256596,1.6073053677522569,65.247964599552,13.816261759987867,True,False,True,False,False,6.092743355614957,25.421799999999998,,0,0.964828137490008,0.9770849986677325,False,False,False,False,0.28256691088149705,0.2866711838528304,False,False,False,False,-77447.0,-63004.49470333751,False,False,False,False,7179.622314036898,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.3335742552771259,25.437932698256596,1.580059891928796,64.77069025972489,13.816261759987867,True,False,True,False,False,6.092743355614957,25.4325,,0,0.9635725849973016,0.9770642201834862,False,False,False,False,0.28256691088149705,0.2846190473671637,False,False,False,False,-77447.0,-63228.409514138475,False,False,False,False,7068.310340175861,False,False,False,False
2025-01-20 18:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.33889725781017677,25.437932698256596,1.555242155540324,64.42978001699123,13.816261759987867,True,False,True,False,False,6.092743355614957,25.444900000000004,,0,0.9564032697547683,0.9820163487738418,False,False,False,False,0.28256691088149705,0.28359297912433035,False,False,False,False,-77447.0,-63448.85277748516,False,False,False,False,6958.7241333514285,False,False,False,False
2025-01-20 19:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.34403248589523927,25.437932698256596,1.5320277106153881,64.1862727007529,13.816261759987867,True,False,True,False,False,6.092743355614957,25.457199999999997,,0,0.9530992868897421,0.9816236972024135,False,False,False,False,0.28256691088149705,0.28307994500291367,False,False,False,False,-77447.0,-63665.87831581872,False,False,False,False,6850.836937485515,False,False,False,False
2025-01-20 20:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,0.0,0.0,0.0,0.0,25.437932698256596,"rgba(0, 255, 255, 0.75)",0.3487351275525547,25.437932698256596,1.5113685433480593,64.0123389034398,13.816261759987867,True,False,True,False,False,6.092743355614957,25.4698,,0,0.9622850804215197,0.9767054908485856,False,False,False,False,0.28256691088149705,0.2828234279422054,False,False,False,False,-77447.0,-63879.53911712386,False,False,False,False,6744.622411322948,False,False,False,False
2025-01-21 15:00:00+00:00,26.305,26.305,26.11,26.14,3212.0,,,,,,,,,0.0,0.0,0.0,0.0,25.44518213198947,"rgba(0, 255, 255, 0.75)",0.3566000232424068,25.44518213198947,1.9484515499826918,66.3794153667894,13.816261759987867,True,False,True,False,True,9.039497434255008,25.484,,0,0.960580344921982,0.9638653161784834,False,False,False,False,0.34282820805185366,0.3128258179970295,False,False,False,False,-74235.0,-64040.088898253714,False,False,False,False,6689.853071612514,False,False,False,False
2025-01-21 16:00:00+00:00,26.14,26.3,26.105,26.255,2777.0,,,,,,,,,0.0,0.0,0.0,0.0,25.45156184707077,"rgba(0, 255, 0, 1.0)",0.3659793968501899,25.45156184707077,2.195309790234197,69.23785085488475,15.647580481654074,True,False,True,False,True,10.878228285215013,25.499899999999997,26.068875,0,0.9679802955665026,0.9611384783798577,False,False,False,False,0.3405117989744786,0.3266688084857541,False,False,False,False,-71458.0,-64155.095271924205,False,False,False,False,6629.188682905343,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.23,26.285,11695.0,,,,,,,,,0.0,0.0,0.0,0.0,25.47854242802179,"rgba(0, 255, 0, 1.0)",0.3755104633802091,25.47854242802179,2.147630094561871,71.55362851600742,17.823983399835427,True,False,True,False,True,11.35053735681537,25.516399999999997,26.061725000000003,0,0.9730621220450798,0.9612424409015944,False,False,False,False,0.34282821026293125,0.33474850937434264,False,False,False,False,-59763.0,-64087.000771584295,False,False,False,False,6707.728393247896,False,False,False,False
2025-01-21 18:00:00+00:00,26.285,26.31,26.235,26.29,24810.0,,,,,,,,,0.0,0.0,0.0,0.0,25.522651927994353,"rgba(0, 255, 255, 0.75)",0.3859164592414087,25.522651927994353,1.9883787115844005,73.25559904703657,19.390936290574345,True,False,True,False,True,11.430170616476953,25.532999999999998,26.055,0,0.970709006296195,0.9562003832466465,False,False,False,False,0.33621968779878214,0.33548409858656236,False,False,False,False,-34953.0,-63635.31083714112,False,False,False,False,6988.38376699599,False,False,False,False
2025-01-21 19:00:00+00:00,26.295,26.295,26.2,26.26,12434.0,,,,,,,,,0.0,0.0,0.0,0.0,25.540392847916678,"rgba(0, 255, 255, 0.75)",0.3948494182127872,25.540392847916678,1.8224850256598888,73.44127705789805,19.574730626897548,True,False,True,False,True,10.773154070445749,25.548999999999996,26.047649999999997,0,0.9689542483660132,0.9572440087145967,False,False,False,False,0.325267754685614,0.33037592663608817,False,False,False,False,-47387.0,-63383.39904121645,False,False,False,False,7072.811925647215,False,False,False,False
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,,,,0.0,0.0,0.0,0.0,25.56441509368425,"rgba(0, 255, 255, 0.75)",0.40360970354131404,25.56441509368425,1.785350798043908,73.87877211176814,20.081863719821357,True,False,True,False,True,11.185652168018827,25.5655,26.040599999999998,0,0.9675324675324678,0.9577922077922078,False,False,False,False,0.3176461519708227,0.32401103930345543,False,False,False,False,-28770.0,-62846.75719561619,False,False,False,False,7251.7915857147,False,False,False,False
2025-01-22 15:00:00+00:00,26.485,26.59,26.43,26.52,22120.0,,,,,,,,,0.0,0.0,0.0,0.0,25.66846364824065,"rgba(0, 255, 0, 1.0)",0.4180989796168759,25.66846364824065,2.0366860319526574,76.31623234229704,22.47003169136977,True,False,True,False,True,14.888731575494393,25.5867,26.035175,0,0.974181527814746,0.9496939047112057,False,False,False,False,0.34282821543341674,0.3334196273684361,False,False,False,False,-6650.0,-61975.48964219579,False,True,False,False,7482.306444850906,False,False,False,False
2025-01-22 16:00:00+00:00,26.53,26.545,26.42,26.42,6459.0,,,,,,,,,0.0,0.0,0.0,0.0,25.677295767717094,"rgba(0, 255, 255, 0.75)",0.42929653331168516,25.677295767717094,1.7300494521899077,75.18201948552854,22.47003169136977,True,False,True,False,True,12.67946241505091,25.605900000000002,26.029225,0,0.9738233738762563,0.9524061343204652,False,False,False,False,0.3321455552014788,0.33278259128495746,False,False,False,False,-13109.0,-61217.86964774314,False,False,False,False,7466.441228651667,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.315,26.35,3104.0,,,,,,,,,0.0,0.0,0.0,0.0,25.680238540483813,"rgba(0, 255, 255, 0.75)",0.43750315314169747,25.680238540483813,1.5308723027631925,72.5953190369674,22.47003169136977,True,False,True,False,False,11.16675450505284,25.628899999999998,26.0223,0,0.9675675675675679,0.9640540540540541,False,False,False,False,0.2901108218252871,0.3114467065551223,False,False,False,False,-16213.0,-60520.11973072386,False,False,False,False,7398.8064809206335,False,False,False,False
2025-01-22 18:00:00+00:00,26.35,26.41,26.3,26.315,2325.0,,,,,,,,,0.0,0.0,0.0,0.0,25.682282074065505,"rgba(38, 166, 154, 1.0)",0.44538037190203517,25.682282074065505,1.4206237316485688,69.89486538254444,24.086108967477443,True,False,True,False,False,10.414898355028118,25.652200000000004,26.015425,0,0.9705325763719926,0.9610705596107056,False,False,False,False,0.2835179235919768,0.29748231507354955,False,False,False,False,-18538.0,-59869.234153503334,False,False,False,False,7320.142814549771,False,False,False,False
