date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,132.27,132.27,132.25,132.27,398.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,398.0,False,False,False,False
2025-07-07 13:35:00+00:00,132.27,132.575,132.27,132.57,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,391.82945736434107,False,False,False,False
2025-07-07 13:40:00+00:00,132.57,132.79,132.57,132.79,82.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,1.2713178294573644,False,False,False,False,387.0258998858241,False,False,False,False
2025-07-07 13:45:00+00:00,132.75,132.955,132.69,132.945,326.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,7.577188870861126,False,False,False,False,386.07976190309813,False,False,False,False
2025-07-07 13:50:00+00:00,132.945,133.13,132.8,133.105,900.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,27.738782841855528,False,False,False,False,394.04751753250747,False,False,False,False
2025-07-07 13:55:00+00:00,133.05,133.215,133.035,133.15,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,52.23895675128412,False,False,False,False,392.5894164854919,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.335,133.115,133.33,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,81.01044579389986,False,False,False,False,391.15392165625946,False,False,False,False
2025-07-07 14:05:00+00:00,133.31,133.32,133.215,133.32,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.17016179760478,49.273891572904176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,106.23509004515724,False,False,False,False,388.1902949639143,False,False,False,False
2025-07-07 14:10:00+00:00,133.32,133.36,133.1,133.12,610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.02922171591419,36.95243388907461,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,121.61129019949587,False,False,False,False,391.62920511951256,False,False,False,False
2025-07-07 14:15:00+00:00,133.115,133.12,132.895,132.93,401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.5837064382075,24.34086610905557,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,130.53204539020135,False,False,False,False,391.77448876107053,False,False,False,False
2025-07-07 14:20:00+00:00,132.915,132.915,132.725,132.825,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.28231864084576,15.74892477438533,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,137.76410670198118,False,False,False,False,387.2508532764027,False,False,False,False
2025-07-07 14:25:00+00:00,132.815,132.82,132.685,132.755,107.0,,#000000,0.0,0.0,,,,50.44142545940142,9.945543992539285,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,143.22512830350084,False,False,False,False,382.90587880700116,False,False,False,False
2025-07-07 14:30:00+00:00,132.755,132.81,132.73,132.775,151.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.38605946653695,7.824192065235792,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,150.9425681747644,False,False,False,False,379.3104388254972,False,False,False,False
2025-07-07 14:35:00+00:00,132.765,132.945,132.76,132.945,151.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.26383551323973,7.824192065235792,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,160.88144308678355,False,False,False,False,375.7707420995205,False,False,False,False
2025-07-07 14:40:00+00:00,132.97,133.025,132.935,132.98,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.825182475701354,7.824192065235792,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,170.75925017070938,False,False,False,False,370.03786237704725,False,False,False,False
2025-07-07 14:45:00+00:00,132.965,132.985,132.87,132.885,177.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.381359799322,7.824192065235792,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,177.73972691224876,False,False,False,False,367.0450273014341,False,False,False,False
2025-07-07 14:50:00+00:00,132.885,132.89,132.78,132.805,105.0,,#000000,0.0,0.0,,,,49.03611120019195,7.824192065235792,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,182.9840722314387,False,False,False,False,362.9823136998615,False,False,False,False
2025-07-07 14:55:00+00:00,132.8,132.845,132.68,132.695,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.190201622763496,3.3714513922672182,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,181.94555948366443,False,False,False,False,363.5562313169179,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,132.735,132.645,132.72,132.0,132.70000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.70000000000002,,41.57571116356273,1.270573183449855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,182.96965933663088,False,False,False,False,359.9662122267331,False,False,False,False
