date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,130.7766860223,133.0106007693,128.9037094658,132.7959888722,723072,0,,,
2022-01-04 00:00:00+00:00,130.6888902462,132.1033777498,130.6010944701,131.9472963701,1111340,0,,,
2022-01-05 00:00:00+00:00,126.9819574781,130.5230537803,126.9624473057,130.1426054172,1191371,0,,,
2022-01-06 00:00:00+00:00,127.9574661013,128.8354238622,126.2308158383,126.2698361832,802195,0,,,
2022-01-07 00:00:00+00:00,127.0502430818,128.4159551542,126.5332235115,127.8501601528,908306,0,,,
2022-01-10 00:00:00+00:00,124.7773079898,126.5332235115,123.7042485043,126.4064073905,1324416,0,,,
2022-01-11 00:00:00+00:00,125.7040411818,126.0357141137,123.5481671246,125.1967766977,1220679,0,,,
2022-01-12 00:00:00+00:00,125.879632734,126.8258760984,124.406614713,126.2795912695,1721618,0,,,
2022-01-13 00:00:00+00:00,124.5236757478,126.3283667006,124.3383291093,126.2991014419,988448,0,,,
2022-01-14 00:00:00+00:00,122.5433932427,123.4993916934,121.7824965166,123.0409026405,1531737,0,,,
2022-01-18 00:00:00+00:00,121.2654769464,121.7727414304,120.0753564261,121.7727414304,980239,0,,,
2022-01-19 00:00:00+00:00,121.4800888435,122.6897195362,120.533845479,121.6654354819,911167,0,,,
2022-01-20 00:00:00+00:00,120.0460911674,123.3286776844,119.9582953913,122.3580466043,697417,0,,,
2022-01-21 00:00:00+00:00,119.6949080631,122.0263736724,119.0241483338,119.9290301326,1517330,0,,,
2022-01-24 00:00:00+00:00,120.280213237,120.6801717725,116.5147499515,118.5535629739,1683742,0,,,119.15837832033333
2022-01-25 00:00:00+00:00,118.8949909921,120.3094784957,117.5195238334,119.5876021145,1553940,0,,,119.03820705379647
2022-01-26 00:00:00+00:00,119.5876021145,121.587394792,118.9437664232,119.733928408,1473195,0,,,119.35136086228722
2022-01-27 00:00:00+00:00,118.514542629,121.0703752217,118.2901756457,119.8997648739,1387419,0,,,119.33778696859083
2022-01-28 00:00:00+00:00,120.5143353065,120.5728658239,117.9780128863,118.3974815942,1528764,0,,,119.40806460153082
2022-01-31 00:00:00+00:00,121.6459253094,121.8215168616,119.9095199602,120.2704581507,1208507,0,,,119.6429922370779
2022-02-01 00:00:00+00:00,121.7629863442,122.5726585014,120.1046216848,121.4313134123,1001026,0,,,119.82994532820477
2022-02-02 00:00:00+00:00,122.9238416058,123.3628204862,120.9435591007,121.3435176362,1613796,0,,,121.30182871909065
2022-02-03 00:00:00+00:00,120.6996819449,122.5629034152,120.4655598754,122.3482915181,1384031,0,,,121.08892459185313
2022-02-04 00:00:00+00:00,120.0070708225,120.9533141869,119.4705410797,120.280213237,736766,0,,,120.91409727274177
2022-02-07 00:00:00+00:00,119.1778884928,120.6996819449,119.0510723718,119.6461326319,1004337,0,,,120.69152467965299
2022-02-08 00:00:00+00:00,118.9145011645,119.6705203475,118.7779299573,118.9925418544,1491172,0,,,120.39853874168887
2022-02-09 00:00:00+00:00,120.9630692732,121.7824965166,119.9290301326,119.9290301326,956842,0,,,120.43556257259868
2022-02-10 00:00:00+00:00,119.2851944413,121.3142523775,118.9437664232,119.2949495276,932125,0,,,120.37882379143517
2022-02-11 00:00:00+00:00,117.6853602993,119.8900097877,116.9049534008,119.5485817696,1409469,0,,,120.12620429573592
2022-02-14 00:00:00+00:00,116.4854846928,117.6658501269,115.6172820182,117.2756466776,2639061,0,,,119.52569262996157
2022-02-15 00:00:00+00:00,116.6708313312,117.8316865928,116.1733219334,117.5000136609,1561981,0,,,119.29067148349912
2022-02-16 00:00:00+00:00,116.5927906414,117.2268712464,115.3538946899,116.2708727957,1280137,0,,,119.09473418194304
2022-02-17 00:00:00+00:00,117.5097687472,119.9582953913,115.8416490015,116.3294033131,1811828,0,,,118.98197084192059
2022-02-18 00:00:00+00:00,118.0365434037,119.2754393551,117.334177195,117.5487890921,2550059,0,,,118.90230325458597
2022-02-22 00:00:00+00:00,117.6560950406,118.5730731464,117.1976059877,117.6951153856,1775146,0,,,118.82759302999935
2022-02-23 00:00:00+00:00,115.7636083117,118.5242977153,115.4514455523,118.1828696971,1446552,0,,,118.7073384527567
2022-02-24 00:00:00+00:00,118.5633180602,118.9047460783,112.9152206829,113.8711215827,1797783,0,,,117.99062935637261
2022-02-25 00:00:00+00:00,120.9728243594,121.0996404804,118.2462777576,118.4365019392,1471749,0,,,118.53828509166253
2022-02-28 00:00:00+00:00,120.4655598754,121.2654769464,119.6558877181,120.2509479783,1107018,0,,,118.76514061326073
2022-03-01 00:00:00+00:00,122.9531068644,123.0899277448,120.6760164981,120.8714748986,1396167,0,,,119.14061061752689
2022-03-02 00:00:00+00:00,125.7188432322,126.1097600333,122.6306005035,123.2169757052,1096010,0,,,119.54437360848813
2022-03-03 00:00:00+00:00,127.8200210381,128.3282128795,126.0413495931,126.4615851543,892714,0,,,119.95289527294865
2022-03-04 00:00:00+00:00,131.7682807291,132.0516954099,126.9306853156,127.067506196,1603082,0,,,120.7885593020743
2022-03-07 00:00:00+00:00,130.7128053662,132.9996686526,130.1362030846,131.6900973689,2048083,0,,,121.70539990872466
2022-03-08 00:00:00+00:00,126.2270350736,130.7030324462,126.1879433935,129.3152778023,2066238,0,,,122.12683577457801
2022-03-09 00:00:00+00:00,129.1295923218,129.8723342438,126.725453995,126.9893228358,1104490,0,,,122.35916633695113
2022-03-10 00:00:00+00:00,130.644394926,130.6932595261,128.142527399,128.142527399,1104780,0,,,122.6220317541265
2022-03-11 00:00:00+00:00,131.1721326075,132.1396516902,130.986447127,131.4360014482,1105838,0,,,122.92513338723853
2022-03-14 00:00:00+00:00,131.5825952486,132.1982892103,130.7934319564,131.8269182493,1632978,0,,,123.33340466585169
2022-03-15 00:00:00+00:00,132.8433019322,133.7424105747,131.7682807291,132.5305684913,2005155,0,,,123.8519461848666
2022-03-16 00:00:00+00:00,132.5501143313,134.6903838173,130.9180366868,133.3417208535,1522762,0,,,124.20022366101603
2022-03-17 00:00:00+00:00,134.6219733771,134.6903838173,132.0028308098,132.8530748522,1267994,0,,,124.50377293236329
2022-03-18 00:00:00+00:00,134.9640255781,135.2474402589,132.6282976916,133.7619564147,1242702,0,,,124.79734725263422
2022-03-21 00:00:00+00:00,134.0551440155,135.2083485788,133.3905854537,134.6317462972,768075,0,,,124.96773265952173
2022-03-22 00:00:00+00:00,132.1885162903,134.3776503765,131.9158518216,134.3483316164,826799,0,,,125.11438602683012
2022-03-23 00:00:00+00:00,131.357818088,132.9410311324,131.1037221673,131.9051016095,890530,0,,,125.24305410511556
2022-03-24 00:00:00+00:00,130.7128053662,131.8855557695,129.9896092842,131.8269182493,1291003,0,,,125.39126000957681
2022-03-25 00:00:00+00:00,131.8171453293,131.9832849697,130.8251939465,131.1916784475,596785,0,,,125.46644403034225
