date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,17.6303290278836,"rgba(38, 166, 154, 0.5)",1.1043722361758437,17.6303290278836,0.5248873098473129,55.05110515380957,10.902145590215952,False,False,True,False,False,5.954460802844423,17.835700000000003,17.0493,19.47,18.388333333333332,-1,0.0,0.0,0.0,0.0,0,0.9926721199727335,0.945637355146558,False,False,False,False,0.19613727597119576,0.24068935745260217,False,False,False,False,12654.0,1756.3632904370947,False,False,False,False,482.63569783528385,False,False,False,False
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,17.634907101133976,"rgba(38, 166, 154, 0.5)",1.0866286485362957,17.634907101133976,0.8329367167755021,53.55591388847464,9.553010007481902,False,True,True,False,False,8.181324227643763,17.8643,17.054250000000003,19.47,17.336458333333336,-1,0.0,0.0,0.0,0.0,0,0.9904745989304813,0.9440173796791449,False,False,False,False,0.2157522477210397,0.22822080258682093,False,False,False,False,13201.0,1933.7995184923336,False,False,False,False,483.63359399287634,False,False,False,False
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,17.637920689947748,#000000,1.0693937197907624,17.637920689947748,0.8482182878628957,52.59536006106378,8.5421033549164,False,True,False,False,False,8.214626150229904,17.895,17.056075,19.47,17.405625,-1,0.0,0.0,0.0,0.0,0,1.005366426295489,0.9518698641623348,False,False,False,False,0.21613101904797122,0.22217591081739607,False,False,False,False,13543.0,2113.7871228567938,False,False,False,False,481.43772431856814,False,False,False,False
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,17.70658525045912,"rgba(239, 83, 80, 1.0)",1.0434769365525582,17.70658525045912,0.2907728373406157,48.41921439302851,4.5134767138315794,False,True,False,True,False,3.920085747474566,17.9112,17.053275,19.187499999999996,17.3625,-1,0.0,0.0,0.0,0.0,0,0.9891572203055693,0.9451289633645477,False,False,False,False,0.18189773438380566,0.20203682260060085,False,False,False,False,13538.0,2290.9067023473863,False,False,False,False,474.0510929337841,False,False,False,False
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,17.710222689690703,"rgba(239, 83, 80, 1.0)",1.017517624966325,17.710222689690703,0.7073855947538189,48.75214959692611,4.5134767138315794,False,True,False,True,False,6.741976321547693,17.9352,17.054775,19.089583333333334,17.36041666666667,-1,0.0,0.0,0.0,0.0,0,0.9930069930069931,0.9520247194665803,False,False,False,False,0.17443279458915203,0.18823480859487646,False,False,False,False,13544.0,2465.3732651016903,False,False,False,False,466.79448684178743,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,17.710764978641016,"rgba(239, 83, 80, 1.0)",0.9924929164428233,17.710764978641016,0.4727842522451046,47.41582860434258,3.2142488592613603,False,True,False,True,False,4.817311919576316,17.9329,17.055025,19.089583333333334,17.44354166666667,-1,0.0,0.0,0.0,0.0,0,0.9946765607356025,0.9527343119858045,False,False,False,False,0.18638629051668165,0.18731054955577905,False,False,False,False,13534.0,2636.9798811466253,False,False,False,False,459.7124017744729,False,False,False,False
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,17.70807118060391,"rgba(239, 83, 80, 1.0)",0.9831789632990857,17.70807118060391,0.5715427611576654,47.20457786329572,2.6771289288806983,False,True,False,True,False,5.4191450146346085,17.941100000000002,17.054925,18.963749999999997,17.276249999999997,-1,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9697655618431693,False,False,False,False,0.1588178367874164,0.1730641931715977,False,False,False,False,13555.0,2806.25151089629,False,False,False,False,452.9106591113027,False,False,False,False
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,17.70708733642389,"rgba(239, 83, 80, 1.0)",0.971603610829317,17.70708733642389,0.4558573667692106,46.24591625179399,1.3868751547321168,False,True,False,True,False,4.491716163790489,17.9469,17.055875,18.963749999999997,17.292291666666664,-1,0.0,0.0,0.0,0.0,0,0.9818881230966502,0.9652187850617089,False,False,False,False,0.16104367583624019,0.16705393450391895,False,False,False,False,13544.0,2972.7282316575875,False,False,False,False,446.0593310630655,False,False,False,False
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,17.707428815135593,"rgba(239, 83, 80, 1.0)",0.9552110846384717,17.707428815135593,0.5051984766770706,45.96472979925156,0.7159500072324079,False,True,False,True,False,4.767211171862115,17.9487,17.056575,18.963749999999997,17.473124999999996,-1,0.0,0.0,0.0,0.0,0,0.9865804365400161,0.9775262732417141,False,False,False,False,0.17741641626574448,0.1722351753848317,False,False,False,False,13557.0,3136.8254683760742,False,False,False,False,439.34523290704897,False,False,False,False
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,17.72644235972283,#000000,0.9429768275505424,17.72644235972283,1.117267794388829,50.18975053618821,0.7159500072324079,False,True,False,False,True,8.66808641205688,17.9752,17.064775,18.963749999999997,17.540625000000002,-1,0.0,0.0,0.0,0.0,0,0.9713380839271576,0.9643705463182901,False,False,False,False,0.20818945819020765,0.19021231678751968,False,False,False,False,13772.0,3301.7118952229566,False,False,False,False,435.8670122418234,False,False,False,False
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,17.730175569994987,"rgba(38, 166, 154, 0.5)",0.9287167742895752,17.730175569994987,1.022727764050115,52.14270865847359,-2.586591354379408,False,True,True,False,True,7.872015127029247,17.997799999999998,17.072825,18.963749999999997,17.731041666666666,-1,0.0,0.0,0.0,0.0,0,0.9865867129556573,0.9660722739466628,False,False,False,False,0.24318738254035202,0.21669984966393585,False,False,False,False,13695.0,3462.8481449094224,False,False,False,False,430.3031825946633,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,17.742916637273982,"rgba(38, 166, 154, 0.5)",0.9196973650300566,17.742916637273982,1.268986306911814,54.94788629917669,0.13040256803446226,False,False,True,False,True,9.338259218870622,18.025,17.084125,18.963749999999997,17.858541666666667,-1,0.0,0.0,0.0,0.0,0,0.987280631138303,0.987924649814845,False,False,False,False,0.2609027521688502,0.23880130091639304,False,False,False,False,13952.0,3625.4706542906715,False,False,False,False,427.616311546684,False,False,False,False
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,17.745180109572953,"rgba(38, 166, 154, 1.0)",0.912082618353561,17.745180109572953,1.2770990993444356,56.81800472631208,1.949770921996901,True,False,True,False,True,9.338259218870611,18.0522,17.096400000000003,18.963749999999997,18.11520833333333,-1,0.0,0.0,0.0,0.0,0,0.9797767351561236,0.979776735156124,False,False,False,False,0.2787797430775108,0.2587905219969519,False,False,False,False,13952.0,3785.5718844567073,False,False,False,False,421.77729896456486,False,False,False,False
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,17.745392818034148,"rgba(38, 166, 154, 1.0)",0.8948220015256654,17.745392818034148,1.3573729522686704,58.42571029707194,3.5589552410226872,True,False,True,False,True,9.66130430743673,18.0804,17.1101,18.963749999999997,18.297291666666666,-1,0.0,0.0,0.0,0.0,0,0.9747762408462164,0.9855166802278277,False,False,False,False,0.2952550658226339,0.2770227939097929,False,False,False,False,13956.0,3943.252940511642,False,False,False,False,415.3001315387576,False,False,False,False
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,17.770580921302372,"rgba(38, 166, 154, 1.0)",0.8825615258138261,17.770580921302372,1.4383349393426965,60.099646576131605,5.261114493308554,True,False,True,False,True,10.181948024691554,18.108600000000003,17.123825,18.963749999999997,18.349791666666665,1,0.0,0.0,0.0,0.0,0,0.972736285525446,0.9963648380700597,False,False,False,False,0.3114897451951084,0.29425626955245066,False,False,False,False,14490.0,4106.768398798283,False,False,False,False,417.1404395769164,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,17.77203095137523,"rgba(38, 166, 154, 1.0)",0.8910851164084521,17.77203095137523,2.242175311689248,65.1862544816492,10.050665594452077,True,False,True,False,True,14.658974431419317,18.151600000000002,17.141075,20.195625000000003,18.614375,1,0.0,0.0,0.0,0.0,0,0.9585298422507724,0.9801593755082131,False,False,False,False,0.34282823850438204,0.31854225402841635,False,False,False,False,14510.0,4268.058811220015,False,False,False,False,410.9832234594448,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,17.972712019239886,"rgba(38, 166, 154, 1.0)",0.9127909285697666,17.972712019239886,2.3853085220420196,69.89362098807234,14.302602650921386,True,False,True,False,True,16.794441141223995,18.2046,17.158075,20.881875000000004,19.238125,1,0.0,0.0,0.0,0.0,0,0.9865912762520193,0.9615508885298872,False,False,False,False,0.3428282404670398,0.3306852472477281,False,False,False,False,14651.0,4429.0346436042,False,False,False,False,406.79743704922083,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,18.005529423868353,"rgba(38, 166, 154, 1.0)",0.927551810067953,18.005529423868353,2.1933767516259817,71.7206032650381,15.879052585706148,True,False,True,False,True,15.8447920299729,18.240099999999998,17.174525000000003,20.93375,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9916115502500403,0.9617680271011456,False,False,False,False,0.34282824064212386,0.33675674394492594,False,False,False,False,14297.0,4582.026354556073,False,False,False,False,405.97887213372906,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,18.013142955760454,"rgba(38, 166, 154, 1.0)",0.932651470682237,18.013142955760454,1.9212504355231408,70.26243939946754,15.879052585706148,True,False,True,False,True,13.841195461189251,18.2724,17.18675,20.633541666666666,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9714376388448112,0.9677880038083152,False,False,False,False,0.2960098974953614,0.31638332072014363,False,False,False,False,14069.0,4729.111217276133,False,False,False,False,403.21950977506657,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,18.01666359983038,"rgba(38, 166, 154, 1.0)",0.9385187341840261,18.01666359983038,2.0333492882577144,69.91794619527317,15.879052585706148,True,False,True,False,True,14.53605026745327,18.3139,17.199875,20.68479166666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9803983559911477,0.9715460006323113,False,False,False,False,0.30708447316313503,0.31173389694163933,False,False,False,False,14135.0,4874.938950341619,False,False,False,False,397.99130032118956,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,18.023365814994058,"rgba(38, 166, 154, 0.75)",0.9355838038647445,18.023365814994058,1.7706956642073701,66.9894929965019,15.879052585706148,True,False,True,False,False,12.465756859588456,18.3504,17.208775,20.59291666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9780081683945963,0.9717247879359098,False,False,False,False,0.2893323715245126,0.3005331342330759,False,False,False,False,13931.0,5015.342997623144,False,False,False,False,394.98368326194634,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,18.023872226287956,"rgba(38, 166, 154, 0.75)",0.9344807923929309,18.023872226287956,1.9541629839559014,66.1210205376987,15.879052585706148,True,False,True,False,False,13.473050544752585,18.3906,17.217825,20.55166666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9844900516998276,0.9689801033996556,False,False,False,False,0.296344443572663,0.29843878890286946,False,False,False,False,13942.0,5153.740780605731,False,False,False,False,389.03044786253633,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,18.02392379749122,"rgba(38, 166, 154, 0.75)",0.9309953600100955,18.02392379749122,1.9667941228932904,65.57481012876616,20.856530349870326,True,False,True,False,False,13.502780119949133,18.4351,17.229924999999998,20.580625,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.0084583466326205,0.9655282476859244,False,False,False,False,0.30540186617871756,0.3019203275407935,False,False,False,False,13943.0,5290.008365402541,False,False,False,False,383.01447192668303,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,18.024274386994122,"rgba(38, 166, 154, 0.75)",0.9270843475042346,18.024274386994122,2.0663984007098435,65.80434788886593,20.722591203308667,True,False,True,False,False,14.013963325336267,18.4949,17.244475,20.59541666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.005888906573293,0.9468406812032472,False,False,False,False,0.31146718064923623,0.30669375409501487,False,False,False,False,13949.0,5424.256297721882,False,False,False,False,377.16928631541657,False,False,False,False
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,18.024274386994122,"rgba(38, 166, 154, 0.75)",0.9384247007186473,18.024274386994122,2.04142709749521,65.95737306226579,20.461563941207487,True,False,True,False,False,14.013963325336267,18.555,17.259024999999998,20.63791666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.0085946204042655,0.9468406812032472,False,False,False,False,0.3172159857522974,0.3119548699236562,False,False,False,False,13949.0,5556.42286674945,False,False,False,False,371.321700481069,False,False,False,False
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,18.027865083423087,"rgba(38, 166, 154, 0.5)",0.9403225342766335,18.027865083423087,1.6506409875319317,61.38010879519881,15.896864906968872,False,False,True,False,False,10.866390936067795,18.6046,17.271775,20.489166666666666,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9971675845790715,0.947442958300551,False,False,False,False,0.2930018685918386,0.3024783692577474,False,False,False,False,13844.0,5684.912434706823,False,False,False,False,367.1926818689594,False,False,False,False
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,18.038973348723488,"rgba(38, 166, 154, 0.5)",0.9475782218299695,18.038973348723488,1.8901095550905207,60.58999102060833,15.01313041437679,False,False,True,False,False,12.434104394173112,18.6592,17.285774999999997,20.543958333333336,19.321249999999996,1,0.0,0.0,0.0,0.0,0,0.9972054028877503,0.945971122496507,False,False,False,False,0.29768327352668117,0.30008082139221426,False,False,False,False,14084.0,5815.130846571834,False,False,False,False,365.22070230509956,False,False,False,False
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,18.0408508034633,"rgba(38, 166, 154, 0.5)",0.9490273446539145,18.0408508034633,1.753531345446711,58.60828182427902,12.992751862408653,False,False,True,False,False,11.357086505244848,18.7123,17.29915,20.390416666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.001082585833591,0.9517476028456546,False,False,False,False,0.29400396969013554,0.2970423955411749,False,False,False,False,14037.0,5942.601686159867,False,False,False,False,360.28704800579567,False,False,False,False
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,18.0408508034633,"rgba(38, 166, 154, 0.5)",0.9525189128197071,18.0408508034633,1.7471035736291867,57.28714236005948,11.603599155477028,False,True,True,False,False,11.357086505244848,18.7632,17.312525,20.207083333333333,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.0338604056859926,0.9541606772081141,False,False,False,False,0.28567044031626526,0.2913564179287201,False,False,False,False,14037.0,6068.096233661265,False,False,False,False,354.7012023002794,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,18.198884479195584,#000000,0.9504141960977333,18.198884479195584,1.2690419879633084,53.06465426777551,7.587173125269018,False,True,False,False,False,8.778200363357314,18.8107,17.3244,20.036458333333336,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.018888713993389,0.9225562726271056,False,False,False,False,0.2553235415631081,0.27333997974591406,False,False,False,False,13037.0,6176.141253294423,False,False,False,False,364.7058348227557,False,False,False,False
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,18.198884479195584,#000000,0.957371998830183,18.198884479195584,1.2598190904665842,50.249662206252864,5.004659235327516,False,True,False,False,False,8.778200363357314,18.8596,17.336275,19.85916666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.0239257043916261,0.9320006296238,False,False,False,False,0.24618052459203588,0.25976025216897497,False,False,False,False,13037.0,6282.511156344121,False,False,False,False,359.05148079449594,False,False,False,False
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,18.198884479195584,"rgba(239, 83, 80, 1.0)",0.9618814521176106,18.198884479195584,1.2539128581272858,48.373000831904434,3.2742501470628724,False,True,False,True,False,8.778200363357314,18.9085,17.34945,19.83416666666667,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.0239257043916261,0.9320006296238,False,False,False,False,0.24618052459203588,0.25297038838050545,False,False,False,False,13037.0,6387.231913610104,False,False,False,False,353.48479116977506,False,False,False,False
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,18.199932203002817,#000000,0.972505179587378,18.199932203002817,1.6607292494652193,51.97834321862751,3.2742501470628724,False,True,False,False,True,11.530426662087699,18.9648,17.364675,20.090416666666666,19.321249999999996,1,0.0,0.0,0.0,0.0,0,1.023573200992556,0.9182692307692312,False,False,False,False,0.27737536662616136,0.2651728775033334,False,False,False,False,13057.0,6490.639170763436,False,False,False,False,348.3144843299336,False,False,False,False
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,18.201280397276644,"rgba(38, 166, 154, 0.5)",0.9952520935570458,18.201280397276644,2.1438986328553313,58.09463699324107,2.3648711065722665,False,False,True,False,True,14.770011466549306,19.023500000000002,17.3825,20.865208333333335,19.829791666666665,1,0.0,0.0,0.0,0.0,0,1.0356870520054904,0.916882720756444,False,False,False,False,0.3428282411834582,0.3040005593433958,False,False,False,False,13067.0,6592.598253387258,False,False,False,False,343.06929852636875,False,False,False,False
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,18.21738643687493,"rgba(38, 166, 154, 1.0)",1.0145905755702578,18.21738643687493,2.2596440557675135,63.098477073243274,6.7324420749365,True,False,True,False,True,15.807537050652435,19.070600000000002,17.401200000000003,21.096041666666668,19.918958333333332,1,0.0,0.0,0.0,0.0,0,1.0353154240869302,0.908089345004528,False,False,False,False,0.34282824155117164,0.32341440044728376,False,False,False,False,13176.0,6694.666497520789,False,False,False,False,339.44031715386694,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,18.21838689471061,"rgba(38, 166, 154, 1.0)",1.0332689401615882,18.21838689471061,2.2178283080211605,66.4343704599114,9.582175291421798,True,False,True,False,True,15.807537050652435,19.1222,17.4199,21.12333333333333,19.956666666666667,1,0.0,0.0,0.0,0.0,0,1.0408938887199757,0.910763149893585,False,False,False,False,0.34282824162338005,0.3331213210353319,False,False,False,False,13176.0,6795.152288256901,False,False,False,False,334.2862037096209,False,False,False,False
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,18.21838689471061,"rgba(38, 166, 154, 1.0)",1.0501133443757311,18.21838689471061,2.182253103974891,68.65829938435684,11.546656621245255,True,False,True,False,True,15.807537050652435,19.1738,17.4386,21.093333333333334,19.956666666666667,1,0.0,0.0,0.0,0.0,0,1.0408938887199757,0.9125874125874128,False,False,False,False,0.3389954725663241,0.336058396800828,False,False,False,False,13176.0,6894.080159756793,False,False,False,False,329.10347186916164,False,False,False,False
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,18.238302405199967,"rgba(38, 166, 154, 1.0)",1.0824173064142912,18.238302405199967,2.6807568371319257,73.04853613412362,15.61628894600176,True,False,True,False,True,19.466558032023322,19.241200000000003,17.46045,21.6275,20.2525,1,0.0,0.0,0.0,0.0,0,1.0398518518518518,0.8893333333333336,False,False,False,False,0.34282824245000454,0.3394433196254163,False,False,False,False,13280.0,6993.08666890785,False,False,False,False,325.6134955611126,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,18.25304312912113,"rgba(38, 166, 154, 1.0)",1.1024237221064346,18.25304312912113,2.314860266252949,71.54300814674764,15.61628894600176,True,False,True,False,True,16.400876544112286,19.304299999999998,17.480625,21.64020833333333,20.30479166666667,1,0.0,0.0,0.0,0.0,0,1.0481150066011442,0.8971688425993843,False,False,False,False,0.3428282425124995,0.3411357810689579,False,False,False,False,13192.0,7089.193852335635,False,False,False,False,321.92956539737435,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,18.32000524827936,"rgba(38, 166, 154, 1.0)",1.1329025426624795,18.32000524827936,2.564205341876536,72.49516134658853,15.61628894600176,True,False,True,False,True,18.736764723043912,19.3703,17.5029,21.67020833333333,20.30479166666667,1,0.0,0.0,0.0,0.0,0,1.0362152877182937,0.8957915831663332,False,False,False,False,0.32861082146255216,0.33487330126575504,False,False,False,False,13646.0,7190.8497616017485,False,False,False,False,323.97716903462435,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,18.395886598244715,"rgba(38, 166, 154, 1.0)",1.1590418145726518,18.395886598244715,2.3977680242536956,72.52571146068684,15.61628894600176,True,False,True,False,True,18.285046511739182,19.432900000000004,17.524925,22.295833333333334,20.47916666666667,1,0.0,0.0,0.0,0.0,0,1.0666476380762095,0.8866847438276012,False,False,False,False,0.34282824325671063,0.33885077226123284,False,False,False,False,13123.0,7282.821083127302,False,False,False,False,327.06279432090923,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,18.407097880331605,"rgba(38, 166, 154, 1.0)",1.1781776736259117,18.407097880331605,2.260187219023728,71.22918962896759,15.61628894600176,True,False,True,False,True,17.331589382707026,19.4649,17.545325000000002,21.956875,20.47916666666667,1,0.0,0.0,0.0,0.0,0,1.063602731929425,0.8898690950483781,False,False,False,False,0.3135351253326636,0.3261929487969482,False,False,False,False,13023.0,7371.81610509432,False,False,False,False,323.542440920585,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,18.489950309536884,"rgba(38, 166, 154, 0.75)",1.2043692977676481,18.489950309536884,2.162999086153799,70.51506537651092,15.61628894600176,True,False,True,False,False,17.47443754100965,19.5034,17.56585,21.936249999999998,20.47916666666667,1,0.0,0.0,0.0,0.0,0,1.0608978898173065,0.8910919133267247,False,False,False,False,0.3075216585828738,0.316857303689911,False,False,False,False,13877.0,7472.671669356423,False,False,False,False,331.76658912336666,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,18.510768058946137,"rgba(38, 166, 154, 0.75)",1.2346905656044849,18.510768058946137,2.2995493933039177,71.49753474843973,15.849123712112785,True,False,True,False,False,18.920265790828626,19.5523,17.58765,22.106249999999996,20.47916666666667,1,0.0,0.0,0.0,0.0,0,1.0589223233030092,0.8864940517844649,False,False,False,False,0.31655008940560675,0.3167036965477589,False,False,False,False,14096.0,7575.358930296634,False,False,False,False,330.0182699121517,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,18.5125985903735,"rgba(38, 166, 154, 0.75)",1.253799925128479,18.5125985903735,2.0795992704811463,69.07713192387503,15.849123712112785,True,False,True,False,False,16.796801502665783,19.5912,17.6075,22.14020833333333,20.47916666666667,1,0.0,0.0,0.0,0.0,0,1.0635516617994714,0.8874982617160341,False,False,False,False,0.32590466298379295,0.3213041797657759,False,False,False,False,14076.0,7676.144063160252,False,False,False,False,325.21178510731215,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,18.53988623932532,"rgba(38, 166, 154, 0.75)",1.2862682877642722,18.53988623932532,2.4684692850458947,70.65450365722913,15.849123712112785,True,False,True,False,False,20.0,19.637600000000003,17.630325,22.372083333333332,20.517916666666668,1,0.0,0.0,0.0,0.0,0,1.062423166234121,0.8780221281245735,False,False,False,False,0.3428282433525469,0.3320662115591614,False,False,False,False,14324.0,7779.211597064745,False,False,False,False,324.01470316766387,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,18.579830027243666,"rgba(38, 166, 154, 0.75)",1.3103466565608817,18.579830027243666,2.2361792263787814,69.39343315554532,15.849123712112785,True,False,True,False,False,18.22887242278657,19.687800000000003,17.653025,22.492916666666666,20.672083333333333,1,0.0,0.0,0.0,0.0,0,1.0952843273231625,0.8776699029126218,False,False,False,False,0.3428282435751801,0.3374472275671707,False,False,False,False,13943.0,7874.774207962966,False,False,False,False,324.8981961418086,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,18.612732171877063,"rgba(38, 166, 154, 1.0)",1.3529475063559826,18.612732171877063,2.762315470900171,71.8911456821122,17.041068392817095,True,False,True,False,True,20.0,19.7548,17.679925,23.24375,20.956250000000004,1,0.0,0.0,0.0,0.0,0,1.1024244075183873,0.8309724870607466,False,False,False,False,0.34282824433841974,0.34013773595279523,False,False,False,False,14188.0,7972.653677606951,False,False,False,False,323.6594644186798,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,18.632541792492965,"rgba(38, 166, 154, 1.0)",1.3880136237875085,18.632541792492965,2.887189389807127,74.36586360791036,19.52062499229652,True,False,True,False,True,20.0,19.827600000000004,17.708275,23.690416666666668,21.269583333333333,1,0.0,0.0,0.0,0.0,0,1.116257088846881,0.8337834188495817,False,False,False,False,0.34282824483379487,0.34148299039329505,False,False,False,False,14321.0,8071.07765159754,False,False,False,False,320.7035037300181,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,18.682627677654466,"rgba(38, 166, 154, 1.0)",1.4056787177934946,18.682627677654466,2.5307150754402605,72.30916450919906,19.52062499229652,True,False,True,False,True,20.0,19.8982,17.734625,23.579375,21.269583333333333,1,0.0,0.0,0.0,0.0,0,1.1206225680933852,0.8320139541124382,False,False,False,False,0.3358973626895635,0.3386901765414293,False,False,False,False,13943.0,8162.115207386726,False,False,False,False,321.5918215016457,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,18.755253722718866,"rgba(38, 166, 154, 0.75)",1.4283000574297948,18.755253722718866,2.565809794810058,71.64058573365378,19.52062499229652,True,False,True,False,False,20.0,19.9824,17.765425,23.370416666666667,21.269583333333333,1,0.0,0.0,0.0,0.0,0,1.1145391949152543,0.8318326271186444,False,False,False,False,0.3124649274037395,0.3255775519725844,False,False,False,False,14564.0,8261.36923517918,False,False,False,False,326.23380876518604,False,False,False,False
