date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,9.52,9.65,9.33,9.6,4040034,2.89753301583353,3.232701937552452,4.457226690519599,4.8041157343746095,7.2406449552975,2.6939842655483326,2.6912485018383863,2.8259628405842485,2.9869664321505445,3.626765694231202,4.298242809224925,5.059196224271284,5.48713519671322,5.712446624008696,"rgba(38, 166, 154, 1.0)",2.8251811661593735,5.712446624008696,1.3477200760075123,0,,,0.0,0.0,0.0,0.0,53.068631274792104,5.780663430510316,False,True,False,False,True,19.526265074658447,0,1.1376442417912729,0.7892987237944824,False,False,False,False,0.1982882263728549,0.18406441175772106,False,False,False,False,43837459,29036103.837004952,False,False,False,False,3408610.1955920286,False,False,False,False
2025-01-21 00:00:00+00:00,9.93,9.985,9.565,9.73,2073380,2.9065680679054666,3.2432491590543817,4.47436679702848,4.823898644770864,7.267764612603068,2.700998344787604,2.698789467501338,2.8346345843166487,2.996418285203286,3.6395838364490736,4.314824491572953,5.082289021823198,5.514335126392042,5.7390155246654295,"rgba(38, 166, 154, 1.0)",2.841985850875509,5.7390155246654295,1.4746676075264362,0,,,0.0,0.0,0.0,0.0,55.65250519304534,5.780663430510316,False,True,True,False,True,20.0,0,1.1408824717933586,0.7961168162254735,False,False,False,False,0.22037888372186087,0.20222164773979096,False,False,False,False,45910839,29697858.157122407,False,False,False,False,3356248.227137439,False,False,False,False
2025-01-22 00:00:00+00:00,9.42,10.0,9.33,9.95,1742059,2.9138748515782993,3.251758328216755,4.488032698730764,4.839597582894453,7.287989390279283,2.7066800521807344,2.704897216713822,2.8416510267786173,3.004057380885528,3.6498908068196747,4.328068085448149,5.10053309811759,5.535651594616218,5.757484392299451,"rgba(38, 166, 154, 1.0)",2.8478826226571288,5.757484392299451,1.2860486519220906,0,,,0.0,0.0,0.0,0.0,55.03062704859717,5.780663430510316,False,True,True,False,True,17.6382843338575,0,1.1168646292094844,0.8076871746963832,False,False,False,False,0.20999798879860979,0.20610981826920038,False,False,False,False,44168780,30265345.288215645,False,False,False,False,3292946.688818324,False,False,False,False
2025-01-23 00:00:00+00:00,9.36,9.85,9.212,9.3,2052491,2.9223224072228886,3.26158194040049,4.50369683727243,4.857538413025496,7.310255810367688,2.7132559635630265,2.711965302658375,2.849765326347605,3.012885856112964,3.661765763669914,4.343263629122408,5.121319712609199,5.5598110942921055,5.777149046352684,"rgba(38, 166, 154, 1.0)",2.8505289425389573,5.777149046352684,1.2569074111754435,0,,,0.0,0.0,0.0,0.0,54.35168296964555,5.780663430510316,False,True,True,False,True,17.226981525230237,0,1.1109356098355927,0.8106403916185604,False,False,False,False,0.1974119372368873,0.20176087775304385,False,False,False,False,42116289,30730088.178873856,False,False,False,False,3244301.3676881935,False,False,False,False
2025-01-24 00:00:00+00:00,9.47,9.61,9.28,9.28,1261833,2.927488667572869,3.2675858913815428,4.513238257343799,4.868450245196261,7.323592422660069,2.717280032173946,2.71629004930261,2.8547284650298725,3.0182841653974526,3.669016385143962,4.352523649594424,5.133940928554556,5.574439678481309,5.788808688394065,"rgba(38, 166, 154, 1.0)",2.8555219541496513,5.788808688394065,1.289148313588141,0,,,0.0,0.0,0.0,0.0,54.351514372534524,5.780663430510316,False,True,True,False,True,17.702885445864222,0,1.114631774489147,0.8155693251380766,False,False,False,False,0.1879898945818364,0.19487538616744013,False,False,False,False,43378122,31226089.50519253,False,False,False,False,3166557.510131794,False,False,False,False
2025-01-27 00:00:00+00:00,9.24,9.49,8.96,9.13,1671219,2.9340847524369047,3.2752333978783823,4.525250047628621,4.882122678138459,7.3391768211880954,2.7224258108908637,2.7218197762583665,2.8610682690498104,3.0251723206669006,3.678221785833801,4.364201709734985,5.149685704480315,5.59254012673889,5.801953561776673,"rgba(38, 166, 154, 1.0)",2.8547330589457656,5.801953561776673,1.2043320223758418,0,,,0.0,0.0,0.0,0.0,53.22307294421265,5.780663430510316,False,True,False,False,True,16.10174294742676,0,1.1020182829790648,0.8238258552412439,False,False,False,False,0.16704578754285732,0.1809605868551487,False,False,False,False,41706903,31637101.79910655,False,False,False,False,3107916.784244273,False,False,False,False
2025-01-28 00:00:00+00:00,9.53,9.75,9.1501,9.23,4441265,2.9522311776127688,3.2962996680059136,4.558534412287105,4.920082214101609,7.3846258580735435,2.7365782002711176,2.7370248160388755,2.8785054224151696,3.0441284340513346,3.703618183386441,4.396525885179324,5.193439734487904,5.642986316975694,5.841714161797987,"rgba(38, 166, 154, 1.0)",2.8573963216079687,5.841714161797987,1.2907855344779298,0,,,0.0,0.0,0.0,0.0,53.77036073739482,5.780663430510316,False,True,False,False,True,17.38212061105383,0,1.1058769806840494,0.8183417812076652,False,False,False,False,0.18500277092224118,0.18298167888869493,False,False,False,False,46148168,32206163.21874943,False,False,False,False,3160204.949568027,False,False,False,False
2025-01-29 00:00:00+00:00,9.21,9.6,9.17,9.5,2216337,2.9610418661176636,3.306505078952311,4.5744759733344225,4.938175592207413,7.405015867750802,2.7434618309256233,2.744418710646571,2.886975714777053,3.0533268840748886,3.7158815815879658,4.412032414050867,5.214191836453818,5.66670751525719,5.859343275724925,"rgba(38, 166, 154, 1.0)",2.8539775578831925,5.859343275724925,1.1740305087613487,0,,,0.0,0.0,0.0,0.0,52.52555658563949,5.780663430510316,False,True,False,False,True,15.17489267144942,1,1.1042377662900102,0.8361559693185109,False,False,False,False,0.17874484620259296,0.18086326254564394,False,False,False,False,43931831,32665993.32781808,False,False,False,False,3123190.5201732027,False,False,False,False
2025-01-30 00:00:00+00:00,9.29,9.77,9.02,9.39,3043978,2.9731662433865815,3.320542598978765,4.596349968615754,4.9629716442968475,7.432805975665672,2.7529403449261967,2.754597975455399,2.898632871685965,3.0659833691585696,3.7327370924898275,4.433314579560411,5.242584312594101,5.699085512634748,5.883625083283286,"rgba(38, 166, 154, 1.0)",2.8482294563528487,5.883625083283286,1.1959622526615423,0,,,0.0,0.0,0.0,0.0,52.089276838225416,5.780663430510316,False,True,False,False,True,15.53731728926936,1,1.094218325401234,0.8313330430735506,False,False,False,False,0.17970595135770528,0.18028460695167461,False,False,False,False,46975809,33227162.56986443,False,False,False,False,3120084.146833077,False,False,False,False
2025-01-31 00:00:00+00:00,9.54,10.14,9.2,9.31,4599936,2.9921625390970665,3.342563636823659,4.630857566439064,5.002159972788111,7.478941554269652,2.767788510496412,2.770539781779916,2.9168929887492836,3.085819504890623,3.7592163318799163,4.4668522837007405,5.287491057261205,5.7504373541859435,6.20486123961118,"rgba(38, 166, 154, 1.0)",2.8446108886995627,6.20486123961118,1.172441114402647,0,,,0.0,0.0,0.0,0.0,53.020164761058425,5.780663430510316,False,True,False,False,True,16.664237144167565,1,1.1009825664223716,0.8195778929898511,False,False,False,False,0.2052396388058763,0.19276212287877548,False,False,False,False,51575745,33946714.82202661,False,False,False,False,3178117.5528396233,False,False,False,False
2025-02-03 00:00:00+00:00,9.06,9.34,8.65,9.14,1968036,2.9995126029699173,3.3510282161308385,4.643692026639198,5.0165407219767495,7.492653431394518,2.7735583360801663,2.776732927002816,2.9239676616622314,3.0934815473245743,3.769302426178853,4.479388377370577,5.303762567029573,5.7686065690404495,6.20721642501777,"rgba(38, 166, 154, 1.0)",2.8316818053670603,6.20721642501777,1.0074520271222476,0,,,0.0,0.0,0.0,0.0,51.13540982419247,5.780663430510316,False,True,False,False,False,13.382600733261786,1,1.075965844456924,0.8421184500410385,False,False,False,False,0.13685458923840985,0.16480835605859268,False,False,False,False,49607709,34560871.45645694,False,False,False,False,3130663.374296893,False,False,False,False
2025-02-04 00:00:00+00:00,9.23,9.36,8.895,9.21,1653405,3.005822229464378,3.3583015623867136,4.6547723253374205,5.028978082237605,7.505063747296532,2.77850989951511,2.7820471704579965,2.93003978094962,3.1000605753942123,3.7779795115201336,4.490201915939848,5.317852974548512,5.78439003332875,6.2149897641497915,"rgba(38, 166, 154, 1.0)",2.8166607553645537,6.2149897641497915,1.0704200816899525,0,,,0.0,0.0,0.0,0.0,50.76755906103469,5.308894976694411,False,True,False,False,False,14.169633072032127,1,1.0828476413493127,0.8480440948868573,False,False,False,False,0.1436356297085474,0.15422199288357002,False,False,False,False,51261114,35215782.92875274,False,False,False,False,3072731.673344074,False,False,False,False
2025-02-05 00:00:00+00:00,8.59,9.37,8.59,9.29,2238101,3.0139112031953137,3.367590847398749,4.668653437981969,5.044434545089886,7.518465937321477,2.784873609292173,2.7888758803683458,2.9378302428954797,3.1084867358570922,3.789003306739011,4.503788862473259,5.335229762482071,5.80357239507387,6.220723799272668,"rgba(38, 166, 154, 0.5)",2.7944452833149995,6.220723799272668,0.8478520638331135,0,,,0.0,0.0,0.0,0.0,47.63072558863434,2.1393816162112174,False,True,False,True,False,9.998944851757756,1,1.0634699629843452,0.8533466906645838,False,False,False,False,0.12814856906042005,0.14118528097199504,False,False,False,False,49023013,35757242.931546755,False,False,False,False,3040001.0587031296,False,False,False,False
2025-02-06 00:00:00+00:00,8.54,8.955,8.48,8.81,1736998,3.0199679979423384,3.374527374770702,4.678872537094686,5.0557446050825465,7.527213805069863,2.789647534047529,2.7939978254075566,2.9436667760148754,3.1147915663799255,3.7972031778179915,4.513813054930891,5.347869533564568,5.817368948398263,6.223963447544118,"rgba(38, 166, 154, 0.5)",2.767674597143906,6.223963447544118,0.8368167828854985,0,,,0.0,0.0,0.0,0.0,45.33710793581954,-0.11103604413701618,False,True,False,True,False,9.683188640045358,1,1.0633015948448998,0.8693913112351984,False,False,False,False,0.09308514849874712,0.11713521473537108,False,False,False,False,47286015,36209351.64011355,False,False,False,False,2988902.8995383014,False,False,False,False
2025-02-07 00:00:00+00:00,8.37,8.74,8.09,8.54,2928734,3.029684362319751,3.3856120767176003,4.694873943582817,5.0732988969926565,7.5383632361846,2.7973257011829142,2.8022341280395002,2.9530371247785077,3.12489581654192,3.8102351115735447,4.529558939129926,5.3673187766531765,5.838243602996067,6.226402020422843,"rgba(38, 166, 154, 0.5)",2.735036954804112,6.226402020422843,0.7837546676698137,0,,,0.0,0.0,0.0,0.0,43.10100622466526,-2.2572363962611917,False,True,False,True,False,8.605664734629567,1,1.0426537894872472,0.8813155786607808,False,False,False,False,0.039339269965633084,0.07823724235050208,False,False,False,False,44357281,36528878.28167772,False,False,False,False,2986543.334850525,False,False,False,False
2025-02-10 00:00:00+00:00,8.03,8.265,7.57,8.2,7699349,3.0529583077512754,3.411955256721424,4.731316603707662,5.11252316883144,7.551900508571509,2.8158156491460824,2.8220594089026965,2.9755179947955996,3.149050162435051,3.840857598352901,4.565661037543206,5.4099540754379385,5.88228594441514,6.223300195715936,"rgba(38, 166, 154, 0.5)",2.6975770326066413,6.223300195715936,0.6697491053807897,0,,,0.0,0.0,0.0,0.0,40.28728164534623,-4.9029901329514445,False,True,False,True,False,6.489567382885188,0,1.0167927703056574,0.9064753011444044,False,False,False,False,-0.02434121219991321,0.026948015075294436,False,False,False,False,36657932,36533939.21180801,False,False,False,False,3171359.2432877594,False,False,False,False
2025-02-11 00:00:00+00:00,7.67,8.1,7.63,7.95,4337094,3.0655605938811474,3.4261594947368987,4.750518605010116,5.132972461301011,7.556359815113243,2.8258605247576427,2.8328248849486033,2.9877014380033806,3.162114987188466,3.857266623998468,4.584749702811999,5.43193254433659,5.904502036630055,6.223496991320738,"rgba(38, 166, 154, 0.5)",2.656353547849227,6.223496991320738,0.5445446107316751,0,,,0.0,0.0,0.0,0.0,37.17666050639703,-7.771349986876629,False,True,False,True,False,4.320452128691706,0,1.0120084125477924,0.9128169272003863,False,False,False,False,-0.05140789672364551,-0.012229940824175538,False,False,False,False,32320838,36368719.55644299,False,False,False,False,3217074.3317862786,False,False,False,False
2025-02-12 00:00:00+00:00,7.81,7.82,7.29,7.45,3890763,3.0764290295966084,3.4383606683236287,4.766648040946183,5.149969535111321,7.557687043304429,2.834548540574137,2.84213312694032,2.998217184572117,3.1733708236334475,3.8712789941681973,4.600840570187238,5.4499989374695605,5.9223526752386135,6.222763007298489,"rgba(38, 166, 154, 0.5)",2.6116384229544978,6.222763007298489,0.6077552615058782,0,,,0.0,0.0,0.0,0.0,36.10915873926739,-8.721989311776731,False,True,False,True,False,5.059224287385668,0,0.996471214878601,0.9322484353499936,False,False,False,False,-0.10764793319930581,-0.059938937011740676,False,False,False,False,36211601,36362558.044425614,False,False,False,False,3243493.49524564,False,False,False,False
2025-02-13 00:00:00+00:00,7.88,8.025,7.73,7.9,3538014,3.086781169964067,3.450020347236067,4.782363273044818,5.166687093806241,7.562248039126226,2.8428121756299904,2.8509851280333733,3.008227222587286,3.184100687599002,3.8847312596450023,4.616462124374165,5.467932769990646,5.940477585484266,6.227597288798718,"rgba(38, 166, 154, 0.5)",2.5655965799031644,6.227597288798718,0.6440617843603652,0,,,0.0,0.0,0.0,0.0,35.91430129231141,-8.963033385186876,False,True,False,True,False,5.43023055828866,0,0.9986915203867778,0.9294973442299376,False,False,False,False,-0.07652848481797625,-0.06823371091485847,False,False,False,False,39749615,36495383.80738931,False,False,False,False,3255043.3189614974,False,False,False,False
2025-02-14 00:00:00+00:00,7.99,8.08,7.7,7.93,3245293,3.0963264557296735,3.46076976831989,4.796846857387019,5.182093875141012,7.566898626483186,2.8504358621857904,2.859149866338934,3.017457536753369,3.1939937992212513,3.897129507684857,4.630856723094906,5.484454261488014,5.957189299857787,6.233337926170217,"rgba(38, 166, 154, 0.5)",2.516412312783406,6.233337926170217,0.6980819736519004,0,,,0.0,0.0,0.0,0.0,36.62273370462405,-8.963033385186876,False,True,False,True,False,6.016991914038265,0,0.9941230883420018,0.9338861286052167,False,False,False,False,-0.07490791639318221,-0.07157081365402035,False,False,False,False,42994908,36750267.109060325,False,False,False,False,3254660.953512027,False,False,False,False
2025-02-18 00:00:00+00:00,8.19,8.375,7.9525,8.035,3077002,3.105807397527859,3.4714805632008403,4.811541171318801,5.197856901926533,7.574204756905613,2.857997106679005,2.8672466624436774,3.0266201023368575,3.203828000086454,3.9095378737244766,4.6454137347189395,5.501494495266542,5.9747516131110245,6.2425221260776125,"rgba(38, 166, 154, 0.5)",2.46635902086858,6.2425221260776125,0.7896165389727169,0,,,0.0,0.0,0.0,0.0,38.589688354982364,-8.963033385186876,False,True,False,True,True,7.079791037323769,0,1.0026347874890447,0.9247385256801927,False,False,False,False,-0.040952188324369726,-0.05626150098919504,False,False,False,False,46071910,37115821.73223443,False,False,False,False,3247693.9357272414,False,False,False,False
2025-02-19 00:00:00+00:00,7.97,8.325,7.925,8.19,3282838,3.1156863816795264,3.4826143696023397,4.82661963745631,5.2139376176858745,7.580547548095011,2.865890420471184,2.8756969664473435,3.036172059768696,3.2140687613368204,3.922391012982084,4.660380205776492,5.518771837253854,5.992352591453482,6.251040189383368,"rgba(38, 166, 154, 0.5)",2.413971765511081,6.251040189383368,0.7120877862681617,0,,,0.0,0.0,0.0,0.0,38.75971804992456,-8.963033385186876,False,True,False,True,True,5.6844969174095645,0,1.0027083985278276,0.9279366600295211,False,False,False,False,-0.0662357880096765,-0.06124864449943577,False,False,False,False,42789072,37338302.13489191,False,False,False,False,3249072.134326173,False,False,False,False
2025-02-20 00:00:00+00:00,7.96,7.99,7.64,7.97,4216642,3.1277828861772745,3.496185814450003,4.844544297290566,5.23283280643935,7.585089173546117,2.875586557199413,2.8860738871280223,3.0478788627688194,3.2265937510736316,3.937954920224593,4.678242117382578,5.538829518300448,6.012293455673116,6.258612058527899,"rgba(38, 166, 154, 0.5)",2.358540732611457,6.258612058527899,0.7213731431249295,0,,,0.0,0.0,0.0,0.0,38.82081241770588,-8.963033385186876,False,True,False,True,True,5.6209303776834965,0,0.9864966366314762,0.9432592662396513,False,False,False,False,-0.12850424185135398,-0.09487644317539487,False,False,False,False,38572430,37386699.30607262,False,False,False,False,3287016.0506271073,False,False,False,False
2025-02-21 00:00:00+00:00,6.46,7.83,6.31,7.81,9775979,3.1497391829885935,3.5202215781747563,4.8718431926779235,5.259408437905666,7.559299242379576,2.893459072430986,2.9051823251286986,3.069230467315363,3.2491877268550424,3.9645272938466243,4.706175490298892,5.56465377946312,6.032895719613449,6.241385482981416,#000000,2.299338755318953,6.241385482981416,0.09507712446148846,0,,,0.0,0.0,0.0,0.0,33.69293052396004,-11.623046567452427,False,True,False,True,False,0.0,0,0.9445492074817797,0.953669403619645,False,False,False,False,-0.34282825441539394,-0.2188523487953944,False,False,False,False,28796451,37049826.823481545,False,False,False,False,3541485.1858966327,False,False,False,False
2025-02-24 00:00:00+00:00,6.87,7.025,6.5102,6.52,4254462,3.1590486131949627,3.5303742108491902,4.883115440289504,5.270249516707644,7.547646109772668,2.9010609189814596,2.913305687891131,3.0782905895994785,3.258758236480666,3.9756860947044976,4.717751797870708,5.575036347309981,6.040880307131456,6.234950818021248,#000000,2.2377289665926763,6.234950818021248,0.2837918226288696,1,0.20018522774797542,0.20018522774797542,0.0,0.0,0.0,0.0,33.002943332520545,-12.292555823980521,False,True,False,True,False,0.0,0,0.9389282438298152,1.0365081769057778,False,False,False,False,-0.34282825441539394,-0.2808403016053942,False,False,False,False,33050913,36893006.67354109,False,False,False,False,3569445.06095951,False,False,False,False
