date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,,,0.0,0.0,0.0,0.0,5.956128723321129,#000000,0.06914164857428098,5.956128723321129,-0.016324796188742396,46.56222677340725,0.19276158741783433,False,True,False,True,False,0.0,5.9548000000000005,,0,0.8642590286425901,1.028642590286426,False,False,False,False,-0.07802314659753432,-0.06213345117691016,False,False,False,False,-368431.0,-282459.79773708794,False,False,False,False,10610.82938755571,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,,,0.0,0.0,0.0,0.0,5.955116169231687,#000000,0.06869327307508044,5.955116169231687,-0.07447846059241764,44.16160722959227,-2.121834480851305,False,True,False,True,False,0.0,5.955900000000001,,0,0.8690176322418135,1.0340050377833752,False,False,False,False,-0.08426737414868238,-0.07320041266279627,False,False,False,False,-382028.0,-284003.4907954277,False,False,False,False,10657.126606353295,False,False,False,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,,,0.0,0.0,0.0,0.0,5.9549592979337165,#000000,0.0682428757460579,5.9549592979337165,0.0005964295296559872,43.111254752717606,-3.1281567902339305,False,True,False,True,False,0.0,5.9575,,0,0.8710493046776231,1.0240202275600505,False,False,False,False,-0.08174053813685601,-0.07747047539982614,False,False,False,False,-378065.0,-285461.8087675916,False,False,False,False,10553.341697727663,False,False,False,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,,,0.0,0.0,0.0,0.0,5.954785871657077,#000000,0.06782715180902359,5.954785871657077,0.15059055364261353,43.66019410394737,-3.1281567902339305,False,True,False,True,False,0.0,5.959099999999999,,0,0.8669201520912546,1.026615969581749,False,False,False,False,-0.08426737414868238,-0.08086892477425425,False,False,False,False,-371648.0,-286798.0287866987,False,False,False,False,10489.212369080722,False,False,False,False
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,,,0.0,0.0,0.0,0.0,5.952634967896225,#000000,0.0672397887354727,5.952634967896225,-0.26226982903832535,41.461463443552454,-4.74608023373132,False,True,False,True,False,0.0,5.9603,,0,0.8680203045685275,1.0241116751269035,False,False,False,False,-0.09185445830437891,-0.08636169153931658,False,False,False,False,-394678.0,-288470.58647992817,False,False,True,False,10683.643185063966,False,False,True,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,0.0,0.0,0.0,0.0,5.952634967896225,#000000,0.06662771384532166,5.952634967896225,-0.26467916844881806,39.890941543270365,-6.249399647813469,False,True,False,True,False,0.0,5.9613,,0,0.8719590268886038,1.026888604353393,False,False,False,False,-0.1019871530651205,-0.09417442230221854,False,False,False,False,-394678.0,-290117.2130461308,False,False,True,False,10518.005306225765,False,False,True,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,,,0.0,0.0,0.0,0.0,5.952737781975258,#000000,0.0660516450954981,5.952737781975258,0.03424923060540748,41.32571489676421,-6.249399647813469,False,True,False,True,True,0.0,5.9628000000000005,,0,0.873401534526854,1.0153452685421993,False,False,False,False,-0.07668995645691092,-0.08543218937956473,False,False,False,False,-392198.0,-291699.8609058807,False,False,False,False,10393.385068919939,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,,,0.0,0.0,0.0,0.0,5.953035998910366,#000000,0.06557768242652567,5.953035998910366,0.33493103563461,44.44749735501809,-9.663464071771735,False,True,False,True,True,0.0,5.964699999999999,,0,0.8761290322580644,1.0283870967741937,False,False,False,False,-0.07416614516426966,-0.07979916727191719,False,False,False,False,-388099.0,-293194.4212019135,False,False,False,False,10295.797703510327,False,False,False,False
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,0.0,0.0,0.0,0.0,5.953076969346747,#000000,0.06553315645226027,5.953076969346747,0.3345334154508955,46.67734196805658,-7.638776000219302,False,True,False,False,True,0.0,5.9666,,0,0.8745148771021989,1.0297542043984478,False,False,False,False,-0.06251378071092567,-0.07115647399142143,False,False,False,False,-388099.0,-294665.81002048845,False,False,False,False,10143.33572361094,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,0.0,0.0,0.0,0.0,5.953583378548463,#000000,0.06544841858668037,5.953583378548463,0.480021093403946,49.28769324473662,-5.268531651286914,False,False,False,False,True,0.7447147906028277,5.9687,,0,0.8806744487678337,1.0233463035019454,False,False,False,False,-0.05228702282068995,-0.06172174840605569,False,False,False,False,-384066.0,-296051.8594775351,False,False,False,False,10048.601836423175,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,0.0,0.0,0.0,0.0,5.955164180139205,"rgba(38, 166, 154, 0.5)",0.06530510513549916,5.955164180139205,0.6099954938919621,52.109550664281116,-2.7220081360841277,True,False,True,False,True,1.7271880711804748,5.971,,0,0.8816644993498048,1.0221066319895968,False,False,False,False,-0.03406083169526834,-0.04789129005066202,False,False,False,False,-372604.0,-297238.7143693563,False,False,False,False,10070.514986246071,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,0.0,0.0,0.0,0.0,5.96466246342,"rgba(0, 255, 255, 0.75)",0.0671271484129626,5.96466246342,1.9416516217577187,59.43124931971915,3.93255483117359,True,False,True,False,True,10.443049363193996,5.9753,,0,0.8905852417302796,1.0038167938931297,False,False,False,False,0.05751265783189937,0.004810683890618676,False,False,False,False,-346280.0,-297999.04437913373,False,False,False,False,10322.507001963186,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,0.0,0.0,0.0,0.0,5.96915812115234,"rgba(0, 255, 255, 0.75)",0.06845975999622408,5.96915812115234,1.6921163447556542,63.60288886964038,7.446010593157986,True,False,True,False,True,9.418392498394926,5.979399999999999,,0,0.9065300896286811,1.002560819462228,False,False,False,False,0.342828062036855,0.17381937296373684,False,False,False,False,-360935.0,-298974.7956290696,False,False,False,False,10389.677436041276,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,0.0,0.0,0.0,0.0,5.96994443729141,"rgba(0, 255, 255, 0.75)",0.07007512056731972,5.96994443729141,1.7845929011060544,66.9520967358772,10.230070125487899,True,False,True,False,True,10.21121411058445,5.9826,,0,0.914364640883978,0.9930939226519336,False,False,False,False,0.31896554566127816,0.2463924593125075,False,False,False,False,-357986.0,-299889.6980224174,False,False,False,False,10274.318095947612,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,0.0,0.0,0.0,0.0,5.9748941390534736,"rgba(0, 255, 0, 1.0)",0.07295389139910329,5.9748941390534736,2.3316900261829883,70.86012246667192,13.60668588601407,True,False,True,False,True,13.97516513855587,5.987199999999999,,0,0.9251040221914006,0.973647711511789,False,False,False,False,0.34282807486208705,0.29461026708729726,False,False,False,False,-344170.0,-300576.2143321473,False,False,False,False,10329.227892909665,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,0.0,0.0,0.0,0.0,5.976146571564584,"rgba(0, 255, 255, 0.75)",0.07456709899314946,5.976146571564584,1.862127269402994,70.78882996394756,13.60668588601407,True,False,True,False,True,10.919124395944841,5.9916,,0,0.9290681502086231,0.968011126564673,False,False,False,False,0.34282807911186824,0.31871917309958275,False,False,False,False,-348039.0,-301312.0714742846,False,False,False,False,10229.069320926568,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,0.0,0.0,0.0,0.0,5.99141618698307,"rgba(0, 255, 0, 1.0)",0.07651179029441126,5.99141618698307,2.0073221712098404,71.74768162838416,14.326672768475362,True,False,True,False,True,13.088986692980981,5.996999999999999,,0,0.9279778393351801,0.9626038781163431,False,False,False,False,0.34282807911186824,0.33077362610572547,False,False,False,False,-295128.0,-301216.19439716387,False,False,False,False,10890.804680292047,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,0.0,0.0,0.0,0.0,6.010185096767198,"rgba(0, 255, 0, 1.0)",0.083457277196893,6.010185096767198,3.05323767790364,74.9887621048416,17.50791283658343,True,False,True,False,True,20.0,6.0049,,0,0.9474393530997304,0.9460916442048511,False,False,False,False,0.3428281209636016,0.33680087353466354,False,False,False,False,-253864.0,-300482.05184837064,False,False,False,False,11361.706933310776,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,0.0,0.0,0.0,0.0,6.021432104089281,"rgba(0, 255, 0, 1.0)",0.08882252778120744,6.021432104089281,2.517017940104382,75.88760134200533,18.498094333414727,True,False,True,False,True,18.67224646431457,6.0121,,0,0.9565217391304347,0.9456521739130429,False,False,False,False,0.3328518558356256,0.3348263646851446,False,False,False,False,-284824.0,-300239.29135459743,False,False,False,False,11665.556438220687,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,0.0,0.0,0.0,0.0,6.023399633860068,"rgba(0, 255, 0, 1.0)",0.0938691345140475,6.023399633860068,2.5205342242132276,76.82266387778395,19.6239311995529,True,False,True,False,True,19.531151757935163,6.0182,,0,0.9724137931034483,0.9351724137931031,False,False,False,False,0.3328518558356256,0.3338391102603851,False,False,False,False,-279114.0,-299911.7674576269,False,False,False,False,11573.22222987618,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,0.0,0.0,0.0,0.0,6.027548264012919,"rgba(0, 255, 0, 1.0)",0.09934683081404624,6.027548264012919,2.5914438727186924,77.96205081773283,21.000816198317693,True,False,True,False,True,20.0,6.0252,,0,0.9874651810584958,0.920612813370473,False,False,False,False,0.3428281239030677,0.3383336170817264,False,False,False,False,-267847.0,-299414.63927998923,False,False,False,False,11568.474598405232,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,0.0,0.0,0.0,0.0,6.029764706244748,"rgba(0, 255, 0, 1.0)",0.10429264094343807,6.029764706244748,2.447299171316181,78.77589863198203,22.105140197207618,True,False,True,False,True,20.0,6.0324,,0,0.9929873772791026,0.9102384291725101,False,False,False,False,0.3428281267158327,0.3405808718987795,False,False,False,False,-267847.0,-298925.2185159584,False,False,False,False,11482.15716277104,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,0.0,0.0,0.0,0.0,6.042906812315502,"rgba(0, 255, 0, 1.0)",0.1082398904003317,6.042906812315502,2.051860796080562,77.71343325391254,22.105140197207618,True,False,True,False,True,18.954977247718325,6.039,,0,0.9859550561797753,0.9115168539325839,False,False,False,False,0.31749625402909254,0.329038562963936,False,False,False,False,-310328.0,-299102.0058257885,False,False,False,False,11962.759377301722,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,0.0,0.0,0.0,0.0,6.048658930051296,"rgba(0, 255, 0, 1.0)",0.11279004652271653,6.048658930051296,2.1397373029728874,77.58995425220445,22.105140197207618,True,False,True,False,True,20.0,6.0459000000000005,,0,0.9901823281907433,0.9060308555399714,False,False,False,False,0.3364564878275206,0.33274752539572827,False,False,False,False,-291459.0,-298983.5096114352,False,False,False,False,12069.832875328051,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,0.0,0.0,0.0,0.0,6.053267175303902,"rgba(0, 255, 0, 1.0)",0.116824076563296,6.053267175303902,2.02640441645464,77.5017549652701,22.105140197207618,True,False,True,False,True,20.0,6.052899999999999,,0,0.9860724233983288,0.9066852367688017,False,False,False,False,0.3301110734648366,0.33142929943028243,False,False,False,False,-291459.0,-298866.850547692,False,False,False,False,12134.362598191181,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,0.0,0.0,0.0,0.0,6.053970845874815,"rgba(0, 255, 255, 0.75)",0.12014285790802676,6.053970845874815,1.922953708176688,76.97237713758973,22.105140197207618,True,False,True,False,True,19.88492292994838,6.057799999999999,,0,0.9902234636871511,0.9120111731843569,False,False,False,False,0.3428281283460395,0.33712871388816096,False,False,False,False,-293889.0,-298789.6745702084,False,False,False,False,11983.907364110697,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,0.0,0.0,0.0,0.0,6.055535020812407,"rgba(0, 255, 255, 0.75)",0.12362512354361141,6.055535020812407,1.8561354893744122,76.59425011781804,22.105140197207618,True,False,True,False,False,19.88492292994838,6.061999999999999,,0,0.9943899018232822,0.9144460028050484,False,False,False,False,0.33340205849210564,0.3352653861901333,False,False,False,False,-293889.0,-298713.6951195075,False,False,False,False,11884.91655226402,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,0.0,0.0,0.0,0.0,6.056621891351723,"rgba(0, 255, 255, 0.75)",0.12680409803819945,6.056621891351723,1.8798927821438876,76.66249473156188,22.27542061772793,True,False,True,False,False,20.0,6.066999999999999,,0,0.9971870604782,0.9099859353023904,False,False,False,False,0.3396796588363542,0.3374725225132438,False,False,False,False,-290068.0,-298579.6533347089,False,False,False,False,11759.894590213415,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,0.0,0.0,0.0,0.0,6.065618703908103,"rgba(0, 255, 255, 0.75)",0.13024491828375018,6.065618703908103,1.8763211594903846,77.2028971402745,23.16976069985752,True,False,True,False,False,20.0,6.0728,,0,0.9958041958041961,0.9034965034965027,False,False,False,False,0.3428281304559864,0.3401503264846151,False,False,False,False,-258778.0,-297962.57343804673,False,False,False,False,12062.68692214809,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,0.0,0.0,0.0,0.0,6.087756292504116,"rgba(0, 255, 0, 1.0)",0.1347430989056758,6.087756292504116,2.0204649418554883,78.90051154540743,25.08372885666938,True,False,True,False,True,20.0,6.0797,,0,1.0323488045007034,0.8846694796061876,False,False,False,False,0.34282814468836026,0.3414892355864877,False,False,False,False,-250744.0,-297230.50253203046,False,False,False,False,12000.226659789205,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,0.0,0.0,0.0,0.0,6.088156136065487,"rgba(0, 255, 255, 0.75)",0.13878647154779428,6.088156136065487,1.9226936239431673,79.5666105633834,25.950587025389368,True,False,True,False,True,20.0,6.0867,,0,1.053008595988539,0.8624641833810878,False,False,False,False,0.32239021491845465,0.3319397252524712,False,False,False,False,-252402.0,-296535.4869888982,False,False,False,False,11839.882060412629,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,0.0,0.0,0.0,0.0,6.093065072968971,"rgba(0, 255, 255, 0.75)",0.14178441317656126,6.093065072968971,1.706357713169449,77.90911543690653,25.950587025389368,True,False,True,False,False,20.0,6.0923,,0,1.0467836257309941,0.8888888888888881,False,False,False,False,0.3079503736535039,0.3199450494529875,False,False,False,False,-272449.0,-296162.05308209354,False,False,False,False,11967.124199010881,False,False,False,False
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,,,0.0,0.0,0.0,0.0,6.093613107923256,"rgba(0, 255, 255, 0.75)",0.1444622834907207,6.093613107923256,1.6709336599421083,76.72519034656591,25.950587025389368,True,False,True,False,False,20.0,6.097899999999999,,0,1.0425844346549193,0.8972099853157114,False,False,False,False,0.2936339860261298,0.30678951773955865,False,False,False,False,-272449.0,-295794.4088482626,False,False,False,False,11815.866459491333,False,False,False,False
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,,,0.0,0.0,0.0,0.0,6.096144007167091,"rgba(0, 255, 255, 0.75)",0.14710025998103637,6.096144007167091,1.6917440721382182,76.27439454819725,25.950587025389368,True,False,True,False,False,20.0,6.1041,,0,1.0396475770925113,0.8957415565345073,False,False,False,False,0.2964877457374764,0.3016386317385175,False,False,False,False,-262942.0,-295285.0691761965,False,False,False,False,11780.070080274414,False,False,False,False
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.14956091892092155,6.10463864732775,1.6405445650008428,76.1523395079241,25.950587025389368,True,False,True,False,False,20.0,6.1102,,0,1.0441176470588236,0.8926470588235285,False,False,False,False,0.3137110719345964,0.30767485183655696,False,False,False,False,-233070.0,-294320.49446028646,False,False,False,False,12060.56511778954,False,False,False,False
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.1517196323711893,6.10463864732775,1.617202393899567,76.06515733630042,25.950587025389368,True,False,True,False,False,20.0,6.1163,,0,1.0445103857566767,0.8991097922848655,False,False,False,False,0.3050774603954481,0.30637615611600255,False,False,False,False,-233070.0,-293370.8743911347,False,False,False,False,11873.579612087377,False,False,False,False
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.15358913249844078,6.10463864732775,1.5975176673046216,76.00288435656921,25.950587025389368,True,False,True,False,False,20.0,6.1226,,0,1.0509745127436283,0.893553223388305,False,False,False,False,0.3050774603954481,0.3057268082557253,False,False,False,False,-233070.0,-292435.97711375274,False,False,False,False,11689.49310647362,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.15517987238296965,6.10463864732775,1.5811416062175918,75.95840365676122,25.950587025389368,True,False,True,False,False,20.0,6.1303,,0,1.059633027522936,0.8929663608562682,False,False,False,False,0.30369594494582175,0.3047113766007735,False,False,False,False,-233070.0,-291515.57436780306,False,False,False,False,11508.260655210463,False,False,False,False
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.15734280014274152,6.10463864732775,1.5594062928183403,75.92663172832692,28.268865691088635,True,False,True,False,False,20.0,6.1376,,0,1.0470957613814758,0.9105180533751952,False,False,False,False,0.30369594494582175,0.30420366077329763,False,False,False,False,-233070.0,-290609.4414318681,False,False,False,False,11329.838009393246,False,False,False,False
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.15900033996224675,6.10463864732775,1.5431498620097825,75.90393749373101,28.02968163956089,True,False,True,False,False,20.0,6.1457999999999995,,0,1.0315955766192733,0.9052132701421791,False,False,False,False,0.30369594494582175,0.3039498028595597,False,False,False,False,-233070.0,-289717.3570685833,False,False,False,False,11154.18160614684,False,False,False,False
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,0.0,0.0,0.0,0.0,6.10463864732775,"rgba(0, 255, 255, 0.75)",0.1601050612274095,6.10463864732775,1.5325021632123423,75.88772732616249,27.805433720147363,True,False,True,False,False,20.0,6.1535,,0,1.0366242038216562,0.9012738853503176,False,False,False,False,0.30369594494582175,0.3038228739026907,False,False,False,False,-233070.0,-288839.10347062076,False,False,False,False,10981.248557989524,False,False,False,False
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,0.0,0.0,0.0,0.0,6.111932288785189,"rgba(0, 255, 255, 0.75)",0.16265602350353917,6.111932288785189,1.9862019509396225,79.20662152743827,27.210080899739026,True,False,True,False,True,20.0,6.1628,,0,1.0373250388802489,0.8973561430793147,False,False,False,False,0.34282814468836026,0.3233255092955255,False,False,False,False,-216052.0,-287710.62124627,False,False,False,False,11074.841603602088,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,0.0,0.0,0.0,0.0,6.119648628316279,"rgba(0, 255, 0, 1.0)",0.16555658241816867,6.119648628316279,2.086002058265617,82.14066842572835,29.900337356083824,True,False,True,False,True,20.0,6.172299999999999,6.067025,0,1.0388198757763976,0.891304347826086,False,False,False,False,0.3428281454951765,0.333076827395351,False,False,False,False,-197371.0,-286310.0069633821,False,False,False,False,11192.76653998035,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,0.0,0.0,0.0,0.0,6.121947372713591,"rgba(0, 255, 0, 1.0)",0.16874424915126293,6.121947372713591,2.1218656581620725,84.47654998584362,31.93449462010649,True,False,True,False,True,20.0,6.1821,6.066599999999999,0,1.0610328638497655,0.8826291079812194,False,False,False,False,0.34282814822794133,0.33795248781164616,False,False,False,False,-191877.0,-284845.9293360429,False,False,False,False,11104.413570368251,False,False,False,False
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,0.0,0.0,0.0,0.0,6.15238582715069,"rgba(0, 255, 255, 0.75)",0.1727818757178497,6.15238582715069,1.9250524481657123,86.22374935811199,33.39717593255867,True,False,True,False,True,20.0,6.192,6.066224999999999,0,1.0606531881804042,0.8740279937791591,False,False,False,False,0.34282815009743833,0.34039031895454225,False,False,False,False,-185170.0,-283300.56609052286,False,False,False,False,11036.236615788897,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,0.0,0.0,0.0,0.0,6.154126486855891,"rgba(0, 255, 255, 0.75)",0.17588496957535737,6.154126486855891,1.8243373150008193,85.94718037343884,33.39717593255867,True,False,True,False,True,20.0,6.2017,6.0659,0,1.0571870170015456,0.8778979907264286,False,False,False,False,0.33243176852006956,0.3364110437373059,False,False,False,False,-190420.0,-281860.5573139256,False,False,False,False,10946.527520970465,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,0.0,0.0,0.0,0.0,6.192968324051175,"rgba(0, 255, 255, 0.75)",0.17860717377116847,6.192968324051175,1.6070556959630895,85.88182067689218,33.39717593255867,True,False,True,False,True,20.0,6.2115,6.065625,0,1.058282208588957,0.8757668711656431,False,False,False,False,0.340222437931626,0.33831674083446595,False,False,False,False,-160337.0,-279976.47115401976,False,False,False,False,11243.217016769373,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,0.0,0.0,0.0,0.0,6.194067312694452,"rgba(0, 255, 255, 0.75)",0.181023168095659,6.194067312694452,1.5519156484825902,85.01798119972378,33.39717593255867,True,False,True,False,False,20.0,6.2212,6.065275000000001,0,1.0564024390243902,0.8795731707317063,False,False,False,False,0.33243176852006956,0.3353742546772678,False,False,False,False,-163945.0,-278177.5336167481,False,False,False,False,11124.841559145041,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,0.0,0.0,0.0,0.0,6.199798715520767,"rgba(0, 255, 255, 0.75)",0.18328012331839316,6.199798715520767,1.5015337151489965,84.40095300174634,33.39717593255867,True,False,True,False,False,20.0,6.230899999999999,6.0649750000000004,0,1.055891238670695,0.877643504531721,False,False,False,False,0.3373313309284865,0.3363527928028771,False,False,False,False,-163945.0,-276406.4865839303,False,False,False,False,11235.572697762947,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,0.0,0.0,0.0,0.0,6.204530037263666,"rgba(38, 166, 154, 1.0)",0.18471490084613199,6.204530037263666,1.3559813614873237,80.66869916930386,33.842545015824356,True,False,True,False,False,20.0,6.240500000000001,6.064925000000001,0,1.0533536585365855,0.8902439024390236,False,False,False,False,0.3206288001988066,0.32849079650084184,False,False,False,False,-182683.0,-274953.40927255154,False,False,False,False,11351.889400123211,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,0.0,0.0,0.0,0.0,6.205788781432553,"rgba(38, 166, 154, 1.0)",0.18749791590433804,6.205788781432553,1.409142161890736,78.84547743244819,32.22789660690317,False,False,True,False,False,20.0,6.250799999999999,6.06495,0,1.0455927051671732,0.8936170212765949,False,False,False,False,0.3116847650981161,0.32008778079947897,False,False,False,False,-177704.0,-273445.66649313207,False,False,False,False,11253.084913299595,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,0.0,0.0,0.0,0.0,6.205822254573803,"rgba(38, 166, 154, 1.0)",0.19025106693122695,6.205822254573803,1.3622932559946463,76.77146265701273,30.377602896751426,False,True,True,False,False,20.0,6.2611,6.065,0,1.047328244274809,0.8992366412213731,False,False,False,False,0.32003081558608987,0.32005929819278445,False,False,False,False,-177832.0,-271963.2840668819,False,False,False,False,11080.602976659291,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,0.0,0.0,0.0,0.0,6.237426284016646,"rgba(38, 166, 154, 1.0)",0.192374845239919,6.237426284016646,1.1309883873435147,73.77515565525093,27.686179433812953,False,True,True,False,False,20.0,6.271100000000001,6.064949999999999,0,1.0347957639939487,0.8986384266263229,False,False,False,False,0.31438222703373125,0.3172207626132578,False,False,False,False,-205789.0,-270937.3261743721,False,False,False,False,11342.252542912634,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,0.0,0.0,0.0,0.0,6.239699955125774,"rgba(38, 166, 154, 1.0)",0.1942454795003168,6.239699955125774,1.1598727829023094,72.36062913985037,26.492615258363017,False,True,True,False,False,20.0,6.2811,6.0649750000000004,0,1.037593984962406,0.899248120300751,False,False,False,False,0.32003081558608987,0.3186257890996739,False,False,False,False,-196430.0,-269782.17383058334,False,False,False,False,11311.504441472127,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,0.0,0.0,0.0,0.0,6.243750013380392,"rgba(38, 166, 154, 1.0)",0.19666436859247158,6.243750013380392,1.3284052850517651,73.56773205104832,26.492615258363017,False,True,True,False,False,20.0,6.2925,6.065124999999999,0,1.0355029585798818,0.8920118343195256,False,False,False,False,0.3342400398665795,0.3264329144831267,False,False,False,False,-183034.0,-268437.24090297736,False,False,False,False,11343.822202069457,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,0.0,0.0,0.0,0.0,6.24406775440597,"rgba(38, 166, 154, 1.0)",0.19902820208509855,6.24406775440597,1.386397720037933,75.05296326934192,26.492615258363017,False,True,True,False,True,20.0,6.304200000000001,6.0653,0,1.0484581497797358,0.8883994126284867,False,False,False,False,0.34282814345547236,0.33463052896929957,False,False,False,False,-182168.0,-267099.7332920785,False,False,False,False,11181.375346223418,False,False,False,False
