date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,28.66,28.66,28.66,28.66,0.0,0,,,
2023-11-21 17:00:00+00:00,28.66,28.66,28.66,28.66,0.0,0,,,
2023-11-22 17:00:00+00:00,28.66,28.66,28.66,28.66,1.0,0,,,
2023-11-23 17:00:00+00:00,28.66,28.66,28.66,28.66,0.0,0,,,
2023-11-24 17:00:00+00:00,28.42,28.74,28.42,28.74,2.0,0,,,
2023-11-27 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,0,,,
2023-11-28 17:00:00+00:00,28.74,29.0,28.74,29.0,50.0,0,,,
2023-11-29 17:00:00+00:00,28.91,28.91,28.91,28.91,0.0,0,,,
2023-11-30 17:00:00+00:00,28.65,29.06,28.65,29.06,1.0,0,,,
2023-12-01 17:00:00+00:00,29.06,29.54,29.06,29.43,55.0,0,,,
2023-12-04 17:00:00+00:00,29.33,30.98,29.33,30.98,6.0,0,,,
2023-12-05 17:00:00+00:00,30.98,30.98,30.82,30.82,40.0,0,,,
2023-12-06 17:00:00+00:00,30.82,33.28,30.82,32.43,6.0,0,,,32.17666666666667
2023-12-07 17:00:00+00:00,32.87,32.87,32.41,32.43,2.0,0,,,32.275000000000006
2023-12-08 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,0,,,32.275000000000006
2023-12-11 17:00:00+00:00,32.06,32.06,31.93,31.93,1.0,0,,,32.241481481481486
2023-12-12 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,32.241481481481486
2023-12-13 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,32.241481481481486
2023-12-14 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,32.241481481481486
2023-12-15 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,32.241481481481486
2023-12-18 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,0,,,32.241481481481486
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,32.241481481481486
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,32.241481481481486
