date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,1.0,20.46,20.46,50.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,20.48,20.5,20.48,20.5,15.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,0.23255813953488372,False,False,False,False,0.23255813953488372,False,False,False,False
2025-06-27 15:45:00+00:00,20.5,20.5,20.5,20.5,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,0.461510726518839,False,False,False,False,0.2289525869839553,False,False,False,False
2025-06-27 15:50:00+00:00,20.5,20.53,20.5,20.53,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,0.6869136609914152,False,False,False,False,0.22540293447257614,False,False,False,False
2025-06-27 15:55:00+00:00,20.53,20.53,20.53,20.53,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,0.9088219763248815,False,False,False,False,0.22190831533346644,False,False,False,False
2025-06-27 16:00:00+00:00,20.53,20.53,20.53,20.53,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,1.1272898526609298,False,False,False,False,0.21846787633604836,False,False,False,False
2025-06-27 16:05:00+00:00,20.53,20.53,20.53,20.53,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,1.342370630139055,False,False,False,False,0.21508077747812512,False,False,False,False
2025-06-27 16:10:00+00:00,20.53,20.53,20.53,20.53,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,1.5541168219198447,False,False,False,False,0.21174619178078985,False,False,False,False
2025-06-27 16:15:00+00:00,20.53,20.53,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,98.16601169433314,48.22103134350314,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,1.7625801270063586,False,False,False,False,0.20846330508651403,False,False,False,False
2025-06-27 16:20:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,96.66547580787842,46.80952725297807,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,1.967811442866725,False,False,False,False,0.20523131586036653,False,False,False,False
2025-06-27 16:25:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,95.43776462805184,45.68932264879831,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.1698608778610393,False,False,False,False,0.20204943499431433,False,False,False,False
2025-06-27 16:30:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,94.43327366273918,44.799531158511485,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.3687777634755967,False,False,False,False,0.1989168856145575,False,False,False,False
2025-06-27 16:35:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,93.61141741839246,44.091574601308366,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.564610666367448,False,False,False,False,0.19583290289185118,False,False,False,False
2025-06-27 16:40:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,92.93898958210879,43.52677677487037,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.757407400222216,False,False,False,False,0.1927967338547682,False,False,False,False
2025-06-27 16:45:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,92.38882135242214,43.07441602812169,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.947215037428073,False,False,False,False,0.18980763720585705,False,False,False,False
2025-06-27 16:50:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,91.93868370995125,42.710150629347694,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.134079920568723,False,False,False,False,0.18686488314064997,False,False,False,False
2025-06-27 16:55:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,91.57038927520234,42.41474687584177,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.3180476737382,False,False,False,False,0.1839677531694771,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,91.26905746495324,42.173052895700565,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.499163213680243,False,False,False,False,0.18111553994204335,False,False,False,False
2025-06-27 17:05:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,91.0225132565676,41.97317170164642,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.677470760754968,False,False,False,False,0.17830754707472485,False,False,False,False
2025-06-27 17:10:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,90.82079526788846,41.80579570978537,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.853013849735511,False,False,False,False,0.17554308898054305,False,False,False,False
2025-06-27 17:15:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,90.65575327715096,41.6636719917737,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.025835340437286,False,False,False,False,0.17282149070177494,False,False,False,False
2025-06-27 17:20:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,90.52071892109302,41.54117328015917,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.195977428182444,False,False,False,False,0.17014208774515827,False,False,False,False
2025-06-27 17:25:00+00:00,20.525,20.525,20.525,20.525,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,90.41023626613652,41.43395443325987,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.363481654102096,False,False,False,False,0.16750422591965194,False,False,False,False
2025-06-27 17:30:00+00:00,20.47,20.47,20.47,20.47,0.0,,,20.493333333333336,"rgba(38, 166, 154, 0.5)",,20.493333333333336,,78.64721261342741,30.01622799298714,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.528388915278808,False,False,False,False,0.1649072611767116,False,False,False,False
2025-06-27 17:35:00+00:00,20.47,20.47,20.47,20.47,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,69.02292053393815,20.946665264160416,False,True,False,True,False,0.0,20.4925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.69073947473185,False,False,False,False,0.16235055945304164,False,False,False,False
2025-06-27 17:40:00+00:00,20.47,20.47,20.47,20.47,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,61.148499741628754,13.738570422354748,False,True,False,True,False,0.0,20.4927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,4.850572971247636,False,False,False,False,0.15983349651578518,False,False,False,False
2025-06-27 17:45:00+00:00,20.47,20.47,20.445,20.445,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,53.4142342347717,6.750156193804152,False,True,False,True,False,0.0,20.492400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.00792842905775,False,False,False,False,0.1573554578101141,False,False,False,False
2025-06-27 17:50:00+00:00,20.445,20.445,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,46.89973620111837,1.001873416998336,False,True,False,True,False,0.0,20.491999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.162844267366933,False,False,False,False,0.1549158383091821,False,False,False,False
2025-06-27 17:55:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,41.56969235540202,-3.58865612745884,False,True,False,True,False,0.0,20.4916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.3153583097333374,False,False,False,False,0.15251404236640406,False,False,False,False
2025-06-27 18:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,37.208747390725,-7.268182674347003,False,True,False,True,False,0.0,20.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.465507793303363,False,False,False,False,0.1501494835700257,False,False,False,False
2025-06-27 18:05:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,33.64070151053471,-10.232468959071895,False,True,False,True,False,0.0,20.4908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.6133293779033115,False,False,False,False,0.14782158459994776,False,False,False,False
2025-06-27 18:10:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,30.721391244924476,-12.636422939690789,False,True,False,True,False,0.0,20.4904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.758859154990082,False,False,False,False,0.14552977708677028,False,False,False,False
2025-06-27 18:15:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,28.332864663970646,-14.60227699052686,False,True,False,True,False,0.0,20.49,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,5.902132656463104,False,False,False,False,0.1432735014730219,False,False,False,False
2025-06-27 18:20:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,26.37861564319024,-16.226182374743495,False,True,False,True,False,0.0,20.4896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.043184863339645,False,False,False,False,0.14105220687654094,False,False,False,False
2025-06-27 18:25:00+00:00,20.44,20.44,20.37,20.37,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,23.08605007011413,-19.22634465483133,False,True,False,True,False,0.0,20.487799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.18205021429562,False,False,False,False,0.1388653509559744,False,False,False,False
2025-06-27 18:30:00+00:00,20.37,20.37,20.365,20.365,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,20.33438780888137,-21.735486433657147,False,True,False,True,False,0.0,20.485899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.318762614073982,False,False,False,False,0.1367123997783624,False,False,False,False
2025-06-27 18:35:00+00:00,20.365,20.365,20.33,20.33,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,17.76343592211465,-24.11216943064586,False,True,False,True,False,0.0,20.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.453355441762758,False,False,False,False,0.13459282768877537,False,False,False,False
2025-06-27 18:40:00+00:00,20.33,20.33,20.33,20.33,0.0,,,20.493333333333336,"rgba(239, 83, 80, 1.0)",,20.493333333333336,,15.659929832941879,-26.076456482895654,False,True,False,True,False,0.0,20.480700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,6.585861558944731,False,False,False,False,0.13250611718197264,False,False,False,False
2025-06-27 18:45:00+00:00,20.33,20.34,20.33,20.34,300.0,,,20.336666666666666,"rgba(239, 83, 80, 1.0)",,20.33927777777778,,15.060161583813358,-26.628100401484335,False,True,False,True,False,0.0,20.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,11.367476108418455,False,False,False,False,4.781614549473725,False,False,False,False
2025-06-27 18:50:00+00:00,20.34,20.34,20.34,20.34,0.0,,,20.336666666666666,"rgba(239, 83, 80, 1.0)",,20.33927777777778,,14.569442107253659,-27.148234966156995,False,True,False,True,False,0.0,20.475900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,16.07495709898561,False,False,False,False,4.707480990567156,False,False,False,False
2025-06-27 18:55:00+00:00,20.34,20.36,20.34,20.36,9.0,,,20.337152103559873,"rgba(239, 83, 80, 0.75)",,20.3396828179312,,16.20404504115799,-27.148234966156995,False,True,False,True,True,0.0,20.4739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,20.848988771869553,False,False,False,False,4.774031672883944,False,False,False,False
2025-06-27 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.337152103559873,"rgba(239, 83, 80, 0.75)",,20.3396828179312,,17.54144744162517,-27.148234966156995,False,True,False,True,True,0.0,20.4715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,25.549004449825063,False,False,False,False,4.700015677955511,False,False,False,False
2025-06-27 19:05:00+00:00,20.38,20.38,20.38,20.38,9.0,,,20.338364779874215,"rgba(239, 83, 80, 0.75)",,20.340807977789105,,20.36781045865815,-27.148234966156995,False,True,False,True,True,0.0,20.469499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,30.315686551378164,False,False,False,False,4.7666821015531,False,False,False,False
2025-06-27 19:10:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.75)",,20.340807977789105,,22.68028929077604,-27.148234966156995,False,True,False,True,True,0.0,20.467499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,35.00846660484517,False,False,False,False,4.692780053467005,False,False,False,False
2025-06-27 19:15:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",,20.340807977789105,,24.572317426145226,-33.351005926698406,True,False,False,True,True,0.0,20.4655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,39.62849037841346,False,False,False,False,4.620023773568292,False,False,False,False
2025-06-27 19:20:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",,20.340807977789105,,26.12034044599274,-31.70754986104683,True,False,False,True,True,0.0,20.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,44.17688587642255,False,False,False,False,4.548395498009094,False,False,False,False
2025-06-27 19:25:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",,20.340807977789105,,27.386904734958886,-30.323402830577976,True,False,False,True,True,0.0,20.4615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,48.65476361477259,False,False,False,False,4.477877738350037,False,False,False,False
2025-06-27 19:30:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",,20.340807977789105,,28.42318460774937,-29.14586625769865,True,False,False,True,True,0.0,20.459500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,53.06321689206293,False,False,False,False,4.408453277290347,False,False,False,False
2025-06-27 19:35:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",,20.340807977789105,,29.271049958214313,-28.133328432021216,True,False,False,True,True,0.0,20.4575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,57.40332205652707,False,False,False,False,4.3401051644641395,False,False,False,False
2025-06-27 19:40:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.058042156161639276,20.340807977789105,0.6752337404859677,29.964757972231084,-27.253003169600472,True,False,False,True,True,0.0,20.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,61.67613876882897,False,False,False,False,4.272816712301904,False,False,False,False
2025-06-27 19:45:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.058761619514170735,20.340807977789105,0.6669663384863473,30.532337256426622,-26.479113681305265,True,False,False,True,True,0.0,20.453500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,65.88271026078512,False,False,False,False,4.206571491956138,False,False,False,False
2025-06-27 19:50:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.059452986953204605,20.340807977789105,0.6592103142226035,30.996720307132065,-25.791436347422938,True,False,False,True,True,0.0,20.4511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,70.02406359007527,False,False,False,False,4.141353329290151,False,False,False,False
