date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_339,aVWAP_OB_bull_293,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_66,aVWAP_OB_bear_416,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,142.85821589876284,134.208306362082,130.99618910215784,115.05193818551328,108.98778236882357,105.34876757560319,103.3535287679644,96.69170597061255,90.10410426775033,88.78932221208515,79.70004069831056,78.66844866409228,,,134.84022226266106,133.2539192762393,118.52223597444842,108.42797935023741,104.04843204235888,102.7675773811652,98.37859896627631,93.68828972106961,89.2409989426334,80.44325931713868,79.06920961376231,78.42990301755725,133.2539192762393,118.52223597444842,108.42797935023741,104.04843204235888,80.44325931713868,,79.70004069831056,109.00006869727918,106.2298625061465,101.75921882212897,"rgba(38, 166, 154, 1.0)",17.910558702509572,120.1909941088652,1.1796955216240275,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001197661392695,138.6381,88.57067500000001,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,291993.0,242526.3002625642,False,False,False,False,7711.97629565645,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,142.53567909140523,134.24378021048602,131.0314303975641,115.13444952115789,109.07615745200991,105.44346457304667,103.45128409055258,96.79436451899288,90.20298493496674,88.88602301586924,79.79554411847911,78.76422809966019,,,134.88189213750445,133.27893376164914,118.600460886536,108.5174227500399,104.14517558997764,102.86616396302391,98.48194529291622,93.78970103291344,89.33868820320853,80.53850283121142,79.1648940616251,78.52573757560569,133.27893376164914,118.600460886536,108.5174227500399,104.14517558997764,80.53850283121142,,79.79554411847911,109.06192521275162,106.27994916868255,101.84412650718428,"rgba(38, 166, 154, 0.5)",17.48462863321514,119.99457407077884,0.895954169679184,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233879085704075,138.78709999999998,89.035,0.0,0.0,0.0,0.0,0,0.9123012186458279,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,288141.0,243233.50490965624,False,False,False,False,7652.131701925342,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,142.34410153850092,134.26301218468026,131.0521477825465,115.18480102283613,109.13027708742969,105.50153126276035,103.51126282652076,96.85746618610534,90.26386080581423,88.94557545030669,79.8544395265705,78.82330058750269,,,134.9031186400109,133.2931457435745,118.64805366625961,108.57220849088075,104.2045212290513,102.92666296883658,98.54543910091192,93.8520837553242,89.39884253866984,80.59723298922385,79.22390530953736,78.58484562873734,133.2931457435745,118.64805366625961,108.57220849088075,104.2045212290513,80.59723298922385,,79.8544395265705,109.09976726351222,106.31098135513118,101.89583833841817,"rgba(38, 166, 154, 0.5)",17.029751754497926,119.93464951342474,0.918119694988837,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205838918262444,138.81810000000002,89.482025,0.0,0.0,0.0,0.0,0,0.909202211473529,0.8435882091346815,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,285749.0,243892.65987229723,False,False,False,False,7570.579272438127,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,141.93124362001527,134.3081005082864,131.1013028457678,115.30452885595781,109.25910622340692,105.63979295917781,103.65409826270299,97.00783846717027,90.40905371468527,89.08764112974677,79.99502934533349,78.96431960950186,,,134.952178903114,133.3268802651243,118.7611255502511,108.70262824865996,104.34584155267464,103.07074373812756,98.69670769826227,94.00080243968573,89.54233259393932,80.7374238598976,79.36477558251077,78.72595106724285,133.3268802651243,118.7611255502511,108.70262824865996,104.34584155267464,80.7374238598976,,79.99502934533349,109.19196857183269,106.3885046284794,102.01894929162417,"rgba(38, 166, 154, 0.5)",16.768725716707504,119.87752088806661,0.9897877389333466,46.81867539205744,2.439746127116379,False,True,False,True,False,4.461976300131198,138.989,89.931125,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,291477.0,244630.40157970347,False,False,False,False,7542.01215193521,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,141.7361826241135,134.34666333767882,131.1363312263315,115.38131807618024,109.34114037491419,105.72755391802866,103.7446337535455,97.10282748035542,90.50059063852187,89.17718344821336,80.08346246010258,79.05300443562658,,,134.99910883296533,133.35336007173464,118.83411257101338,108.78562955042231,104.43545888883183,103.1620338317785,98.7923232630521,94.09465309590912,89.63277945319497,80.82561975433205,79.45337382754713,78.81468613787385,133.35336007173464,118.83411257101338,108.78562955042231,104.43545888883183,80.82561975433205,,80.08346246010258,109.25547520955585,106.44424098113434,102.09859493988796,"rgba(38, 166, 154, 1.0)",16.44935174439456,119.88741547919557,1.0625090150899275,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717152535769987,139.0179,90.38719999999999,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,295041.0,245411.96124513441,False,False,False,False,7480.337544928462,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,140.43866306006237,134.1086031423165,131.07451979876276,115.46779002133803,109.45346821499624,105.8565574507899,103.88188662665205,97.25840469301116,90.65855332067319,89.33303577247962,80.24467126901152,79.21535322514328,,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,108.90070284433615,104.56993738723915,103.30157427580905,98.94632102616694,94.25242709654924,89.78974912914241,80.9858934955095,79.61530251009893,78.97728117997426,133.24540439575873,118.9009598655377,108.90070284433615,104.56993738723915,80.9858934955095,,80.24467126901152,111.5196241862765,106.41595888293637,104.03380606231008,#000000,16.19219267936777,121.03655287473404,0.29665204832860925,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803933870054436,138.7181,90.78205,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,286988.0,246056.55099327187,False,False,False,False,7489.21603260399,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,139.87334148950927,134.0273232065094,131.06526617383958,115.54527487150536,109.54530896409305,105.95879863060667,103.98925125270245,97.37637368545742,90.77603779605727,89.44860636374788,80.36223477097232,79.33356832495998,,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,108.99426630803738,104.67558546695652,103.41035347105078,99.06384247930954,94.37089581214686,89.90626287924977,81.10290832943015,79.73328033756346,79.09563513512556,133.21186231031209,118.96768728586066,108.99426630803738,104.67558546695652,81.10290832943015,,80.36223477097232,111.62505703536708,106.44178212749671,104.21749092887943,"rgba(38, 166, 154, 0.5)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2557094104759905,138.6281,91.20455,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,292461.0,246775.99981508162,False,False,False,False,7457.9568693078045,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,139.61998727060572,133.99075112728613,131.06203342525004,115.58474401255887,109.59186174575139,106.01052560836543,104.043527867142,97.4359136065312,90.83529376457982,89.50689464625552,80.42148811150741,79.39314567436237,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,103.46533404276707,99.12317092350706,94.43066622813137,89.96502703264545,81.16188853054975,79.79273976612681,79.1552814903131,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,81.16188853054975,,80.42148811150741,111.66442647054785,106.45801390501633,104.28591585566306,"rgba(38, 166, 154, 0.5)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.20560479250965,138.1886,91.608025,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,289710.0,247441.64322880126,False,False,False,False,7384.98079381466,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,139.61998727060572,133.99075112728613,131.06203342525004,115.58474401255887,109.59186174575139,106.01052560836543,104.043527867142,97.4359136065312,90.83529376457982,89.50689464625552,80.42148811150741,79.39314567436237,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,103.46533404276707,99.12317092350706,94.43066622813137,89.96502703264545,81.16188853054975,79.79273976612681,79.1552814903131,133.19688034743984,119.00186402189223,109.04167618345055,104.72900791805985,81.16188853054975,,80.42148811150741,111.66442647054785,106.45801390501633,104.28591585566306,"rgba(38, 166, 154, 0.5)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.20560479250965,137.7418,92.01155,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,289710.0,248096.96658959502,False,False,False,False,7270.484967553967,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,139.24754399310777,133.9549213052612,131.07093845859902,115.6711014909575,109.6906604260861,106.1190601335801,104.15684935655169,97.55872648592461,90.95657907312933,89.62605674885448,80.54178375877545,79.51402099911702,,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,109.14209273997515,104.84072897775789,103.5799741474209,99.24585560318067,94.55347525221431,90.08520923429666,81.28168762178488,79.91340570808357,79.27627921630327,133.1859041348998,119.07900466756936,109.14209273997515,104.84072897775789,81.28168762178488,,80.54178375877545,111.76571187741897,106.5090201858287,104.4410132786538,"rgba(38, 166, 154, 0.5)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047662509642947,137.37,92.43785,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,295121.0,248826.02137115167,False,False,False,False,7241.655743250804,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,138.79884152211585,133.8719586779813,131.05671983672258,115.73860448243124,109.77226928778953,106.21051719324998,104.25317546183527,97.66545179064438,91.06359984641843,89.73147447612791,80.64963096605776,79.62251722422805,,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,109.22532748145403,104.9354206236356,103.67764808228445,99.35194823392484,94.66101255357339,90.19143579690186,81.38899450948728,80.02166436288535,79.38491458519518,133.148881088955,119.13597841561408,109.22532748145403,104.9354206236356,81.38899450948728,,80.64963096605776,111.79609099136337,106.53623006380018,104.50421390073224,#000000,15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299238403978215,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,289967.0,249463.86600105627,False,False,False,False,7209.288987541489,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,137.58483231441048,133.55514936030386,130.96122956642628,115.84943348943824,109.9213421855927,106.3834929093888,104.4380442525657,97.87772324388298,91.28155867519361,89.94700999114309,80.87455864596207,79.8491945969773,,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,109.37831751979606,105.11627929317865,103.8658271012938,99.56132908865162,94.87745716865709,90.40833413430228,81.61250405516749,80.24769352919473,79.61197226113488,132.99169626361856,119.21812570734458,109.37831751979606,105.11627929317865,81.61250405516749,,80.87455864596207,111.75495291353475,106.54363076927376,104.52087785598818,#000000,15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542738521509932,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,278279.0,249910.6122646058,False,False,False,False,7278.726367579606,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,137.24865069960347,133.48565779315956,130.9513270252999,115.92462193047129,110.01157420708552,106.48431850402527,104.54411933799426,97.99506941505831,91.39931146054634,90.06304346689382,80.99330670677686,79.96865540778298,,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,109.47029645400386,105.22059120674339,103.97335690446108,99.67796816860927,94.99572200728984,90.52523789732595,81.73065973139687,80.36689324651938,79.7315860280159,132.95928883320826,119.28220171981053,109.47029645400386,105.22059120674339,81.73065973139687,,80.99330670677686,111.81006288543665,106.58913799622479,104.60943868265598,"rgba(38, 166, 154, 0.5)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715432236827546,135.7149,93.6682,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,283975.0,250438.742307015,False,False,False,False,7254.187974283797,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,137.2599793814433,133.56971619824984,131.01589556893435,116.05787588099864,110.15476195134785,106.63763961104779,104.70240050387098,98.16195793473743,91.5614084336119,90.2219296427947,81.15118795071879,80.12705304129408,,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,109.61518297009461,105.37722379674123,104.13299585898245,99.84558514639613,95.16120558040834,90.68560099891536,81.88807207425634,80.52510970653326,79.89008915724332,133.01201402140472,119.4084608886387,109.61518297009461,105.37722379674123,81.88807207425634,,81.15118795071879,111.99337446485538,106.71848384158749,104.83286116370027,"rgba(38, 166, 154, 1.0)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522154651758552,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0,0.9214937383750134,0.8250829272061949,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,290554.0,251060.68428675117,False,False,False,False,7243.719943674746,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,137.34697624736756,133.7229999731744,131.1266844424979,116.26575391861786,110.37637533442953,106.87407313960628,104.94608492309153,98.41791187914313,91.80950569965103,90.46505702869769,81.39225047732612,80.36884813144462,,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,109.83928422769125,105.61850056634324,104.37866327383237,100.10282777504823,95.41473769317352,90.93100267399927,82.12846092609618,80.76664948916819,80.13203277484924,133.10779275948988,119.6067905691722,109.83928422769125,105.61850056634324,82.12846092609618,,81.39225047732612,112.26593752067565,106.92604343292062,105.15342084748843,"rgba(38, 166, 154, 1.0)",15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4445743475438775,134.29,94.59285,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,280627.0,251519.07677842944,False,False,False,False,7285.321184858083,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,137.2444755803853,133.71765344101487,131.13869052243348,116.3259125041037,110.44481887453654,106.94900162220908,105.02422250566221,98.50257997137331,91.89346031273449,90.54765210740835,81.47584790173487,80.45285720756507,,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,109.90880122414057,105.69556302244379,104.4576878966128,100.1873195294428,95.49954963392524,91.01425837616888,82.21170880886395,80.85050926369716,80.21612920628216,133.10882946091434,119.66095078239334,109.90880122414057,105.69556302244379,82.21170880886395,,81.47584790173487,112.32051131124483,106.9764310459301,105.22308508168297,"rgba(38, 166, 154, 0.5)",15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2406983628373887,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0,0.9172616223254584,0.8324873376515897,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,276811.0,251911.19961907394,False,False,False,False,7231.533259511446,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,137.38811638064553,133.88559855539572,131.2560000503085,116.52880779392947,110.65968586794698,107.17747321253982,105.25935371753361,98.74877304424545,92.13182099661829,90.78123556911133,81.70709915330937,80.6847684887122,,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,110.12595356265088,105.9284841489723,104.69463976813573,100.43485316103855,95.74325732784258,91.25002044731241,82.44234690183512,81.08219176755176,80.44817348770265,133.21465005517703,119.85565661487443,110.12595356265088,105.9284841489723,82.44234690183512,,81.70709915330937,112.57346598842032,107.18406106919134,105.50962821055552,"rgba(38, 166, 154, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.84128413399208,133.7501,95.529925,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,286253.0,252443.6306327317,False,False,False,False,7265.804061689563,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,138.47550244323622,134.57274621552472,131.6517715704549,116.97177559999845,111.0995557971277,107.63176705862745,105.72049032626813,99.21383354900438,92.56981591507339,91.20846050338982,82.11862515296976,81.09637997522279,,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,110.56834519195237,106.3874128583403,105.15758657180139,100.90638619569721,96.19743681959919,91.68190389210474,82.85358687803601,81.49381520075158,80.85977450095302,133.63044651078883,120.30266404296636,110.56834519195237,106.3874128583403,82.85358687803601,,82.11862515296976,113.21385244575183,107.69422700890816,106.1821928089286,"rgba(0, 255, 255, 0.75)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420915505103146,134.0399,96.071225,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,300498.0,253188.65961516998,False,False,False,False,7374.008649880423,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,138.8461722478755,134.81302211064803,131.79190742239342,117.1243315448831,111.25032257594707,107.7870542458026,105.87791274808629,99.37208744451972,92.71858511557679,91.35354074082939,82.25805449928959,81.2358025895119,,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,110.7199070127573,106.54414951143862,105.31557088011975,101.06693207816603,96.35184506328314,91.82857379175249,82.99294622455768,81.63325549577455,80.99918553320411,133.77843508583513,120.45713560749356,110.7199070127573,106.54414951143862,82.99294622455768,,82.25805449928959,113.42650349440639,107.86906610711361,106.40157853423862,"rgba(0, 255, 0, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757721586054249,134.4282,96.618575,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,305240.0,253995.65714051618,False,False,False,False,7333.202314223362,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,139.3270176786882,135.14686553977418,131.99339803501027,117.354114960466,111.47960083433236,108.02418573946323,106.11879402432407,99.61572943956152,92.94884625198598,91.57832147154397,82.47518052340881,81.45301942450743,,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,110.95054937451656,106.7838152527552,105.5574499012305,101.31371472669899,96.59017363616829,92.05573501209172,83.20988923168449,81.85046071398328,81.21640743667932,133.98837874154086,120.68815465220324,110.95054937451656,106.7838152527552,83.20988923168449,,82.47518052340881,113.72943014567784,108.12625616025552,106.71372971698105,"rgba(0, 255, 0, 1.0)",13.456184109650044,123.06738217749978,2.1140924938816137,64.00970049086257,7.746354818889728,True,False,True,False,True,8.31167496814853,134.8881,97.173425,0.0,0.0,0.0,0.0,0,0.9398921225250587,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,297614.0,254671.9105181826,False,False,False,False,7337.741813227652,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,139.58959591765677,135.3234692059888,132.09851259895404,117.46694964733094,111.5908824634519,108.13862577719253,106.234723796897,99.73209745565771,93.05820056062974,91.68497204152868,82.57758718887078,81.55540813353073,,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,111.06238802509306,106.89926763951233,105.67377076489558,101.4317821901332,96.70368953974366,92.1635488143263,83.31225460429202,81.95286731702092,81.31878475115629,134.09952280810734,120.80256357852414,111.06238802509306,106.89926763951233,83.31225460429202,,82.57758718887078,113.88055673259032,108.2542520656408,106.86746245069136,"rgba(0, 255, 0, 1.0)",12.835445485483405,123.24789799906695,2.4332698102497363,66.2430089908254,9.8372614903248,True,False,True,False,True,9.15699264507936,135.4725,97.74345000000001,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356838,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,301066.0,255391.198727203,False,False,False,False,7277.497754107842,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,156.82000000000002,140.41566012984148,135.87466083748407,132.4255819997283,117.8034982968957,111.91994411248136,108.47553754387681,106.5752890370104,100.07193681979894,93.37617998176988,91.99487222695385,82.8737579592404,81.85138486115041,,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,111.39285673481356,107.23867719771313,106.01528068937442,101.77702512976032,97.03450283676649,92.47690031071224,83.60841145268579,82.24895039174555,81.61469632573157,134.44846507617436,121.14590421009339,111.39285673481356,107.23867719771313,83.60841145268579,156.82000000000002,82.8737579592404,117.57361257257801,112.34448490817168,107.32200160483356,"rgba(0, 255, 0, 1.0)",12.904045769650336,126.93184976531546,2.216215808994257,68.04851207806897,11.627306998606265,True,False,True,False,True,9.45720848401767,136.1787,98.320425,-1.0,161.13,153.8,0.0,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,False,False,False,310708.0,256248.82355313783,False,False,False,False,7314.1567036565575,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,153.4729689961038,140.6654354263928,136.08668765245858,132.56610272599136,117.97768638810425,112.0967169949507,108.65958546215002,106.76286222021415,100.26363918503773,93.55911538109281,92.17380440143421,83.0481081998731,82.02594015729389,,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,111.57087239657105,107.4250941622362,106.20380525312616,101.9706431095801,97.22289250866069,92.65759789163793,83.78251906085315,82.42344511742802,81.78928594730566,134.59081103949612,121.31878574296242,111.57087239657105,107.4250941622362,83.78251906085315,153.4729689961038,83.0481081998731,117.6001981771562,112.25835793777672,107.52987794124728,"rgba(0, 255, 255, 0.75)",12.936787684877924,126.92880414893563,1.5267465411179282,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270200372817229,136.8637,98.86217500000001,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,304266.0,256993.2759011512,False,False,False,False,7300.634894297541,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,152.23150000859061,140.75267555340577,136.1737398284422,132.62738829658556,118.06003891101909,112.18147796695234,108.74836935716868,106.85361063662707,100.35717242416246,93.64899259979723,92.26182764979916,83.13444283415903,82.11242868623758,,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,111.6563141441054,107.51519410585834,106.29508790224382,102.06491444555084,97.31511851303209,92.74644956785978,83.86869520498917,82.50988343578497,81.87580340527295,134.6512690233118,121.39963867860386,111.6563141441054,107.51519410585834,83.86869520498917,152.23150000859061,83.13444283415903,117.62431768979218,112.24182036561128,107.62352078916462,"rgba(38, 166, 154, 1.0)",12.899305731719279,126.93751932517215,1.427400904961243,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802622236702156,137.5115,99.40092499999999,0.0,0.0,0.0,0.0,0,0.9402199357613372,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,300949.0,257674.759995707,False,False,False,False,7238.873112990602,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,149.5428993272224,140.6667826204404,136.17148785355835,132.64453085150902,118.12016506784128,112.24956259205489,108.82252813722344,106.93079848932246,100.44075437793042,93.73232352829392,92.34396282328599,83.21778914672676,82.19618586934286,,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,111.72539892643503,107.59136428866941,106.37311671671375,102.14819876094161,97.39903916015295,92.82917574837793,83.95169560768024,82.5934910151243,81.95964818796654,134.65900628927872,121.45407014227008,111.72539892643503,107.59136428866941,83.95169560768024,149.5428993272224,83.21778914672676,117.52844851206778,112.08305928344247,107.67322863128696,"rgba(38, 166, 154, 0.5)",12.885270174096657,126.78209663318583,0.6474760136256951,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313133964018931,138.0512,99.8973,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,297113.0,258286.2055771689,False,False,False,False,7186.115390308577,False,False,False,False
