date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,5.2497169292,5.3448204968,5.1451030049,5.2306962157,39886971,5.551101269580084,6.311097870078103,5.865243849402829,5.503390052766313,5.888160344934779,4,0.11455313075222218,0.4582125230088887,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,5.259227286,5.3543308535,5.0927960427,5.2687376427,27731480,5.541869463213205,6.300330763795357,5.855642227412334,5.491767817185014,5.878236008124524,4,0.12117990245358205,0.4847196098143282,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.0524860902,5.3373500679,5.0332385242,5.2642093169,21751035,5.532880410877273,6.2912997202611995,5.847197898501726,5.480227432952987,5.86921598207052,4,0.12935617619856268,0.5174247047942507,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.8118915145,5.0428623072,4.7349012503,5.0428623072,31532742,5.511795049310347,6.275352039871649,5.830625600284349,5.452136380698652,5.850372434320918,4,0.13076702721554628,0.5230681088621851,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,4.985119609,5.0043671751,4.8118915145,4.8118915145,17783176,5.501710456927377,6.2669559808478015,5.822187393116612,5.439160654071516,5.841032767101067,4,0.12971611959107146,0.5188644783642858,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,4.7733963824,5.0139909581,4.6915942267,4.965872043,29828800,5.482507055897571,6.2519898735255905,5.806714805307739,5.414465056884016,5.823707307963763,4,0.12825289513820604,0.5130115805528241,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.5809207218,4.8503866466,4.5424255897,4.7926439485,22538336,5.465164079261488,6.239574581176759,5.793384877485131,5.392109942836868,5.808552967501278,4,0.12632323365762496,0.5052929346304998,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.6194158539,4.8311390806,4.4943066746,4.5712969388,36714824,5.438104043294536,6.21963848924438,5.7721420773866665,5.35795064369879,5.784677581685472,4,0.12452751210236579,0.49811004840946316,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,4.63866342,4.8022677315,4.5376136982,4.6097920709,25300911,5.4207271468212035,6.206284478364448,5.758097884477176,5.336525217786582,5.7691125836124195,4,0.12291948047974852,0.49167792191899407,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,4.5712969388,4.648287203,4.5039304576,4.6097920709,23871658,5.4032751748623316,6.193211716035071,5.744167782757757,5.315090165381362,5.753633246161895,4,0.12128423618655396,0.4851369447462158,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,4.7637725994,4.7926439485,4.5520493727,4.6194158539,15348789,5.394108544834326,6.1855739577701065,5.736346746200883,5.304213228212969,5.74516652320768,4,0.12016350636525838,0.48065402546103353,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,4.5039304576,4.7637725994,4.4654353255,4.7541488163,21970765,5.379096422066229,6.17386518248711,5.7240230050939225,5.286196907619687,5.731652171786687,4,0.11850894439613999,0.47403577758455995,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.301831014,4.7830201654,4.2537120988,4.5231780236,33147956,5.35391341671201,6.1550896770264405,5.703840794499335,5.255901734874749,5.7093649807532465,4,0.11647534020606151,0.46590136082424605,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,4.2248407497,4.4269401934,4.0901077873,4.301831014,30398553,5.327180773068477,6.1362640395570125,5.683045332288533,5.223611179954427,5.526317797998096,4,0.11442615701477997,0.4577046280591199,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,4.311454797,4.3788212782,4.1815337261,4.1815337261,16691075,5.313611547876618,6.126317891801273,5.672214494390862,5.207493485552199,5.517418141024531,3,0.117233731619515,0.351701194858545,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.2248407497,4.311454797,26965326,5.294408920552439,6.111300782105609,5.656257236797383,5.185200280679261,5.507049542761361,3,0.11591632079708848,0.34774896239126546,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,4.1889083554,4.4720746544,4.1693796451,4.4525459442,31633394,5.270271719891563,6.092912314740163,5.636462126558166,5.1571594597450785,5.4868845649885385,3,0.11424102076072791,0.34272306228218374,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.091264804,4.1986727105,37821618,5.242335663618156,6.071173500622003,5.613198340822783,5.125129468758282,5.4633499665704415,3,0.11325360923638084,0.3397608277091425,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.306080617,4.4330172339,4.2670231965,4.3353736825,29896464,5.2229868828491925,6.0550752767066784,5.596385122432711,5.103517974529102,5.448389947948986,3,0.1123654448452074,0.3370963345356222,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.3353736825,4.4818390096,4.1693796451,4.2963162619,48303836,5.193194443025005,6.0295908619995835,5.569999904501787,5.0707180979958695,5.424466785759193,3,0.11161189973418643,0.3348356992025593,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.3451380376,4.5160142526,4.1596152899,4.2084370656,45527688,5.167223286230537,6.006406824703987,5.546336574137624,5.042685625778708,5.403232493531764,3,0.11061492700376362,0.33184478101129083,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.3011984395,4.3646667479,42390844,5.151647708936773,5.988690808989969,5.529719681679502,5.027491377597558,5.393021316065663,3,0.11072150454127577,0.3321645136238273,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.7064191778,4.7259478881,42246604,5.143049245868522,5.974303550184848,5.51765892924136,5.020930267730262,5.389509760995528,3,0.11108523710287277,0.3332557113086183,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.6673617573,4.8724132152,4.6185399816,4.8431201498,64200437,5.126507140032961,5.95106160736286,5.497281415537843,5.006433469522777,5.377517088245864,2,0.10712792783300445,0.2142558556660089,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.6868904675,4.7454765984,4.1889083554,4.6575974021,86244245,5.097294608921243,5.9168156623169645,5.465554852597467,4.97815874378527,5.351185958784409,2,0.10855458247639538,0.21710916495279076,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.9505280563,4.9700567666,4.5257786077,4.6380686918,67197168,5.08675832174853,5.896369747519097,5.449182904793217,4.970814213210028,5.342405295448593,2,0.11046003554097067,0.22092007108194134,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,48124661,5.084224524617439,5.884472088895648,5.441040528587369,4.9714020510300365,5.340565843421885,2,0.11200338642235266,0.22400677284470533,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,4.9847032993,4.999349832,40781913,5.083761740788134,5.875436755076931,5.4354461864336985,4.973765311784608,5.340277415309414,3,0.10980301351348558,0.3294090405404567,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.7955996549,5.2801035375,4.7560483175,5.0526833477,59508943,5.079485064740081,5.860725542559637,5.425061536996083,4.972680287153839,5.335661000921193,3,0.11257859616058809,0.3377357884817643,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.4047335634,4.5780672994,89641339,5.067196687999805,5.8360882552950875,5.405796208790388,4.963738621401549,5.322144301237188,3,0.11527355454403139,0.3458206636320942,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,5.3493183779,5.4284210526,4.9884124245,5.0230198447,53517005,5.0720176149554135,5.828142647437308,5.403076608433532,4.972506163090968,5.32563973581447,3,0.11807118896981957,0.3542135669094587,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.2207765315,5.3888697153,5.1021225194,5.3394305436,50367138,5.075907715588526,5.820630317197303,5.400302093595433,4.9797906261624,5.328024083521047,2,0.1152292749503332,0.2304585499006664,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.3295427092,5.3740379638,5.1812251941,5.2306643658,51883331,5.081093592349578,5.813834614575949,5.398516790348778,4.988476511027611,5.331398345803617,2,0.124098178882108,0.248196357764216,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.2850474547,5.3394305436,76195669,5.102455939412093,5.812027068553101,5.406244877336146,5.016810526106475,5.349149322094171,2,0.12840491953896904,0.2568098390779381,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.527299396,5.8832614323,5.3196548749,5.8535979292,67774128,5.116220477538893,5.808191483719961,5.409848995276807,5.035537450970033,5.359604081356352,3,0.3428867087987559,1.0286601263962676,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,5.497635893,5.6459534081,5.3439789474,5.4580845557,64100028,5.126362523593484,5.8034490467485105,5.411534856714348,5.049651844499838,5.366587780794421,3,0.35108458771758055,1.0532537631527417,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,5.4284210526,5.6162899051,5.3197537532,5.5371872304,47845210,5.132784152755885,5.799542186647139,5.41215904333713,5.058717377713802,5.370644729901973,3,0.3636475260713932,1.0909425782141797,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.7843830889,6.1700086281,5.2553839517,5.4185332183,122864660,5.161649503513877,5.7977813014407396,5.42374367014801,5.095549892083155,5.426906784990943,3,0.37248669974408505,1.1174600992322552,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.7942709232,5.8733735979,5.7087411562,5.7843830889,42790067,5.1719745894973705,5.797726763592063,5.4282685550290495,5.1084866872015295,5.435369858109062,3,0.38533684635703125,1.1560105390710937,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.6558412425,5.8535979292,5.5965142364,5.7942709232,39282129,5.1798247481122335,5.796886210704044,5.431320580097645,5.118435829500925,5.439501190778801,3,0.40294226922459986,1.2088268076737996,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.6657290768,5.7250560828,5.5668507334,5.6756169111,58939276,5.190101669759373,5.795009587801107,5.434960784805661,5.13154026271018,5.443850862470099,2,0.556886589386681,1.113773178773362,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5.79,5.81,5.63,5.66,25785228,5.195313865646847,5.794717319620244,5.437164821698748,5.138037397873091,5.447417359539047,2,0.5738500378371414,1.1477000756742828,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.82,5.87,5.64,5.78,33579512,5.2023601609679995,5.794585342144724,5.440295691935328,5.146749128784003,5.452579601387348,2,0.5861232306085241,1.1722464612170482,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,5.93,5.99,5.81,5.82,25517959,5.208818532952046,5.7952230666014275,5.44356447503769,5.154580099683611,5.458332686612051,2,0.5928305735693455,1.185661147138691,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.0,6.145,5.91,5.97,23346477,5.215522003300902,5.796345284309961,5.447200893120034,5.162612692056764,5.464782744928572,2,0.6026161483599608,1.2052322967199216,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.9,6.03,5.81,5.97,32296653,5.223425191653692,5.797153679652309,5.451245176511543,5.172147876417842,5.471392347670854,2,0.6200829909039662,1.2401659818079325,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.69,6.08,5.67,5.95,47729010,5.233136210467427,5.797317234698415,5.455829110307119,5.1839614951996555,5.478145738483976,2,0.6290230089592779,1.2580460179185557,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,5.76,5.81,5.67,5.67,11968948,5.235247418495472,5.7971891630257915,5.4567494994835455,5.186549420804959,5.479384651889092,2,0.6396694572332341,1.2793389144664682,0.0,0.0,0.0,0.0
