date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,46.36,46.64,45.5,46.02,133226,,#000000
2022-01-07 00:00:00+00:00,50.66,51.1,44.65,46.35,402355,,#000000
2022-01-14 00:00:00+00:00,49.78,52.52,49.28,51.12,349088,,#000000
2022-01-21 00:00:00+00:00,45.33,49.18,45.33,49.18,194946,,#000000
2022-01-28 00:00:00+00:00,44.76,46.51,42.94,44.43,214360,44.73666666666666,#000000
2022-02-04 00:00:00+00:00,46.63,47.38,44.5113,44.52,228360,45.477939154921096,#000000
2022-02-11 00:00:00+00:00,45.22,47.83,44.7601,46.26,271587,45.652364831321364,#000000
2022-02-18 00:00:00+00:00,46.69,48.64,45.4,45.41,220541,45.94905490044014,#000000
2022-02-25 00:00:00+00:00,46.37,46.63,43.52,46.46,160054,45.88438609321504,#000000
2022-03-04 00:00:00+00:00,44.03,47.31,43.65,45.85,211756,45.74052295925943,#000000
2022-03-11 00:00:00+00:00,42.18,44.4,41.62,43.8,158765,44.074027584151466,#000000
2022-03-18 00:00:00+00:00,47.54,48.19,41.71,42.66,266377,45.069586322186254,#000000
2022-03-25 00:00:00+00:00,46.19,48.232,45.1498,48.01,204271,45.42682032584992,#000000
2022-04-01 00:00:00+00:00,47.16,49.5064,44.65,46.31,541083,46.380239029713074,#000000
2022-04-08 00:00:00+00:00,42.23,47.99,41.921,47.38,348534,45.745574307586104,#000000
2022-04-15 00:00:00+00:00,44.11,45.345,41.83,41.83,384307,45.326415174342316,#000000
2022-04-22 00:00:00+00:00,41.95,45.37,41.75,44.02,561645,44.80744480265103,#000000
2022-04-29 00:00:00+00:00,40.07,42.796,39.75,41.63,524249,44.13458450320652,#000000
2022-05-06 00:00:00+00:00,38.62,40.69,38.11,40.36,592116,43.33474150276703,#000000
2022-05-13 00:00:00+00:00,37.27,38.27,35.32,38.18,399589,42.71489785193962,#000000
2022-05-20 00:00:00+00:00,36.82,39.57,36.02,37.11,346367,42.31059134233787,#000000
2022-05-27 00:00:00+00:00,38.51,39.14,35.31,37.32,329926,41.99357966251229,#000000
2022-06-03 00:00:00+00:00,39.26,40.02,36.97,38.37,542814,41.6703127541059,#000000
2022-06-10 00:00:00+00:00,37.63,39.79,37.5,39.75,329650,41.478335048663446,#000000
2022-06-17 00:00:00+00:00,36.75,37.91,34.0,36.71,513978,39.839488230370534,#000000
2022-06-24 00:00:00+00:00,40.51,40.66,36.605,37.04,427797,40.10083200868891,#000000
2022-07-01 00:00:00+00:00,47.13,47.5,37.615,40.61,1065208,41.29379871689205,#000000
2022-07-08 00:00:00+00:00,49.37,49.605,45.8,46.81,603441,42.0886674815161,#000000
2022-07-15 00:00:00+00:00,49.34,49.92,47.2295,49.3,567046,42.6966191759073,#000000
2022-07-22 00:00:00+00:00,50.45,51.56,49.14,49.46,347348,43.08723864919372,#000000
2022-07-29 00:00:00+00:00,52.33,52.98,50.01,50.94,355177,43.50982676447384,#000000
2022-08-05 00:00:00+00:00,52.34,52.77,50.85,52.25,293218,43.83174827131165,#000000
2022-08-12 00:00:00+00:00,53.6,53.76,50.8144,52.25,277586,44.13771399897526,#000000
2022-08-19 00:00:00+00:00,53.01,54.1,52.21,53.11,211202,46.113146097915475,#000000
2022-08-26 00:00:00+00:00,48.32,52.57,48.3,52.57,236630,45.86978251790517,#000000
2022-09-02 00:00:00+00:00,47.46,48.33,46.32,47.85,313763,45.615439760547346,#000000
2022-09-09 00:00:00+00:00,48.77,49.1,46.4682,47.49,251217,45.607620572376845,#000000
2022-09-16 00:00:00+00:00,49.46,50.41,48.06,49.01,399591,45.75398474932358,#000000
2022-09-23 00:00:00+00:00,44.33,49.422,43.85,48.89,315487,45.645116783597516,#000000
2022-09-30 00:00:00+00:00,45.39,46.74,43.29,44.48,677361,45.39188745328351,#000000
2022-10-07 00:00:00+00:00,45.83,48.49,45.39,45.8,341085,45.47834203938353,#000000
2022-10-14 00:00:00+00:00,47.05,48.485,45.72,45.98,199637,45.536086372452836,#000000
2022-10-21 00:00:00+00:00,48.95,49.69,47.35,47.35,206079,45.658442980260155,#000000
2022-10-28 00:00:00+00:00,51.11,51.19,48.59,49.12,342506,45.93203583084801,#000000
2022-11-04 00:00:00+00:00,48.99,54.7,48.15,50.91,439434,46.854740104632874,#000000
2022-11-11 00:00:00+00:00,48.39,50.61,46.45,49.61,228501,46.79355256415204,#000000
2022-11-18 00:00:00+00:00,51.99,52.18,47.8622,48.13,260620,46.945417906560785,#000000
2022-11-25 00:00:00+00:00,52.34,52.72,50.57,51.7,122561,47.04584682367879,#000000
2022-12-02 00:00:00+00:00,50.79,52.54,50.61,52.0,226154,47.17813395304278,#000000
2022-12-09 00:00:00+00:00,47.42,50.59,47.14,50.52,192235,47.15766921967998,#000000
2022-12-16 00:00:00+00:00,45.89,49.5532,45.225,47.37,284167,47.061088246563294,#000000
2022-12-23 00:00:00+00:00,47.43,48.25,45.71,46.29,253765,47.00719085420599,#000000
2022-12-30 00:00:00+00:00,46.77,48.115,46.45,47.32,104759,46.988400270767656,#000000
2023-01-06 00:00:00+00:00,44.03,48.88,41.05,47.38,429092,46.502317726365305,#000000
2023-01-13 00:00:00+00:00,46.18,46.5,43.55,43.55,331734,46.45413355165782,#000000
2023-01-20 00:00:00+00:00,45.34,46.45,44.64,46.09,182380,46.42464586614585,#000000
2023-01-27 00:00:00+00:00,45.0,45.87,44.76,45.29,218286,46.376109590999725,#000000
2023-02-03 00:00:00+00:00,48.57,48.71,44.77,44.77,263538,46.43374188184161,#000000
2023-02-10 00:00:00+00:00,47.27,49.77,46.56,48.71,311865,46.82782228199878,#000000
2023-02-17 00:00:00+00:00,49.08,49.7,46.96,47.3,258502,46.9427307990905,#000000
2023-02-24 00:00:00+00:00,47.4,49.43,47.02,48.51,269252,46.97371510036518,#000000
2023-03-03 00:00:00+00:00,47.58,48.2,46.78,47.81,267368,46.97465878522533,#000000
2023-03-10 00:00:00+00:00,45.53,48.29,45.42,47.69,301330,46.90911894610861,#000000
2023-03-17 00:00:00+00:00,44.65,46.49,43.97,45.0,339979,46.76684219199099,#000000
