date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_689,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_OB_bull_737,aVWAP_OB_bull_725,aVWAP_OB_bull_612,aVWAP_OB_bull_467,aVWAP_OB_bull_341,aVWAP_OB_bear_770,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,,,,,,,,,,,,,,,,,,,3.3453574011571843,3.362268469374453,3.2866193152644083,3.27986065203519,3.276016936165369,3.272911029430179,3.285702304191161,3.2282145022394895,3.207409367791716,3.2059834667644607,3.2050217129949377,3.186766013162775,3.1838597560136996,3.1834615902335583,3.1123657028533476,3.083878344290038,3.0474182250504924,3.0467134995137126,3.0463687271860365,,,3.362268469374453,3.2282145022394895,3.1123657028533476,,,,3.2024314218795897,#000000,0.14661793826069014,3.3157465771068155,0.13131696654301192,39.52954012642121,-4.42298119294874,False,True,False,True,False,3.7568048009571164,3.2958,3.2007750000000006,0.0,0.0,0.0,0.0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-407.0,5336.053494764438,False,False,False,False,1694.7114126879023,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,,,,,,,,,,,,,,,,,,3.33,3.3399683123386277,3.36072852379939,3.2880336148910594,3.281422761121454,3.277561592330546,3.274353401007984,3.28662463731111,3.229607258682076,3.2090187856505854,3.207606918808059,3.2066544809820794,3.188530448475861,3.185640695052035,3.185245069971535,3.114646227939625,3.086357186325962,3.0501096972309703,3.049409393851305,3.0490667575846913,,,3.36072852379939,3.229607258682076,3.114646227939625,,,,3.2100292881677484,#000000,0.14638659787026867,3.3175286564180215,0.08519457220415047,38.043800342821726,-6.134855957797207,False,True,False,True,False,3.4443331532980785,3.3021000000000003,3.2035750000000003,0.0,0.0,0.0,0.0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-4892.0,5177.479021977392,False,False,False,False,1737.9717008632838,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,,,,,,,,,,,,,,,,,,3.3318981944166834,3.340294132390907,3.3606605783543917,3.288259816346334,3.2816626636395934,3.2777947064646247,3.2745686498084634,3.286772676679494,3.229794592805367,3.2092297054261762,3.207819363895123,3.206867936528251,3.188757484167713,3.185869362109324,3.185473996793353,3.114928705719645,3.08666157129004,3.050437398132533,3.049737585796392,3.049395186491669,,,3.3606605783543917,3.229794592805367,3.114928705719645,,,,3.2103442153628037,#000000,0.1466924526881713,3.317705395737078,0.18606686140113346,39.23827405368437,-6.134855957797207,False,True,False,True,False,4.3029882760221305,3.3087,3.2066250000000003,0.0,0.0,0.0,0.0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-4374.0,5029.3940759002235,False,False,False,False,1719.057410927419,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,,,,,,,,,,,,,,,,,,3.336109918200409,3.3412879094672427,3.3604921453245153,3.2889307178212497,3.282372760421304,3.278484571750075,3.275205958195721,3.2872137907775305,3.230347495108265,3.2098510984177246,3.2084451869110526,3.207496694021827,3.189425584507813,3.1865421795270215,3.1861475667175845,3.115757926671411,3.087554581166853,3.0513983102216997,3.050699928730688,3.0503582198926344,,,3.3604921453245153,3.230347495108265,3.115757926671411,,,,3.2112061271926313,#000000,0.1469425640075496,3.3181729818775634,0.18256805510116528,40.03458986092613,-6.134855957797207,False,True,False,True,False,4.3029882760221305,3.3154000000000003,3.2096250000000004,0.0,0.0,0.0,0.0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-4374.0,4883.60502045991,False,False,False,False,1715.9247378897846,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,,,,,,,,,,,,,3.3361754490423743,3.341248945428711,3.360446543952827,3.2890006866903665,3.2824485540407737,3.27855911164788,3.2752754952739647,3.2872602976808567,3.2304122854331943,3.2099250807259185,3.2085197649185386,3.2075716672647787,3.1895060712277328,3.186623350609343,3.1862288441135758,3.1158603567588012,3.087665529348326,3.0515183920922104,3.050820201188264,3.050478584395846,,,3.360446543952827,3.2304122854331943,3.1158603567588012,,,,3.2112772605917144,#000000,0.1470391870302547,3.3181720820851517,0.11444512347164824,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.6478721371423255,3.322,3.2126,0.0,0.0,0.0,0.0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-4572.0,4737.006493010918,False,False,False,False,1692.3910210232764,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,,,,,,,,,,,,3.336666666666667,3.336302186878728,3.340631988472622,3.3598828670678205,3.2897840698293424,3.283301296078101,3.279400581895127,3.276063093243997,3.2877849654959204,3.231159137274254,3.2107802876028453,3.209381998630878,3.2084385648196068,3.1904385638927937,3.1875640433817605,3.187170804340136,3.117052745542251,3.0889584667022327,3.0529193763460762,3.0522234352409137,3.051882905232438,,,3.3598828670678205,3.231159137274254,3.117052745542251,,,,3.2262952569701033,#000000,0.14738562522348717,3.321519564887903,0.15931292537174363,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244308413821027,3.3276999999999997,3.21555,0.0,0.0,0.0,0.0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-2236.0,4628.897865212299,False,False,False,False,1702.369454805861,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,3.338345023025151,3.3370690711721966,3.3405560626806636,3.359416126624256,3.2906072988895496,3.2841914522777578,3.2802776538918184,3.2768842547916184,3.2883413015026313,3.2319294854366905,3.2116585237335666,3.2102672340628433,3.2093284452147173,3.1913935209766886,3.188527114313756,3.188135132975537,3.118267053531947,3.0902734887197107,3.0543426882226754,3.0536490041298556,3.0533095643691976,,,3.359416126624256,3.2319294854366905,3.118267053531947,,,,3.227172996808681,#000000,0.14772118855988545,3.3216850636242823,0.1578306849749327,41.63462357113872,-6.134855957797207,False,True,False,True,True,4.244308413821027,3.3335000000000004,3.2186250000000003,0.0,0.0,0.0,0.0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-2236.0,4522.465340170247,False,False,False,False,1712.7048120956927,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.1478841158194733,3.324220658668621,-0.02854031107555445,39.25741841297836,-6.533091498362403,False,True,False,True,False,2.556728072971726,3.3389000000000006,3.2216499999999995,0.0,0.0,0.0,0.0,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-4959.0,4375.4658775319485,False,False,True,False,1728.3683033810307,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.14796511641488796,3.324220658668621,-0.028524687243083307,37.67261497420479,-8.203077896111672,False,True,False,True,False,2.556728072971726,3.3443,3.225,0.0,0.0,0.0,0.0,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-4959.0,4230.745476329903,False,False,True,False,1701.5718955766736,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.14803390164429128,3.324220658668621,-0.02851143300108955,36.61607934835574,-9.373449338307609,False,True,False,True,False,2.556728072971726,3.3483,3.2284,0.0,0.0,0.0,0.0,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-4959.0,4088.2688022782763,False,False,True,False,1675.1909359553297,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.14801920376991745,3.324220658668621,-0.028514264103066827,35.91172226445637,-10.240644488812507,False,True,False,True,False,2.556728072971726,3.3527,3.231675,0.0,0.0,0.0,0.0,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-4959.0,3948.001068909621,False,False,True,False,1649.2189834598983,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.1474286206887721,3.324220658668621,-0.02862848915565096,35.44215087519013,-10.921380431648913,False,True,False,True,False,2.556728072971726,3.3565000000000005,3.23475,0.0,0.0,0.0,0.0,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-4959.0,3809.908029081565,False,False,True,False,1623.6496968946285,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.14701544320423002,3.324220658668621,-0.02870894769033116,35.129103282345966,-11.48372732722001,False,True,False,True,False,2.556728072971726,3.3599,3.2377249999999997,0.0,0.0,0.0,0.0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-4959.0,3673.9559666151845,False,False,True,False,1598.4768333768823,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2810640269064044,3.2776327219690446,3.2888251520294767,3.232707438096537,3.212562928128094,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,,,3.3585994763976927,3.232707438096537,3.119573992243812,,,,3.241240212524668,#000000,0.1459382505478553,3.324220658668621,-0.028920852845478472,34.920404887116526,-11.966594212289095,False,True,False,True,False,2.556728072971726,3.3634,3.2402250000000006,0.0,0.0,0.0,0.0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-4959.0,3540.111688063011,False,False,True,False,1573.6942468128996,False,False,False,False
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,,,,,,,,,,,,,,,,3.5707611014155516,3.505429661050703,3.4569538000227378,3.4277964642647185,3.38193132420253,3.312142447994855,3.305356100175743,3.3001701344229826,3.294881476467484,3.302840898101055,3.243687903275424,3.223641655365964,3.222263989180908,3.221333632373645,3.203310656057254,3.2004118938538504,3.200017454754422,3.130448440876815,3.1027264966837698,3.067028125157359,3.0663411169901025,3.0660048294995024,,,3.38193132420253,3.243687903275424,3.130448440876815,,,,3.2836566827848883,"rgba(0, 255, 0, 1.0)",0.151649340659688,3.382502116656063,1.8628362122449476,53.6751040063909,-1.0133789366097616,False,False,True,False,True,20.0,3.3735999999999997,3.244525,0.0,0.0,0.0,0.0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,4351.0,3552.6835998759875,False,False,False,False,1693.6369716685133,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,,,,,,,,,,,,,,,,3.5951475431431956,3.5343914785203063,3.484340161623755,3.451303830835793,3.3902419178868786,3.3195608206836664,3.3126178075098145,3.3070040012001733,3.3010876712283013,3.3079515840437828,3.2476896651261966,3.2276645562196347,3.2262879091131764,3.2253580045555026,3.2072653858270455,3.204350032038961,3.2039539637557075,3.134351259226019,3.1066716264004754,3.0709966085674245,3.0703107677840005,3.0699750172370606,,,3.3902419178868786,3.2476896651261966,3.134351259226019,,,,3.2929117913752903,"rgba(0, 255, 255, 0.75)",0.15750661361774262,3.419589166761673,1.7485667865777959,66.40759103947133,9.625090203742623,True,False,True,False,True,20.0,3.3843,3.2491000000000003,0.0,0.0,0.0,0.0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,7500.0,3613.882303753879,False,True,False,False,1716.2007395496216,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,,,,,,,,,,,,,,,,3.603426580290538,3.545911766966413,3.496304028917133,3.4621817579043936,3.39455919523656,3.3234997564288338,3.3164812200420153,3.310649835880461,3.3044103362226163,3.3106966456769005,3.2498657438869167,3.229856665681835,3.2284808746896583,3.2275514205497036,3.2094251376063263,3.2065014194059773,3.2061045507634174,3.136495599972563,3.1088429707740444,3.073185352478923,3.0725002339098633,3.0721648180108536,,,3.39455919523656,3.2498657438869167,3.136495599972563,,,,3.297221542968761,"rgba(0, 255, 255, 0.75)",0.16153397545166995,3.425105497134167,1.4851024510172357,72.423928844417,13.970922810276939,True,False,True,False,True,19.939927558423854,3.3911000000000002,3.2528,0.0,0.0,0.0,0.0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,5702.0,3646.2562215251364,False,False,False,False,1717.4689451379995,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,,,,,,,,,,,,,,,,3.6071279645556427,3.5511983842672445,3.501945969290918,3.4674194905869324,3.396744681209183,3.325503852342602,3.3184479759083727,3.312507833710563,3.3061061556961184,3.312100792649846,3.250982179910026,3.230981458236692,3.2296061161064196,3.2286769000089652,3.2105336235319752,3.20760566576901,3.2072083923349224,3.1375967362621604,3.1099580528407316,3.074309511273924,3.073624765099004,3.07328952184463,,,3.396744681209183,3.250982179910026,3.1375967362621604,,,,3.2993280868246124,"rgba(0, 255, 255, 0.75)",0.16548046345046058,3.427877062285027,1.4933662413204043,76.58704586775424,16.98672504566278,True,False,True,False,True,20.0,3.3981,3.2567499999999994,0.0,0.0,0.0,0.0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,6628.0,3692.4848072379245,False,False,False,False,1705.1981087792708,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,,,,,,,,,,,,,,,,3.6112633055784302,3.562922360677132,3.5171519285277886,3.48287318309001,3.4042528670098386,3.3327372007565743,3.32557526589176,3.319270449878462,3.312310489291299,3.3172454794752393,3.255182989360639,3.2352385522458187,3.2338665429931517,3.2329393300098106,3.2147530465119654,3.211812301445304,3.211413929251312,3.141856692213562,3.1142929514504827,3.07870447530401,3.078021625076905,3.077687272337191,,,3.4042528670098386,3.255182989360639,3.141856692213562,,,,3.305783167048129,"rgba(38, 166, 154, 1.0)",0.1688020857221247,3.43499314702812,1.0663781327216566,74.67812958857525,16.98672504566278,True,False,True,False,True,16.21679055764716,3.4027999999999996,3.26035,0.0,0.0,0.0,0.0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,2676.0,3676.7253528621427,False,False,False,False,1740.032246627654,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,,,,,,,,,,,,,,,,3.6088916635093398,3.571162042800403,3.532140885571155,3.5003564298216827,3.4151526985812595,3.3438561360846846,3.3365850409703195,3.3297844387710978,3.3220353464145354,3.3253636849447292,3.2620175223967047,3.2422013239865093,3.2408371832156586,3.239914884734711,3.2216923380726716,3.2187360592341787,3.218336588557764,3.1489671761691915,3.1215587673477656,3.0861074436364166,3.0854284144689035,3.0850958700030353,,,3.4151526985812595,3.2620175223967047,3.1489671761691915,,,,3.314284882741039,"rgba(38, 166, 154, 1.0)",0.1714222961099255,3.4437692859286844,0.9113791940526331,72.35498818415931,16.98672504566278,True,False,True,False,False,15.219790594026279,3.4078999999999997,3.2639,0.0,0.0,0.0,0.0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-4499.0,3549.9699210348226,False,False,False,False,1824.2953125714114,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,,,,,,,,,,,,,,,,3.6087624478535862,3.571807729917608,3.53333645223224,3.5017956030176163,3.4161480355985563,3.344885228338021,3.337605554263695,3.3307617779616177,3.3229428948507,3.326125692772158,3.262664686432424,3.2428609859859874,3.241497615620019,3.240575800323368,3.2223503939725915,3.219392748065197,3.218993185559608,3.1496428492007653,3.12224948285485,3.086811618188589,3.0861329582300594,3.085800588672483,,,3.4161480355985563,3.262664686432424,3.1496428492007653,,,,3.3150605391504597,"rgba(38, 166, 154, 1.0)",0.17365695706977613,3.4446083716816607,0.8660270849840557,70.43597488712825,16.98672504566278,True,False,True,False,False,14.88562382370094,3.4125,3.26725,0.0,0.0,0.0,0.0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-5190.0,3414.466511406376,False,False,False,False,1806.724842609064,False,False,False,False
