date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,9.12,9.285,9.115,9.215,15458.0,,#000000
2024-12-06 16:00:00+00:00,9.215,9.29,9.185,9.265,9575.0,,#000000
2024-12-06 17:00:00+00:00,9.26,9.29,9.22,9.255,5198.0,,#000000
2024-12-06 18:00:00+00:00,9.25,9.335,9.25,9.275,967.0,,#000000
2024-12-06 19:00:00+00:00,9.275,9.275,9.235,9.27,3686.0,,#000000
2024-12-06 20:00:00+00:00,9.27,9.295,9.2,9.26,25568.0,,#000000
2024-12-09 15:00:00+00:00,9.35,9.425,9.16,9.185,9531.0,,#000000
2024-12-09 16:00:00+00:00,9.185,9.465,9.165,9.41,7635.0,,#000000
2024-12-09 17:00:00+00:00,9.405,9.485,9.37,9.37,3912.0,,#000000
2024-12-09 18:00:00+00:00,9.37,9.43,9.345,9.4,15219.0,,#000000
2024-12-09 19:00:00+00:00,9.405,9.435,9.315,9.345,18072.0,,#000000
2024-12-09 20:00:00+00:00,9.34,9.365,9.29,9.335,13325.0,,#000000
2024-12-10 15:00:00+00:00,9.275,9.28,9.035,9.055,10848.0,,#000000
2024-12-10 16:00:00+00:00,9.055,9.16,8.915,9.14,5170.0,9.071666666666665,#000000
2024-12-10 17:00:00+00:00,9.155,9.445,9.15,9.435,8429.0,9.240052454837365,#000000
2024-12-10 18:00:00+00:00,9.435,9.635,9.415,9.55,1296.0,9.265570549401366,#000000
2024-12-10 19:00:00+00:00,9.56,9.675,9.43,9.45,1817.0,9.40569266594862,#000000
2024-12-10 20:00:00+00:00,9.435,9.435,9.325,9.33,10003.0,9.353264015008646,#000000
2024-12-11 15:00:00+00:00,9.46,9.58,9.45,9.51,3709.0,9.380155021042501,#000000
2024-12-11 16:00:00+00:00,9.51,9.56,9.395,9.5,5374.0,9.399515587737614,#000000
2024-12-11 17:00:00+00:00,9.5,9.53,9.445,9.455,3531.0,9.407590668689185,#000000
2024-12-11 18:00:00+00:00,9.455,9.47,9.405,9.42,5433.0,9.41023748812159,#000000
2024-12-11 19:00:00+00:00,9.43,9.48,9.41,9.43,4445.0,9.412943442676767,#000000
2024-12-11 20:00:00+00:00,9.42,9.465,9.405,9.455,7937.0,9.416992696100921,#000000
2024-12-12 15:00:00+00:00,9.275,9.29,9.18,9.27,19367.0,9.367973121917478,#000000
2024-12-12 16:00:00+00:00,9.27,9.275,9.08,9.11,4786.0,9.353956145592733,#000000
2024-12-12 17:00:00+00:00,9.11,9.135,9.095,9.115,4589.0,9.339799013646012,#000000
2024-12-12 18:00:00+00:00,9.115,9.125,9.055,9.055,6234.0,9.32035255800432,#000000
2024-12-12 19:00:00+00:00,9.055,9.19,9.04,9.155,5816.0,9.307901003326636,#000000
2024-12-12 20:00:00+00:00,9.155,9.155,9.055,9.07,8519.0,9.289311008824974,#000000
2024-12-13 15:00:00+00:00,8.9,8.91,8.755,8.845,2985.0,9.129548009623035,#000000
