date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,56.5993727313,57.4166115833,55.6258313667,55.7419418047,62051109,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,62051109.0,False,False,False,False
2022-01-07 00:00:00+00:00,54.9285212909,56.581509587,53.8322871019,56.1795888401,116958651,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116958651,-8663603.777777778,False,False,False,False,66118334.33333333,False,False,False,False
2022-01-14 00:00:00+00:00,55.1351883921,56.444828827,54.3804041964,54.6904048482,94458060,,"rgba(239, 83, 80, 0.5)",,,,3.3433436479661465,-58.35835911991536,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500591,-9688565.794238683,False,False,False,False,68217573.27160493,False,False,False,False
2022-01-21 00:00:00+00:00,50.9299621588,54.1108384122,50.8670634759,53.8951857849,94124212,,"rgba(239, 83, 80, 0.5)",,,,3.3295934257083033,-58.190022201704785,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116624803,-17609768.550221004,False,False,False,False,70136583.54778235,False,False,False,False
2022-01-28 00:00:00+00:00,49.9685108619,51.2174989953,48.0231444527,50.4627147996,144924624,,"rgba(239, 83, 80, 0.5)",,,,3.178881180707016,-58.029572061505114,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261549427,-35679372.879834265,False,False,False,False,75676438.39609477,False,False,False,False
2022-02-04 00:00:00+00:00,49.5551766595,50.6019904547,48.8722766729,49.8067713914,114616822,,"rgba(239, 83, 80, 0.5)",,,,3.0196033833163947,-57.784194580361486,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376166249,-60900622.9628095,False,False,False,False,78560911.25564331,False,False,False,False
2022-02-11 00:00:00+00:00,48.431985892,50.6603963746,48.3151740522,49.71691613,88669983,,"rgba(239, 83, 80, 0.5)",,,,2.78744404598606,-57.55042659064183,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464836232,-90821779.18778658,False,False,False,False,79309731.38485491,False,False,False,False
2022-02-18 00:00:00+00:00,51.4061950442,51.8375002989,47.3537227553,47.9916951112,128448278,50.19913936613334,"rgba(239, 83, 80, 0.5)",,50.19913936613334,,11.272478515806567,-49.01116260491966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336387954,-109011866.2109135,False,False,False,False,82949623.7267175,False,False,False,False
2022-02-25 00:00:00+00:00,50.3548884859,51.3432963613,47.8119845884,51.1546003123,93604140,50.04636616515646,"rgba(239, 83, 80, 0.5)",,50.04636616515646,,16.359117838335287,-44.000497504718176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429992094,-132788179.38047546,False,False,False,False,83738847.15436806,False,False,False,False
2022-03-04 00:00:00+00:00,50.7772082145,51.2174989953,48.7554648331,49.7888003391,93854499,50.106881883088924,"rgba(239, 83, 80, 0.5)",,50.106881883088924,,20.868226339930665,-39.63427964853788,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336137595,-147851099.0559958,False,False,False,False,84488154.69848894,False,False,False,False
2022-03-11 00:00:00+00:00,49.1418424571,50.7143095315,48.494884575,50.5974976917,103025394,49.945424016071044,"rgba(239, 83, 80, 0.5)",,49.945424016071044,,22.692732343719463,-37.85485031115738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439162989,-169429757.5703665,False,False,False,False,85861283.53563792,False,False,False,False
2022-03-18 00:00:00+00:00,50.2919898029,50.6963384792,48.5173483904,49.1777845616,128324710,49.919583899460505,"rgba(239, 83, 80, 0.5)",,49.919583899460505,,26.132520911032778,-34.47288102485541,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310838279,-179904462.86145046,False,False,False,False,89006722.53299807,False,False,False,False
2022-03-25 00:00:00+00:00,49.393437189,50.9659042634,48.234304317,50.3728595382,116334389,49.851498887948004,"rgba(239, 83, 80, 0.5)",,49.851498887948004,,27.80329501890489,-32.772035857783614,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427172668,-198220626.2050467,False,False,False,False,91030994.12314637,False,False,False,False
2022-04-01 00:00:00+00:00,50.0134384926,51.1635858385,48.8992332513,49.2406832446,98379353,49.87395403718327,"rgba(239, 83, 80, 0.5)",,49.87395403718327,,30.072030765970382,-30.43910889723775,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328793315,-207892677.2268951,False,False,False,False,91575317.0029133,False,False,False,False
2022-04-08 00:00:00+00:00,49.1109068547,50.426772695,48.6178072925,49.8337279698,88714742,49.82297981191399,"rgba(239, 83, 80, 0.5)",,49.82297981191399,,30.881240207333576,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417508057,-223419742.39527324,False,False,False,False,91363422.55825305,False,False,False,False
2022-04-15 00:00:00+00:00,46.2970726558,48.8123328079,46.2524675027,48.7851897127,81275715,49.58730919611723,"rgba(239, 83, 80, 0.5)",,49.58730919611723,,29.487634243603097,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498783772,-243817077.92154932,False,False,False,False,90616184.96134542,False,False,False,False
2022-04-22 00:00:00+00:00,46.4689789251,48.7037604272,45.9623078154,46.0346894025,83739636,49.37770936283689,"rgba(239, 83, 80, 0.5)",,49.37770936283689,,28.778497281541974,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415044136,-256500563.70513824,False,False,False,False,90106810.96420872,False,False,False,False
2022-04-29 00:00:00+00:00,44.3156267086,47.0299362253,44.2161020263,46.5504082106,111888688,48.96189478351243,"rgba(239, 83, 80, 0.5)",,48.96189478351243,,27.085320938301503,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526932824,-276532582.9862391,False,False,False,False,91720283.3372303,False,False,False,False
2022-05-06 00:00:00+00:00,44.6322961522,46.7358860276,44.1980066295,44.6413438506,108824005,48.62979639556519,"rgba(239, 83, 80, 0.5)",,48.62979639556519,,26.397399748385823,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418108819,-287019711.579851,False,False,False,False,92987225.68262064,False,False,False,False
2022-05-13 00:00:00+00:00,44.8403932152,45.4511128564,42.9494242519,44.3337221054,112939895,48.27690748118101,"rgba(239, 83, 80, 0.5)",,48.27690748118101,,26.258638819207704,-29.460770142140575,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305168924,-288364097.6850472,False,False,False,False,94465201.18761171,False,False,False,False
2022-05-20 00:00:00+00:00,38.8508168817,45.8899262283,37.1136587911,44.930870199,223531098,43.90330593680501,"rgba(239, 83, 80, 0.5)",,43.90330593680501,,23.67442173775065,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528700022,-306166758.7454141,False,False,False,False,104025637.98852935,False,False,False,False
2022-05-27 00:00:00+00:00,41.2756000499,41.2936954467,38.4518133828,39.2127248173,135101736,43.58014445939486,"rgba(239, 83, 80, 0.5)",,43.58014445939486,,24.834718605816104,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393598286,-312643168.17167974,False,False,False,False,106327571.17456421,False,False,False,False
2022-06-03 00:00:00+00:00,40.9408352096,41.4384586209,40.4748787425,40.9589306063,123980880,43.44366878078752,"rgba(239, 83, 80, 0.5)",,43.44366878078752,,25.517273545908598,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517579166,-327823612.455259,False,False,False,False,107635223.68015206,False,False,False,False
2022-06-10 00:00:00+00:00,39.3484402931,41.7008418742,39.1674863253,41.2602189627,82257691,43.27037270959675,"rgba(239, 83, 80, 0.5)",,43.27037270959675,,25.336188762408206,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599836857,-347972741.68079543,False,False,False,False,105755406.44458525,False,False,False,False
