date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,137.5967072269,139.2362736369,136.0059374363,139.1874770175,3706963,,,,,,,138.71154779677553
2022-11-21 00:00:00+00:00,135.6058051577,137.216093596,134.8738558675,136.8257206413,3376388,,,,,,,138.54749714361782
2022-11-22 00:00:00+00:00,137.1380190051,137.2063342722,135.2056728791,136.1425679705,2760449,,,,,,,138.4684867796685
2022-11-23 00:00:00+00:00,139.1191617505,139.4119414665,137.3429648063,137.6259851985,3088882,,,,,,,138.4935567478042
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,138.4652870513,139.1874770175,1364226,,,,,,,138.51262378136695
2022-11-28 00:00:00+00:00,138.338415841,139.8915146414,138.035876801,138.4457684035,3020516,,,,,,,138.53710503713828
2022-11-29 00:00:00+00:00,137.8992462669,138.9727718924,137.367363116,138.4652870513,5211468,,,,,,,138.52927155740613
2022-11-30 00:00:00+00:00,142.652036991,142.7008336103,137.0794630619,137.9675615339,8204277,,,,,,,138.7591922795147
2022-12-01 00:00:00+00:00,142.6325183433,143.7743592359,141.5492333938,143.1790404799,4827066,,,,,,,139.2357762026617
2022-12-02 00:00:00+00:00,142.4470911897,142.871621778,140.5928196547,140.6220976263,5986259,,,,,,,139.3327889747547
2022-12-05 00:00:00+00:00,138.338415841,140.9929519333,137.9675615339,140.5537823592,5789994,,,,,,,139.1223809265626
2022-12-06 00:00:00+00:00,136.1816052659,138.5336023183,135.0007270778,137.9382835623,3949926,,,,,,,138.8767214837606
2022-12-07 00:00:00+00:00,135.361822061,136.8062019935,134.834818572,135.2544694984,5426310,,,,,,,138.563832762664
2022-12-08 00:00:00+00:00,136.6695714594,137.1868156244,134.9421711346,135.5862865099,3203509,,,,,,,138.44585382728138
2022-12-09 00:00:00+00:00,136.0742527034,137.4259190592,135.6253238054,135.8400289305,3609238,,,,,,,138.3376979561499
2022-12-12 00:00:00+00:00,136.4158290388,136.4158290388,134.9031338391,135.7912323112,3272791,,,,,,,138.23437304512123
2022-12-13 00:00:00+00:00,136.4158290388,141.8224944621,134.9421711346,140.9441553139,5372102,,,,,,,138.19671338063827
2022-12-14 00:00:00+00:00,135.4008593564,137.2551308915,133.8784048329,136.1328086466,5451851,,,,,,,138.0416579245876
2022-12-15 00:00:00+00:00,133.1757335143,133.9467201,132.1900418036,133.3026047246,5974800,,,,,,,137.76064448536576
2022-12-16 00:00:00+00:00,130.6871059278,132.9317504176,130.003953257,132.4145062526,6685875,,,,,,,137.3799946825086
2022-12-19 00:00:00+00:00,128.594523415,130.9432818335,128.0856257577,130.6692600181,4337910,,,,,,,137.08877259304273
2022-12-20 00:00:00+00:00,127.0971899232,128.8685452305,126.9210330418,127.8018174488,3855346,,,,,,,136.80167880179164
2022-12-21 00:00:00+00:00,129.1229940592,129.8374080782,128.1541312115,128.6434558821,5335112,,,,,,,136.4948029025517
2022-12-22 00:00:00+00:00,125.805372793,127.7528849817,123.9263660582,127.664806541,6448606,,,,,,,136.01113191041398
2022-12-23 00:00:00+00:00,126.6665842131,127.0188979759,124.6212070903,125.472632017,3275639,,,,,,,135.79094876070366
2022-12-27 00:00:00+00:00,124.6114205969,126.3142704503,124.5332265146,126.0793946085,4268096,,,,,,,135.4931450747136
2022-12-28 00:00:00+00:00,123.564265802,125.8836647403,123.3098169733,124.6701395574,5036867,,,,,124.25258250520002,,132.7568882535441
2022-12-29 00:00:00+00:00,126.7448761604,127.0286844693,124.8462964388,125.3356211093,3746103,,,,,125.08601607730782,,132.74763130766237
2022-12-30 00:00:00+00:00,126.402348891,126.4317083713,124.9539478663,125.4922050039,3765556,,,,,125.33907885063067,,132.62524574276014
2023-01-03 00:00:00+00:00,125.6487888984,127.5180091398,124.1220959264,127.1559088837,4783631,,,,,125.45607024838938,,132.43766808917405
2023-01-04 00:00:00+00:00,127.4690766728,128.4085800402,125.2254251935,126.8231681077,4039840,,,,,125.75440646083902,,132.35599348172326
2023-01-05 00:00:00+00:00,126.2849109701,127.1265494034,125.4334860434,126.5785057724,3888190,,,,,125.83556256679364,,132.22851275824524
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,125.0371330603,125.9325972073,4619865,,,,,126.1721046884576,,132.17282254577088
2023-01-09 00:00:00+00:00,130.0331379464,132.1421272763,129.9352730123,130.8160574192,4693885,,,,,126.78730533238436,,132.23715024120003
2023-01-10 00:00:00+00:00,131.6674823459,131.6870553328,129.3970158747,130.1016434002,4415358,,,,,127.25499512006476,,132.28249720280002
2023-01-11 00:00:00+00:00,135.219979454,135.2297659474,132.6754911672,132.7929290881,6354032,,,,,128.2527436951105,,132.51325129479315
2023-01-12 00:00:00+00:00,135.4450688024,136.2182017819,133.2724672653,136.0616178873,4786339,,,,,128.8949209077586,,132.67571643884054
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,133.1677517858,133.3507592126,3984731,,,,,129.38692363561788,,132.81084235267627
2023-01-17 00:00:00+00:00,136.8151778799,137.9112651419,136.4237181435,137.1185591756,3749889,,,,,129.88353197907205,,132.9657934544451
2023-01-18 00:00:00+00:00,135.0340360792,138.9975659105,134.9753171187,138.2048599442,4798499,,,,,130.37761203727885,,133.11868721510072
2023-01-19 00:00:00+00:00,132.7929290881,134.4664194614,132.1078745494,134.0456002447,6478626,,,,,130.63480239954694,,133.15813234200905
2023-01-20 00:00:00+00:00,136.0126854202,136.0909773675,132.430828832,133.0865238905,3751294,,,,,130.85146404357207,,133.21925361362318
2023-01-23 00:00:00+00:00,138.1363544903,138.6550386411,135.5820797102,136.3747856764,4584149,,,,,131.2423490383849,,133.36261769990054
2023-01-24 00:00:00+00:00,137.9797705958,138.6354656543,136.7662454128,137.6568163132,3186475,,,,,131.50115464064118,,133.46184777406913
2023-01-25 00:00:00+00:00,138.6843981213,138.8703414961,134.8578791978,135.8854610059,3770193,,,,,131.76771926574568,,133.5650505729134
2023-01-26 00:00:00+00:00,141.5224812104,141.9335139336,139.7413394097,141.1408079674,4820567,,,,,132.26990259975656,,133.78752341297604
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,141.6105596511,141.6399191313,5472665,,,,,132.9512681026726,,134.11208238901452
2023-01-30 00:00:00+00:00,142.2662547096,144.5954401413,142.1488167887,143.6461502805,4789220,,,,,133.43503333848142,,134.34912037173908
2023-01-31 00:00:00+00:00,145.5251570153,145.5251570153,142.4228386042,142.4228386042,3487788,,,,,133.80939874566968,,134.5396358479223
2023-02-01 00:00:00+00:00,148.2849481571,149.449540873,143.6461502805,145.1434837723,6956867,,,,,134.65195435039143,,134.98756267383902
2023-02-02 00:00:00+00:00,152.8258810996,154.6510621207,150.809863457,151.5047044892,7019836,,,,,135.7387292917763,,138.93809407738303
2023-02-03 00:00:00+00:00,148.1185777691,151.6417153969,147.4628827106,148.2458021835,6796853,,,,,136.47101643671027,,138.94987439852247
2023-02-06 00:00:00+00:00,147.9032749141,148.8036323079,146.6701767443,147.5607476447,4385136,,,,,136.85838134332587,,139.00227930455458
2023-02-07 00:00:00+00:00,148.2458021835,148.6193526369,144.5024684539,147.257366349,4916600,,,,,137.23759028944255,,139.0770729429177
2023-02-08 00:00:00+00:00,146.9833445335,148.1185777691,145.9655492188,147.7564775129,5564043,,,,,137.63027919166709,,139.19718611830046
2023-02-09 00:00:00+00:00,146.709322718,149.9192925567,145.9851222056,148.9406432156,4158092,,,,,137.91877014233424,,139.32156151714804
2023-02-10 00:00:00+00:00,144.9868998777,146.1221331134,143.8125206685,145.4272920812,3216695,,,,,138.0741897622124,,139.34378444435714
2023-02-13 00:00:00+00:00,147.1105689478,147.174181155,143.9984640433,144.9771133843,3360818,,,,,138.25463371049645,,139.40858001738678
2023-02-14 00:00:00+00:00,148.8721377617,149.2684907449,145.1630567591,146.0732006463,4361298,,,,,138.5245060132261,,139.55589134045815
2023-02-15 00:00:00+00:00,150.6141335888,150.643493069,147.8739154339,148.4513185451,3411511,,,,,138.76733657307508,,139.71888456691505
2023-02-16 00:00:00+00:00,147.3258718029,150.4086172272,147.2965123226,148.3045211439,5628901,,,,,139.0984833979045,,139.9176654771371
2023-02-17 00:00:00+00:00,147.3552312831,147.423736737,144.8841416969,146.4842333695,3740078,,,,,139.26594385336062,,139.99878219752517
2023-02-21 00:00:00+00:00,142.4326250976,145.5447300021,142.3934791239,145.1532702657,4418791,,,,,139.374281485857,,140.00518774141668
2023-02-22 00:00:00+00:00,143.15682561,144.0963289774,142.1194573084,142.7555793801,4964246,,,,,139.48010959508372,,140.01001242840886
2023-02-23 00:00:00+00:00,143.039387689,143.8418801487,140.6221238166,143.6559367739,5284323,,,,,139.56821732704876,,140.00345744246292
2023-02-24 00:00:00+00:00,140.7884942046,141.0625160201,139.6336879821,140.3872479748,5957288,,,,,139.59771588664537,,139.93811939056303
2023-02-27 00:00:00+00:00,142.5304900317,143.5972178134,141.9423217777,142.3836926305,5622337,,,,,139.68790702963503,,139.95470297640327
2023-02-28 00:00:00+00:00,142.4326250976,143.4797798925,141.8747949732,142.442411591,5592583,,,,,139.7698905703164,,139.9724140712166
2023-03-01 00:00:00+00:00,140.6416968034,142.3934791239,139.8196313569,141.9237274402,6344416,,,,,139.80651542502133,,139.94485871545038
2023-03-02 00:00:00+00:00,140.1719451197,140.3872479748,138.0189165694,138.390803319,5491848,,,,,139.7991872885976,,139.8894801088223
2023-03-03 00:00:00+00:00,143.1861850902,143.4308474254,141.0723025135,141.395256796,5017622,,,,,139.86362701567407,,139.91498209743628
2023-03-06 00:00:00+00:00,142.1390302953,144.0473965103,142.0900978282,143.5482853464,4927198,,,,,139.92842769357958,,139.94505229073687
2023-03-07 00:00:00+00:00,140.2013046,142.6283549658,140.1279058994,141.9237274402,5970907,,,,,139.9563510221227,,139.9359945769591
2023-03-08 00:00:00+00:00,139.9468557713,140.2404505736,138.5082412399,139.9468557713,5408306,,,,,139.94721334214492,,139.89807347667178
2023-03-09 00:00:00+00:00,136.6096615183,141.1505944608,136.4873303506,139.702193436,6668682,,,,,139.8950069578597,,139.81635607909726
2023-03-10 00:00:00+00:00,135.2493389342,138.4788817597,134.7893737439,137.0598402152,14529366,,,,,139.6809932255297,,139.55768069576052
2023-03-13 00:00:00+00:00,135.5331472431,137.2653565768,132.812502075,133.2528942784,11814122,,,,135.20366863163335,139.48103422621236,,138.75880984429114
2023-03-14 00:00:00+00:00,137.8329731946,138.224432931,136.1105503543,137.3730080043,7519125,,,,136.05371606662857,139.4232221542993,,138.86039539268228
2023-03-15 00:00:00+00:00,137.627456833,137.7057487803,135.0458777362,135.7875960718,9001425,,,,136.28858234523025,139.3389836261595,,138.8168641156684
2023-03-16 00:00:00+00:00,140.1132261593,140.7102022573,136.6585939853,136.7662454128,10747798,,,,137.07841631383045,139.33241601591257,,138.94774660318052
2023-03-17 00:00:00+00:00,138.3222978651,140.1621586263,137.1968511229,140.0740801856,8440007,,,,137.3416234576901,139.3107150475992,,138.96806228430313
2023-03-20 00:00:00+00:00,138.9194373976,139.7734503324,137.1819628061,138.1537706285,5864903,,,,137.48260409273962,139.29757598045225,,138.97645860479517
2023-03-21 00:00:00+00:00,142.757587484,142.9735447779,140.6569119891,140.7158094329,6388423,,,,137.97921584359725,139.35546683950687,,139.11330412511617
2023-03-22 00:00:00+00:00,139.5771255198,143.8668226752,139.518228076,142.8263011684,5491779,,,,138.2323313817234,139.3836510150518,,139.17928626225287
2023-03-23 00:00:00+00:00,139.4298819104,142.2962241744,138.0457919815,141.2655189082,6127786,,,,138.37752252446555,139.39386636235272,,139.20895036476605
2023-03-24 00:00:00+00:00,138.9783348414,139.2237408571,137.211411528,139.1059459696,4717403,,,,138.38332624262787,139.38062927675193,,139.1940718275681
2023-03-27 00:00:00+00:00,139.2630058197,140.8336043205,138.6838476225,140.3133435671,4207320,,,,138.44671672132625,139.3833183233102,,139.2043583923105
2023-03-28 00:00:00+00:00,139.096129729,139.5967580011,138.1537706285,139.2237408571,2859759,,,,138.46398152110706,139.37961966934714,,139.2019036723298
2023-03-29 00:00:00+00:00,141.7366984585,141.7857796616,140.1170187545,140.607830786,3862941,,,,138.5859897410751,139.40046631096496,,139.23916218800832
2023-03-30 00:00:00+00:00,142.9735447779,143.6901303439,142.4042028213,143.0913396654,3239185,,,,138.74516974793417,139.43467281914752,,139.29525879389217
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,143.6803141032,143.8864551565,5223705,,,,139.13017448615426,139.52992291985947,,140.91901212659644
2023-04-03 00:00:00+00:00,145.4472374166,146.154006742,144.4361646317,145.4668698979,5669193,,,,139.47845855977732,139.62309040391682,,140.99617034101698
2023-04-04 00:00:00+00:00,145.2116476415,146.2619853889,143.9453526002,145.9282332075,4691733,,,,139.72934838401147,139.69526932859216,,141.0621412638177
2023-04-05 00:00:00+00:00,142.2373267306,144.6521219256,141.9330232711,144.6030407225,4430824,,,,139.85835848876508,139.73488325194518,,140.99786852262622
2023-04-06 00:00:00+00:00,142.2667754525,142.5219977089,140.2642623639,141.5796386084,3818138,,,,139.91945330006635,139.75517394260223,,140.91623598053837
2023-04-10 00:00:00+00:00,142.8950148528,142.944096056,139.969775145,140.8139718392,3638373,,,,139.98176988615865,139.77659452459739,,140.87387956789206
2023-04-11 00:00:00+00:00,143.1207883873,143.925720119,142.4729165057,142.9735447779,4404143,,,,140.09682782690106,139.816498012323,,140.89353413026308
2023-04-12 00:00:00+00:00,140.9023180049,144.3576347067,140.7452581548,144.3085535036,4531332,,,,140.16496118717507,139.84259669197255,,140.871118003168
2023-04-13 00:00:00+00:00,144.0140662846,144.1416774128,141.4618437208,141.9232070304,6570029,,,,140.31488534063624,139.89984545319433,,140.9163204581892
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,143.0029934997,143.6901303439,5400808,,,,140.4621543840066,139.95774823685198,,140.98826868954248
2023-04-17 00:00:00+00:00,145.2214638822,145.5355835823,143.8373739533,144.5637757599,4550909,,,,140.60206018204684,140.014151143935,,141.06854245668825
2023-04-18 00:00:00+00:00,145.4570536573,146.2816178702,144.8288142569,145.9478656888,4529399,,,,140.75290984328132,140.0764533784164,,142.4778386248667
2023-04-19 00:00:00+00:00,145.3196262885,146.1490986217,143.9649850815,144.1024124503,3800223,,,,140.86304051157126,140.1240960144114,,142.49804256381958
2023-04-20 00:00:00+00:00,143.0815234248,144.3085535036,142.2765916931,142.9342798153,4143578,,,,140.9258307362662,140.15552902947553,,142.3687823754073
2023-04-21 00:00:00+00:00,144.6619381662,145.2410963634,143.1404208686,144.2496560598,4435299,,,,141.02061946218788,140.20056861938306,,142.3928210838847
2023-04-24 00:00:00+00:00,144.642305685,145.7319083949,143.3122050796,144.8778954601,3874986,,,,141.10430110414669,140.24112656906016,,142.42977313231574
2023-04-25 00:00:00+00:00,141.775963421,143.9453526002,141.7563309397,143.6901303439,4247158,,,,141.13934654405062,140.26384165359585,,142.35531401328154
2023-04-26 00:00:00+00:00,141.0495616143,142.9539122966,140.7648906361,142.492548987,3851320,,,,141.14941964317612,140.2758595962909,,142.2662756194954
2023-04-27 00:00:00+00:00,144.7699168132,144.9367929039,141.9428395117,142.041001918,4815387,,,,141.2238317145544,140.31629155700696,,142.2956532952306
2023-04-28 00:00:00+00:00,145.1429339571,145.3401422314,142.742863123,144.0925962097,4135515,,,,141.2965811402222,140.35530829470184,,142.34082123982867
2023-05-01 00:00:00+00:00,143.7097628251,145.1036689946,143.5036217719,144.7895492944,4273871,,,,141.3613657378279,140.3919002944065,,142.37191659673047
2023-05-02 00:00:00+00:00,143.8570064346,144.1711261347,142.1097156024,143.4938055313,4608577,,,,141.41033061100293,140.42300329052804,,142.37541350051805
2023-05-03 00:00:00+00:00,142.7183225215,145.172382679,142.6103438745,143.2582157561,4256025,,,,141.45613892746798,140.4523101527422,,142.3842550523206
2023-05-04 00:00:00+00:00,141.6189035709,143.3563781624,141.3931300364,142.7379550027,5331472,,,,141.47395374868003,140.4720039898848,,142.34175614075005
2023-05-05 00:00:00+00:00,144.4852458349,144.7601005725,142.6986900402,142.9539122966,3685897,,,,141.51943600056157,140.50037545917164,,142.3652251754791
2023-05-08 00:00:00+00:00,144.9760578664,145.0349553102,144.0140662846,144.9269766633,3425042,,,,141.57174348781695,140.5315032771652,,142.4024021480343
2023-05-09 00:00:00+00:00,144.9367929039,145.0496796711,143.9453526002,144.1809423754,4232544,,,,141.63341175633613,140.56905069543583,,142.44487062478885
2023-05-10 00:00:00+00:00,145.6730109511,147.0178359175,144.004250044,146.2718016296,4514064,,,,141.71581627656596,140.61722985849116,,142.51358292122535
2023-05-11 00:00:00+00:00,146.3503315546,146.5368401266,145.2116476415,145.7613571168,4144423,,,,141.79732282079712,140.66475921108113,,142.5844135264228
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,144.2496560598,146.8509598268,3778887,,,,141.86053118156806,140.70340084706766,,142.63424974069164
2023-05-15 00:00:00+00:00,145.2999938072,145.5944810261,144.0336987659,145.2803613259,3206038,,,,141.9046303368154,140.73198546708173,,142.66442061107293
2023-05-16 00:00:00+00:00,144.7110193694,146.0067631326,144.1024124503,144.3085535036,3474405,,,,141.9504888727272,140.7622750135193,,142.69517595727785
2023-05-17 00:00:00+00:00,147.7246052428,147.8816650929,145.5944810261,145.623929748,4665956,,,,142.05223155956648,140.8226353321338,,142.78791648702614
2023-05-18 00:00:00+00:00,150.0216055503,150.0805029941,148.0289087024,148.0485411836,4303303,,,,142.18414804444936,140.89750786218883,,142.92037085057456
2023-05-19 00:00:00+00:00,148.7651267496,149.736934572,148.0190924617,149.658404647,3575230,,,,142.2822743843581,140.95484918437757,,143.01520655853318
2023-05-22 00:00:00+00:00,148.30376344,149.2755712624,147.7933189272,148.833840434,3560032,,,,142.37161200428338,141.0083976122946,,143.09883466135446
2023-05-23 00:00:00+00:00,146.9491222331,149.0497977279,146.6546350142,147.1650795269,4291576,,,,142.4603942445339,141.06421045286035,,143.17637170168967
2023-05-24 00:00:00+00:00,146.4092289984,147.1847120082,145.2705450853,146.6350025329,3476224,,,,142.51281222508194,141.10005894240967,,143.2158502111722
2023-05-25 00:00:00+00:00,145.7515408762,147.0472846394,145.2607288447,146.8607760674,3998910,,,,142.56720246897936,141.1385923535402,,143.25471289515502
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.8497032825,146.0951092982,5205105,,,,142.6831743883661,141.21215744023706,,143.35924528404115
2023-05-30 00:00:00+00:00,150.1786654004,151.3124411932,149.206857578,150.8069048007,5490780,,,,142.8375356264221,141.3071762232247,,143.5066482668043
2023-05-31 00:00:00+00:00,148.8240241934,149.4915285563,146.7626136611,149.1872250967,5776106,,,,142.95380488952014,141.38446555069564,,143.60776337746285
2023-06-01 00:00:00+00:00,150.5811312662,151.3173493135,147.6657077991,148.6964130652,5084425,,,,143.079384226369,141.4653990140123,,143.72354329397984
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,152.2891571358,152.3775033015,5412380,,,,143.2811825912935,141.588574105657,,143.9238564236923
2023-06-05 00:00:00+00:00,154.5763412027,155.0966019561,153.6732470647,154.0855291712,3927500,,,,143.43308436249018,141.68185551213224,,144.07457654788067
2023-06-06 00:00:00+00:00,156.186204666,156.4021619599,154.1935078181,154.2916702244,4899560,,,,143.63599422455687,141.80661407132365,,144.2767176598083
2023-06-07 00:00:00+00:00,155.126050678,157.8157006106,154.8315634591,157.2856236166,4603197,,,,143.82565716283514,141.92456575350315,,144.4645581057503
2023-06-08 00:00:00+00:00,157.4230509854,157.6979057231,155.2732942874,155.3714566937,3361301,,,,143.97023023542476,142.01475534821915,,144.60793919116054
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,157.8598736934,159.0427306894,5789630,,,,144.24982869169523,142.18841446912796,,144.88760622397322
2023-06-12 00:00:00+00:00,160.9568976123,161.1679467858,158.7384272298,159.2096067801,4706367,,,,144.4916732513152,142.3392270460052,,145.1297747824733
2023-06-13 00:00:00+00:00,162.6256585194,162.7336371663,160.937265131,162.2428251348,5418369,,,,144.79213253717663,142.52698135653105,,145.431334649776
2023-06-14 00:00:00+00:00,162.5078636318,163.3716928073,160.3384744526,162.9103294976,6710142,,,,145.14976267139573,142.7543051203338,,145.78702671747266
2023-06-15 00:00:00+00:00,163.5680176199,164.1373595764,160.7703890403,161.0550600186,5356978,,,,145.43705203546273,142.93894945033094,,146.07160702212917
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,163.2146329572,164.7263340142,6647456,,,,145.7995483372736,143.17409551151727,,146.42977100548552
2023-06-20 00:00:00+00:00,164.5441220108,164.7310033736,162.4687552976,162.9703842188,5489679,,,,146.0905596093251,143.36563396119593,,146.715505309693
2023-06-21 00:00:00+00:00,162.5671139096,164.8883771528,162.291709796,164.4851068436,5458034,,,,146.36030662484637,143.546537622962,,146.9778698082775
2023-06-22 00:00:00+00:00,164.6424806228,164.676906137,161.3769747045,161.5638560672,5376553,,,,146.62268570488447,143.7243611694058,,147.2322109408206
2023-06-23 00:00:00+00:00,162.73432355,164.2195385912,162.0654849884,162.7048159664,5845287,,,,146.8898909741443,143.9087908147517,,147.4890628329528
2023-06-26 00:00:00+00:00,160.6491209757,164.0720006732,160.5802699473,161.7409015688,4336854,,,,147.06775948417885,144.03462991928254,,147.65783967761607
2023-06-27 00:00:00+00:00,164.1015082568,164.3178972032,161.3868105657,161.5933636508,5478482,,,,147.3088018143141,144.204330490503,,147.8882040540188
2023-06-28 00:00:00+00:00,164.750675096,165.9408143011,163.5310283072,163.668730364,4357803,,,,147.51269277044304,144.34745299779655,,148.0841127897648
2023-06-29 00:00:00+00:00,164.9277205976,165.4293495188,163.9441344776,165.0359150708,3876272,,,,147.69035728353532,144.47325617377868,,148.25436181309493
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,165.8916349951,166.3145770267,4739474,,,,147.9282348045092,144.64035318456385,,148.48404182566503
2023-07-03 00:00:00+00:00,169.0391105791,169.973517393,168.6948554371,168.6948554371,4651630,,,,148.18511208904158,144.81951924943073,,148.7337414555072
2023-07-05 00:00:00+00:00,169.1079616075,169.3735298599,168.1047037651,168.7735423267,7264297,,,,148.5672022534188,145.08995044771618,,149.10325283503096
2023-07-06 00:00:00+00:00,166.3834280551,167.2884256441,165.6063950203,166.9735797271,5737288,,,,148.82409631377612,145.27782330138854,,149.3480669554997
2023-07-07 00:00:00+00:00,166.5899811403,168.2424058219,166.1670391087,166.4719508059,5281869,,,,149.06164832133493,145.45249495948727,,149.5744934833445
2023-07-10 00:00:00+00:00,167.1014459227,167.2293121183,165.6752460487,166.7178473359,5319392,,,,149.29039159632683,145.6229309995804,,149.79162075766922
2023-07-11 00:00:00+00:00,168.4981382131,168.7823946018,167.4161934811,167.5637313991,4816889,,,,149.51063868095957,145.78621308873258,,150.00181811332064
2023-07-12 00:00:00+00:00,170.0128608378,171.0161186802,169.6194263899,170.7898938726,5065932,,,,149.76078117957138,145.97036655368078,,150.24197385983953
2023-07-13 00:00:00+00:00,171.6062703522,172.0292123838,170.3964594246,171.596434491,3695008,,,,149.94930385335599,146.10911077646657,,150.42335571595734
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,171.2915227938,171.596434491,3959881,,,,150.154255821457,146.26023286869312,,150.62068929097575
2023-07-17 00:00:00+00:00,172.7472302514,173.1603364218,171.9701972166,172.1472427182,4181869,,,,150.37220682285144,146.4214552696335,,150.8305780040811
2023-07-18 00:00:00+00:00,173.4554122578,173.8586825669,171.6161062134,172.1275709958,4714040,,,,150.61667335823333,146.60324805330347,,151.06585399820264
2023-07-19 00:00:00+00:00,174.0652356521,174.8816121317,173.7209805102,173.8980260117,6545183,,,,150.96589479202123,146.86329960452653,,156.87433062919126
2023-07-20 00:00:00+00:00,168.1342113487,172.3046164974,167.8980523213,172.0685558286,9735255,,,,151.363771207801,147.17518864497148,,156.6167737638679
2023-07-21 00:00:00+00:00,168.1735547935,169.6784415571,167.4407831341,169.6390981123,5242087,,,,151.55936928965932,147.3320972172968,,156.62605556615765
2023-07-24 00:00:00+00:00,169.2751712479,169.5407395003,167.2243941877,167.9374941247,4825843,,,,151.73811545735134,147.47619435254248,,156.69288906182015
2023-07-25 00:00:00+00:00,168.8817367999,169.5421165208,168.4489589071,169.1964843583,3241912,,,,151.85804532052128,147.5731613688483,,156.75698496408125
2023-07-26 00:00:00+00:00,168.8423933551,169.5800829451,167.6620900111,167.8194637903,4417348,,,,152.01632503634363,147.70227954364015,,156.8419261776417
2023-07-27 00:00:00+00:00,167.0916100615,170.8685807622,166.7670266419,170.5439973426,4731977,,,,152.17809893453466,147.83591080214018,,156.92454577865846
2023-07-28 00:00:00+00:00,169.924338087,170.3767877022,168.3801078787,168.9112443835,3971908,,,,152.32235683883624,147.95390105477733,,157.03313357656654
2023-07-31 00:00:00+00:00,170.8882524846,170.907924207,169.7866360302,170.3472801186,3471809,,,,152.4534699789679,148.06056039915288,,157.14754906816236
2023-08-01 00:00:00+00:00,168.9505878283,170.268593229,168.8325574939,170.0325325602,3450143,,,,152.57354319683895,148.1600594610089,,157.23420510434923
2023-08-02 00:00:00+00:00,165.9211425787,167.5932389827,165.5719695062,166.9932514495,4853726,,,,152.71002386295942,148.27895225529306,,157.27561157376152
2023-08-03 00:00:00+00:00,166.3145770267,166.7276831971,164.5834654556,164.9768999036,4030422,,,,152.81734868128297,148.37387760810986,,157.3057434353392
2023-08-04 00:00:00+00:00,168.7341988819,171.7538082702,168.5374816579,170.9964469578,6753735,,,,153.0445309099616,148.5647100309065,,161.23734862919176
2023-08-07 00:00:00+00:00,170.465310453,170.4948180366,167.9079865411,169.3243505539,3684589,,,,153.16552759654388,148.66713148586592,,161.30926696638772
2023-08-08 00:00:00+00:00,169.1079616075,169.3587760681,167.4653727871,168.7440347431,3627785,,,,153.27596309766395,148.76234088847417,,161.31506240706952
2023-08-09 00:00:00+00:00,167.1014459227,169.3538581375,166.8162059479,169.3440222763,4522552,,,,153.4036306722594,148.87453145389708,,161.29095757414774
2023-08-10 00:00:00+00:00,167.5047162319,170.071876005,166.6981756135,168.3604361563,4361470,,,,153.52745609278605,148.98337193158022,,161.31618315480063
2023-08-11 00:00:00+00:00,166.9342362823,167.4358652035,165.6998357017,166.3735921939,3151072,,,,153.60714094585296,149.0555309888634,,161.29104142058196
2023-08-14 00:00:00+00:00,167.4457010647,167.4653727871,165.5818053674,165.9113067175,2819660,,,,153.67839107055488,149.12011621169322,,161.28282972820233
2023-08-15 00:00:00+00:00,165.1637812664,167.5637313991,164.9178847364,166.8260418091,3314293,,,,153.755191249212,149.1913972517105,,161.250495082869
2023-08-16 00:00:00+00:00,163.1179221368,165.5326260614,163.0716935892,164.45559926,3357715,,,,153.81950961218277,149.25452677978603,,161.16825419672435
2023-08-17 00:00:00+00:00,160.3540451397,163.7375813924,160.2556865277,163.5802076132,4354566,,,,153.8816855952797,149.3219952097831,,160.99479966432935
2023-08-18 00:00:00+00:00,159.9901182753,160.4130603069,158.2885142877,158.6229335685,4124546,,,,153.9252097673472,149.37538716355644,,161.92702090497147
2023-08-21 00:00:00+00:00,161.8294243196,162.0851567108,160.0097899977,160.9245250893,3322639,,,,153.97048662897615,149.4252896537111,,161.9806730778485
2023-08-22 00:00:00+00:00,162.0654849884,163.4031621116,161.4556615941,163.078578692,4003345,,,,154.0316417811078,149.48987737089885,,162.03716362642302
2023-08-23 00:00:00+00:00,163.3638186668,163.8359400044,161.1556678275,161.3179595373,3864342,,,,154.09318233419756,149.55390863790097,,162.06949225506534
